# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0304.txt
# SPEC date/time stamp	Thu Jul 14 17:39:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838384.753
# Rayonix Save date/time stamp	07/14 17:39:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123319 108345 0 -4.61772 -48.0644 135 0 3.9397 0 102.235 184.896 47.7408 24.282 90.144 635.526 627.158 1527.93 105.796 105.666 105.838 26.2946 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0304.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.19000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216690.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9686687E+00	 7.4688711E-01	 1.3857820E-01	 1.4404229E-03	 5.5784036E-01	 3.1118587E-01	 6.5327814E-04	 6.7903666E-06	 3.6442491E-04	 3.7879405E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5361636E+02	 2.6361636E+00	 2.0575489E-01	 2.1386773E-03	 1.1710844E-03	 1.2172598E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3973085E-01	 1.4519493E-03	 5.6356045E-01	 3.1760038E-01	 6.6546628E-04	 6.9148893E-06	 3.7503048E-04	 3.8969581E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5572584E+02	 2.6572584E+00	 2.0746628E-01	 2.1557912E-03	 1.1808250E-03	 1.2270005E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4160443E-01	 1.4706852E-03	 5.6930966E-01	 3.2411349E-01	 6.8126906E-04	 7.0755717E-06	 3.8785306E-04	 4.0281914E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5915476E+02	 2.6915476E+00	 2.1024810E-01	 2.1836094E-03	 1.1966582E-03	 1.2428336E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4261099E-01	 1.4807508E-03	 5.7508799E-01	 3.3072620E-01	 6.9307552E-04	 7.1963045E-06	 3.9857941E-04	 4.1385083E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6099689E+02	 2.7099689E+00	 2.1174260E-01	 2.1985544E-03	 1.2051643E-03	 1.2513397E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4388185E-01	 1.4934594E-03	 5.8089544E-01	 3.3743952E-01	 7.0631309E-04	 7.3313619E-06	 4.1029406E-04	 4.2587547E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6332274E+02	 2.7332274E+00	 2.1362952E-01	 2.2174236E-03	 1.2159040E-03	 1.2620794E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4466684E-01	 1.5013093E-03	 5.8673201E-01	 3.4425445E-01	 7.1730201E-04	 7.4439461E-06	 4.2086405E-04	 4.3676015E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6475937E+02	 2.7475937E+00	 2.1479504E-01	 2.2290787E-03	 1.2225377E-03	 1.2687131E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4606083E-01	 1.5152492E-03	 5.9259770E-01	 3.5117203E-01	 7.3145396E-04	 7.5881742E-06	 4.3345794E-04	 4.4967345E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6731056E+02	 2.7731056E+00	 2.1686477E-01	 2.2497761E-03	 1.2343179E-03	 1.2804934E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4789703E-01	 1.5336112E-03	 5.9849250E-01	 3.5819327E-01	 7.4801696E-04	 7.7565260E-06	 4.4768254E-04	 4.6422227E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7067105E+02	 2.8067105E+00	 2.1959109E-01	 2.2770393E-03	 1.2498351E-03	 1.2960106E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4965963E-01	 1.5512372E-03	 6.0441642E-01	 3.6531921E-01	 7.6442377E-04	 7.9233296E-06	 4.6203028E-04	 4.7889905E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7389683E+02	 2.8389683E+00	 2.2220811E-01	 2.3032095E-03	 1.2647303E-03	 1.3109058E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5048374E-01	 1.5594782E-03	 6.1036945E-01	 3.7255086E-01	 7.7620353E-04	 8.0438760E-06	 4.7377092E-04	 4.9097362E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7540505E+02	 2.8540505E+00	 2.2343171E-01	 2.3154455E-03	 1.2716946E-03	 1.3178700E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5261147E-01	 1.5807556E-03	 6.1635159E-01	 3.7988928E-01	 7.9489355E-04	 8.2335385E-06	 4.8993390E-04	 5.0747545E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7929909E+02	 2.8929909E+00	 2.2659088E-01	 2.3470372E-03	 1.2896755E-03	 1.3358509E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5405300E-01	 1.5951709E-03	 6.2236285E-01	 3.8733551E-01	 8.1022771E-04	 8.3896558E-06	 5.0425563E-04	 5.2214101E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8193728E+02	 2.9193728E+00	 2.2873120E-01	 2.3684404E-03	 1.3018575E-03	 1.3480329E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5578610E-01	 1.6125018E-03	 6.2840321E-01	 3.9489060E-01	 8.2729490E-04	 8.5631169E-06	 5.1987477E-04	 5.3810902E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8510907E+02	 2.9510907E+00	 2.3130442E-01	 2.3941726E-03	 1.3165033E-03	 1.3626787E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5743566E-01	 1.6289975E-03	 6.3447268E-01	 4.0255559E-01	 8.4412994E-04	 8.7342698E-06	 5.3557739E-04	 5.5416556E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8812799E+02	 2.9812799E+00	 2.3375362E-01	 2.4186646E-03	 1.3304433E-03	 1.3766187E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5858986E-01	 1.6405395E-03	 6.4057127E-01	 4.1033155E-01	 8.5849179E-04	 8.8807044E-06	 5.4992517E-04	 5.6887240E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9024033E+02	 3.0024033E+00	 2.3546733E-01	 2.4358017E-03	 1.3401972E-03	 1.3863726E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6078503E-01	 1.6624912E-03	 6.4669895E-01	 4.1821954E-01	 8.7870082E-04	 9.0856242E-06	 5.6825490E-04	 5.8756636E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9425777E+02	 3.0425777E+00	 2.3872662E-01	 2.4683946E-03	 1.3587479E-03	 1.4049233E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6289606E-01	 1.6836015E-03	 6.5285575E-01	 4.2622063E-01	 8.9871311E-04	 9.2885900E-06	 5.8673002E-04	 6.0641094E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9812124E+02	 3.0812124E+00	 2.4186099E-01	 2.4997383E-03	 1.3765876E-03	 1.4227630E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6422723E-01	 1.6969131E-03	 6.5904164E-01	 4.3433589E-01	 9.1464229E-04	 9.4507382E-06	 6.0278736E-04	 6.2284300E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0055745E+02	 3.1055745E+00	 2.4383744E-01	 2.5195028E-03	 1.3878369E-03	 1.4340123E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6571751E-01	 1.7118160E-03	 6.6525664E-01	 4.4256640E-01	 9.3164591E-04	 9.6236442E-06	 6.1978363E-04	 6.4021932E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0328486E+02	 3.1328486E+00	 2.4605015E-01	 2.5416299E-03	 1.4004308E-03	 1.4466062E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6756533E-01	 1.7302941E-03	 6.7150074E-01	 4.5091325E-01	 9.5087607E-04	 9.8188291E-06	 6.3851399E-04	 6.5933510E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0666661E+02	 3.1666661E+00	 2.4879371E-01	 2.5690655E-03	 1.4160462E-03	 1.4622216E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6997665E-01	 1.7544074E-03	 6.7777395E-01	 4.5937752E-01	 9.7357047E-04	 1.0048670E-05	 6.5986070E-04	 6.8107265E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1107964E+02	 3.2107964E+00	 2.5237393E-01	 2.6048677E-03	 1.4364236E-03	 1.4825990E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7141540E-01	 1.7687948E-03	 6.8407625E-01	 4.6796031E-01	 9.9094056E-04	 1.0225281E-05	 6.7787890E-04	 6.9948717E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1371275E+02	 3.2371275E+00	 2.5451013E-01	 2.6262297E-03	 1.4485820E-03	 1.4947575E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7317804E-01	 1.7864213E-03	 6.9040765E-01	 4.7666272E-01	 1.0103961E-03	 1.0422760E-05	 6.9758522E-04	 7.1959532E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1693861E+02	 3.2693861E+00	 2.5712722E-01	 2.6524006E-03	 1.4634776E-03	 1.5096530E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7514760E-01	 1.8061169E-03	 6.9676814E-01	 4.8548585E-01	 1.0313017E-03	 1.0634753E-05	 7.1857820E-04	 7.4099572E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2054318E+02	 3.3054318E+00	 2.6005155E-01	 2.6816439E-03	 1.4801218E-03	 1.5262973E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7687011E-01	 1.8233420E-03	 7.0315774E-01	 4.9443080E-01	 1.0509946E-03	 1.0834632E-05	 7.3901497E-04	 7.6184552E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2369560E+02	 3.3369560E+00	 2.6260905E-01	 2.7072189E-03	 1.4946783E-03	 1.5408537E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7853437E-01	 1.8399845E-03	 7.0957642E-01	 5.0349870E-01	 1.0705680E-03	 1.1033330E-05	 7.5964982E-04	 7.8289909E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2674140E+02	 3.3674140E+00	 2.6508006E-01	 2.7319290E-03	 1.5087424E-03	 1.5549178E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8072216E-01	 1.8618625E-03	 7.1602420E-01	 5.1269065E-01	 1.0935342E-03	 1.1265970E-05	 7.8299697E-04	 8.0667068E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3074536E+02	 3.4074536E+00	 2.6832841E-01	 2.7644125E-03	 1.5272308E-03	 1.5734063E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8290080E-01	 1.8836488E-03	 7.2250107E-01	 5.2200780E-01	 1.1167279E-03	 1.1500897E-05	 8.0683708E-04	 8.3094101E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3473254E+02	 3.4473254E+00	 2.7156315E-01	 2.7967599E-03	 1.5456418E-03	 1.5918172E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8531137E-01	 1.9077546E-03	 7.2900703E-01	 5.3145125E-01	 1.1416344E-03	 1.1752966E-05	 8.3225949E-04	 8.5679948E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3914420E+02	 3.4914420E+00	 2.7514226E-01	 2.8325510E-03	 1.5660129E-03	 1.6121883E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8716039E-01	 1.9262447E-03	 7.3554208E-01	 5.4102215E-01	 1.1633616E-03	 1.1973256E-05	 8.5570140E-04	 8.8068333E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4252815E+02	 3.5252815E+00	 2.7788760E-01	 2.8600044E-03	 1.5816384E-03	 1.6278138E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8962326E-01	 1.9508735E-03	 7.4210622E-01	 5.5072164E-01	 1.1891892E-03	 1.2234562E-05	 8.8250467E-04	 9.0793447E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4703553E+02	 3.5703553E+00	 2.8154437E-01	 2.8965721E-03	 1.6024514E-03	 1.6486268E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9186410E-01	 1.9732819E-03	 7.4869944E-01	 5.6055085E-01	 1.2139324E-03	 1.2485039E-05	 9.0887050E-04	 9.3475418E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5113657E+02	 3.6113657E+00	 2.8487148E-01	 2.9298432E-03	 1.6213881E-03	 1.6675636E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9522009E-01	 2.0068418E-03	 7.5532175E-01	 5.7051095E-01	 1.2460910E-03	 1.2809683E-05	 9.4119966E-04	 9.6754324E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5727847E+02	 3.6727847E+00	 2.8985430E-01	 2.9796714E-03	 1.6497486E-03	 1.6959241E-05	 4.9800000E+02
