# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0561.txt
# SPEC date/time stamp	Thu Jul 14 18:01:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839677.654
# Rayonix Save date/time stamp	07/14 18:01:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125484 110358 0 -4.61772 -48.0644 135 0 3.9397 0 101.999 187.494 46.6876 24.298 63.039 635.551 627.167 1527.96 59.9621 58.5967 60.1889 25.3191 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0561.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1254.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220716.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7564360E+01	 9.4485951E-01	 1.8415610E-05	 3.3913468E-10	 7.2591506E-08	 1.1915146E-09	 1.3368168E-12	 2.1942467E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6953742E+02	 1.4272559E+01	 6.9326507E-01	 1.1379230E-02	 3.9418464E-03	 6.4701337E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8290503E+01	 8.1147326E-01	 1.9989041E-05	 3.9956177E-10	 6.6099734E-08	 1.1107394E-09	 1.3212703E-12	 2.2202616E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2945134E+02	 1.2257695E+01	 5.8157720E-01	 9.7728189E-03	 3.3067987E-03	 5.5567420E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0451277E+01	 5.9957157E-01	 2.1626963E-05	 4.6772552E-10	 5.9906478E-08	 8.8793788E-10	 1.2955952E-12	 1.9203400E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1103605E+02	 9.0568178E+00	 4.8716701E-01	 7.2208226E-03	 2.7699903E-03	 4.1056985E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5107080E+01	 5.6824405E-01	 2.3329375E-05	 5.4425972E-10	 5.6084625E-08	 9.0778711E-10	 1.3084192E-12	 2.1178106E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3030937E+02	 8.5836004E+00	 4.2280522E-01	 6.8435356E-03	 2.4040347E-03	 3.8911764E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.9956590E+01	 4.4518328E-01	 2.5096277E-05	 6.2982311E-10	 5.1481084E-08	 7.6505765E-10	 1.2919835E-12	 1.9200099E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5250873E+02	 6.7247082E+00	 3.6077631E-01	 5.3614775E-03	 2.0513435E-03	 3.0484906E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.5754324E+01	 3.1681762E-01	 2.6927669E-05	 7.2509937E-10	 4.7489210E-08	 5.8419000E-10	 1.2787737E-12	 1.5730875E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.8903149E+02	 4.7856830E+00	 3.1016715E-01	 3.8155309E-03	 1.7635841E-03	 2.1694785E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2794525E+01	 3.3625930E-01	 2.8823552E-05	 8.3079715E-10	 4.4990837E-08	 6.6369390E-10	 1.2967957E-12	 1.9130016E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4432230E+02	 5.0793589E+00	 2.7452139E-01	 4.0496729E-03	 1.5609054E-03	 2.3026097E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0431720E+01	 2.7173056E-01	 3.0783925E-05	 9.4765004E-10	 4.3070008E-08	 5.7280723E-10	 1.3258639E-12	 1.7633255E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0863099E+02	 4.1046211E+00	 2.4606541E-01	 3.2725336E-03	 1.3991071E-03	 1.8607349E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7745811E+01	 1.8936471E-01	 3.2808788E-05	 1.0764166E-09	 3.9868698E-08	 4.2543700E-10	 1.3080437E-12	 1.3958072E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6805903E+02	 2.8604453E+00	 2.1371819E-01	 2.2805767E-03	 1.2151835E-03	 1.2967166E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5714626E+01	 1.6376638E-01	 3.4898142E-05	 1.2178803E-09	 3.7553669E-08	 3.9135696E-10	 1.3105533E-12	 1.3657630E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3737701E+02	 2.4737701E+00	 1.8925602E-01	 1.9722882E-03	 1.0760937E-03	 1.1214264E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4311578E+01	 1.4973589E-01	 3.7051985E-05	 1.3728496E-09	 3.6311570E-08	 3.7991236E-10	 1.3454158E-12	 1.4076507E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1618329E+02	 2.2618329E+00	 1.7235868E-01	 1.8033149E-03	 9.8001686E-04	 1.0253495E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2702119E+01	 1.3364130E-01	 3.9270319E-05	 1.5421580E-09	 3.4157542E-08	 3.5937771E-10	 1.3413776E-12	 1.4112877E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9187163E+02	 2.0187163E+00	 1.5297547E-01	 1.6094827E-03	 8.6980556E-04	 9.1513824E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1919567E+01	 1.2581579E-01	 4.1553143E-05	 1.7266637E-09	 3.3916450E-08	 3.5800166E-10	 1.4093351E-12	 1.4876094E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8005081E+02	 1.9005081E+00	 1.4355097E-01	 1.5152377E-03	 8.1621864E-04	 8.6155132E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0722829E+01	 1.1384841E-01	 4.3900458E-05	 1.9272502E-09	 3.2234762E-08	 3.4224887E-10	 1.4151208E-12	 1.5024882E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6197351E+02	 1.7197351E+00	 1.2913829E-01	 1.3711109E-03	 7.3426937E-04	 7.7960205E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.5965617E+00	 1.0258573E-01	 4.6312263E-05	 2.1448257E-09	 3.0433905E-08	 3.2533364E-10	 1.4094630E-12	 1.5066937E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4496069E+02	 1.5496069E+00	 1.1557431E-01	 1.2354711E-03	 6.5714571E-04	 7.0247840E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.7962941E+00	 9.4583054E-02	 4.8788558E-05	 2.3803234E-09	 2.9387574E-08	 3.1599290E-10	 1.4337774E-12	 1.5416838E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3287226E+02	 1.4287226E+00	 1.0593644E-01	 1.1390924E-03	 6.0234562E-04	 6.4767831E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0861195E+00	 8.7481308E-02	 5.1329343E-05	 2.6347014E-09	 2.8421820E-08	 3.0748717E-10	 1.4588733E-12	 1.5783114E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2214474E+02	 1.3214474E+00	 9.7383593E-02	 1.0535640E-03	 5.5371486E-04	 5.9904754E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5417900E+00	 8.2038013E-02	 5.3934618E-05	 2.9089431E-09	 2.7854032E-08	 3.0299033E-10	 1.5022966E-12	 1.6341668E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1392238E+02	 1.2392238E+00	 9.0828068E-02	 9.8800871E-04	 5.1644069E-04	 5.6177338E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1349344E+00	 7.7969457E-02	 5.6604384E-05	 3.2040563E-09	 2.7655790E-08	 3.0221819E-10	 1.5654390E-12	 1.7106874E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0777663E+02	 1.1777663E+00	 8.5928182E-02	 9.3900985E-04	 4.8858036E-04	 5.3391304E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4854378E+00	 7.3747722E-02	 5.9338640E-05	 3.5210742E-09	 2.6352566E-08	 2.9966238E-10	 1.5637254E-12	 1.7781558E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7965666E+01	 1.1139949E+00	 7.8106097E-02	 8.8816622E-04	 4.4410465E-04	 5.0500378E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1104459E+00	 6.9432749E-02	 6.2137386E-05	 3.8610548E-09	 2.5999913E-08	 2.9543596E-10	 1.6155667E-12	 1.8357619E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2301232E+01	 1.0488152E+00	 7.3589956E-02	 8.3619969E-04	 4.1842625E-04	 4.7545605E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5214660E+00	 6.5991068E-02	 6.5000623E-05	 4.2250809E-09	 2.4576381E-08	 2.9373026E-10	 1.5974801E-12	 1.9092650E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3404406E+01	 9.9682692E-01	 6.6496692E-02	 7.9475048E-04	 3.7809455E-04	 4.5188839E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2265891E+00	 6.2436528E-02	 6.7928349E-05	 4.6142606E-09	 2.4311706E-08	 2.9042622E-10	 1.6514541E-12	 1.9728174E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8950149E+01	 9.4313387E-01	 6.2945400E-02	 7.5194207E-04	 3.5790221E-04	 4.2754788E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0528984E+00	 6.3106717E-02	 7.0920566E-05	 5.0297267E-09	 2.4539109E-08	 3.0647412E-10	 1.7403275E-12	 2.1735318E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6326468E+01	 9.5325739E-01	 6.0853590E-02	 7.6001336E-04	 3.4600836E-04	 4.3213715E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.5672318E+00	 5.8545218E-02	 7.3977273E-05	 5.4726370E-09	 2.3136486E-08	 2.9657584E-10	 1.7115741E-12	 2.1939872E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8990239E+01	 8.8435376E-01	 5.5004560E-02	 7.0507785E-04	 3.1275126E-04	 4.0090129E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.2699820E+00	 5.6030858E-02	 7.7098471E-05	 5.9441742E-09	 2.2543317E-08	 2.9581422E-10	 1.7380553E-12	 2.2806824E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4500137E+01	 8.4637313E-01	 5.1424690E-02	 6.7479664E-04	 2.9239643E-04	 3.8368365E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1808656E+00	 5.5522338E-02	 8.0284158E-05	 6.4455461E-09	 2.2984872E-08	 3.0524153E-10	 1.8453211E-12	 2.4506059E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3153991E+01	 8.3869169E-01	 5.0351434E-02	 6.6867238E-04	 2.8629398E-04	 3.8020145E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9219623E+00	 6.1247833E-02	 8.3534336E-05	 6.9779853E-09	 2.2434400E-08	 3.5034972E-10	 1.8740427E-12	 2.9266231E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9243133E+01	 9.2517806E-01	 4.7233384E-02	 7.3762626E-04	 2.6856501E-04	 4.1940804E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6856300E+00	 5.2606921E-02	 8.6849004E-05	 7.5427495E-09	 2.1919094E-08	 3.1286267E-10	 1.9036515E-12	 2.7171811E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5673218E+01	 7.9465291E-01	 4.4387161E-02	 6.3356113E-04	 2.5238163E-04	 3.6023749E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5865874E+00	 5.1854035E-02	 9.0228163E-05	 8.1411213E-09	 2.2159989E-08	 3.2038390E-10	 1.9994551E-12	 2.8907651E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4177132E+01	 7.8328020E-01	 4.3194361E-02	 6.2449389E-04	 2.4559947E-04	 3.5508193E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3716214E+00	 4.8398116E-02	 9.3671811E-05	 8.7744082E-09	 2.1626874E-08	 3.1044408E-10	 2.0258284E-12	 2.9079860E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0929968E+01	 7.3107688E-01	 4.0605461E-02	 5.8287321E-04	 2.3087921E-04	 3.3141676E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2546155E+00	 4.7075600E-02	 9.7179950E-05	 9.4439427E-09	 2.1658201E-08	 3.1326982E-10	 2.1047429E-12	 3.0443545E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9162536E+01	 7.1109964E-01	 3.9196323E-02	 5.6694575E-04	 2.2286697E-04	 3.2236055E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2007162E+00	 4.9005971E-02	 1.0075258E-04	 1.0151082E-08	 2.2082557E-08	 3.3810469E-10	 2.2248745E-12	 3.4064919E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8348361E+01	 7.4025883E-01	 3.8547197E-02	 5.9019380E-04	 2.1917609E-04	 3.3557919E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0441673E+00	 4.5030129E-02	 1.0438970E-04	 1.0897209E-08	 2.1760666E-08	 3.2188953E-10	 2.2715893E-12	 3.3601951E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5983615E+01	 6.8020181E-01	 3.6661831E-02	 5.4231152E-04	 2.0845607E-04	 3.0835373E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8895853E+00	 4.2858753E-02	 1.0809131E-04	 1.1683731E-08	 2.1388105E-08	 3.1723151E-10	 2.3118682E-12	 3.4289969E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3648579E+01	 6.4740214E-01	 3.4800153E-02	 5.1616098E-04	 1.9787072E-04	 2.9348476E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7634966E+00	 4.3291487E-02	 1.1185741E-04	 1.2512080E-08	 2.1167507E-08	 3.3159905E-10	 2.3677424E-12	 3.7091809E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1743949E+01	 6.5393879E-01	 3.3281629E-02	 5.2137253E-04	 1.8923652E-04	 2.9644800E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6125710E+00	 4.5664167E-02	 1.1568800E-04	 1.3383713E-08	 2.0696763E-08	 3.6175110E-10	 2.3943670E-12	 4.1850260E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9464145E+01	 6.8977927E-01	 3.1463986E-02	 5.4994743E-04	 1.7890156E-04	 3.1269545E-06	 1.2500000E+02
