# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0312.txt
# SPEC date/time stamp	Thu Jul 14 17:40:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838424.338
# Rayonix Save date/time stamp	07/14 17:40:24.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122249 107678 0 -4.61772 -48.0644 135 0 3.9397 0 101.672 185.552 47.0397 24.283 90.013 635.529 627.159 1527.94 105.669 105.527 105.606 26.3216 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0312.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.49000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215356.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3408847E-01	 1.3958643E-03	 5.3525124E-01	 2.8649389E-01	 6.0651619E-04	 6.3138483E-06	 3.2463855E-04	 3.3794952E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4388795E+02	 2.5388795E+00	 1.9959502E-01	 2.0777890E-03	 1.1331430E-03	 1.1796046E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3499585E-01	 1.4049381E-03	 5.4085484E-01	 2.9252395E-01	 6.1701313E-04	 6.4214213E-06	 3.3371454E-04	 3.4730567E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4553834E+02	 2.5553834E+00	 2.0094568E-01	 2.0912957E-03	 1.1408110E-03	 1.1872726E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3651074E-01	 1.4200870E-03	 5.4648755E-01	 2.9864865E-01	 6.3043507E-04	 6.5582577E-06	 3.4452492E-04	 3.5840062E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4829371E+02	 2.5829371E+00	 2.0320064E-01	 2.1138453E-03	 1.1536129E-03	 1.2000745E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3739414E-01	 1.4289210E-03	 5.5214940E-01	 3.0486895E-01	 6.4108863E-04	 6.6674239E-06	 3.5397670E-04	 3.6814141E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4990049E+02	 2.5990049E+00	 2.0451561E-01	 2.1269949E-03	 1.1610782E-03	 1.2075398E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3838267E-01	 1.4388062E-03	 5.5784036E-01	 3.1118587E-01	 6.5235636E-04	 6.7827453E-06	 3.6391071E-04	 3.7836891E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5169848E+02	 2.6169848E+00	 2.0598707E-01	 2.1417095E-03	 1.1694320E-03	 1.2158936E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3981350E-01	 1.4531146E-03	 5.6356045E-01	 3.1760038E-01	 6.6585994E-04	 6.9204387E-06	 3.7525233E-04	 3.9000855E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5430096E+02	 2.6430096E+00	 2.0811691E-01	 2.1630079E-03	 1.1815235E-03	 1.2279852E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4126361E-01	 1.4676157E-03	 5.6930966E-01	 3.2411349E-01	 6.7962935E-04	 7.0608040E-06	 3.8691956E-04	 4.0197840E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5693851E+02	 2.6693851E+00	 2.1027545E-01	 2.1845933E-03	 1.1937780E-03	 1.2402396E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4290135E-01	 1.4839930E-03	 5.7508799E-01	 3.3072620E-01	 6.9448662E-04	 7.2120614E-06	 3.9939091E-04	 4.1475699E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5991731E+02	 2.6991731E+00	 2.1271326E-01	 2.2089715E-03	 1.2076180E-03	 1.2540796E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4466356E-01	 1.5016151E-03	 5.8089544E-01	 3.3743952E-01	 7.1015047E-04	 7.3713982E-06	 4.1252317E-04	 4.2820116E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6312253E+02	 2.7312253E+00	 2.1533638E-01	 2.2352026E-03	 1.2225100E-03	 1.2689716E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4551049E-01	 1.5100844E-03	 5.8673201E-01	 3.4425445E-01	 7.2148505E-04	 7.4874557E-06	 4.2331838E-04	 4.3931300E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6466297E+02	 2.7466297E+00	 2.1659705E-01	 2.2478093E-03	 1.2296671E-03	 1.2761287E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4665246E-01	 1.5215041E-03	 5.9259770E-01	 3.5117203E-01	 7.3441674E-04	 7.6194979E-06	 4.3521367E-04	 4.5152969E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6674006E+02	 2.7674006E+00	 2.1829691E-01	 2.2648080E-03	 1.2393176E-03	 1.2857792E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4849785E-01	 1.5399581E-03	 5.9849250E-01	 3.5819327E-01	 7.5105571E-04	 7.7886265E-06	 4.4950121E-04	 4.6614345E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7009657E+02	 2.8009657E+00	 2.2104385E-01	 2.2922773E-03	 1.2549125E-03	 1.3013741E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4982870E-01	 1.5532665E-03	 6.0441642E-01	 3.6531921E-01	 7.6528733E-04	 7.9336949E-06	 4.6255222E-04	 4.7952555E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7251719E+02	 2.8251719E+00	 2.2302485E-01	 2.3120873E-03	 1.2661591E-03	 1.3126207E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5189916E-01	 1.5739712E-03	 6.1036945E-01	 3.7255086E-01	 7.8350438E-04	 8.1186314E-06	 4.7822714E-04	 4.9553646E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7628307E+02	 2.8628307E+00	 2.2610680E-01	 2.3429069E-03	 1.2836560E-03	 1.3301176E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5293002E-01	 1.5842797E-03	 6.1635159E-01	 3.7988928E-01	 7.9655272E-04	 8.2518941E-06	 4.9095653E-04	 5.0860681E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7815805E+02	 2.8815805E+00	 2.2764127E-01	 2.3582515E-03	 1.2923674E-03	 1.3388290E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5482662E-01	 1.6032457E-03	 6.2236285E-01	 3.8733551E-01	 8.1429646E-04	 8.4321245E-06	 5.0678786E-04	 5.2478410E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8160770E+02	 2.9160770E+00	 2.3046442E-01	 2.3864830E-03	 1.3083950E-03	 1.3548567E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5605359E-01	 1.6155155E-03	 6.2840321E-01	 3.9489060E-01	 8.2871543E-04	 8.5791207E-06	 5.2076744E-04	 5.3911470E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8383939E+02	 2.9383939E+00	 2.3229081E-01	 2.4047469E-03	 1.3187638E-03	 1.3652255E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5761017E-01	 1.6310812E-03	 6.3447268E-01	 4.0255559E-01	 8.4506560E-04	 8.7454423E-06	 5.3617104E-04	 5.5487443E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8667058E+02	 2.9667058E+00	 2.3460782E-01	 2.4279170E-03	 1.3319180E-03	 1.3783796E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5884006E-01	 1.6433802E-03	 6.4057127E-01	 4.1033155E-01	 8.5984619E-04	 8.8960817E-06	 5.5079276E-04	 5.6985743E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8890759E+02	 2.9890759E+00	 2.3643856E-01	 2.4462244E-03	 1.3423115E-03	 1.3887731E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6115620E-01	 1.6665415E-03	 6.4669895E-01	 4.1821954E-01	 8.8072929E-04	 9.1077597E-06	 5.6956671E-04	 5.8899787E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9312031E+02	 3.0312031E+00	 2.3988620E-01	 2.4807009E-03	 1.3618845E-03	 1.4083461E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6278423E-01	 1.6828219E-03	 6.5285575E-01	 4.2622063E-01	 8.9809614E-04	 9.2842887E-06	 5.8632722E-04	 6.0613012E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9608147E+02	 3.0608147E+00	 2.4230958E-01	 2.5049346E-03	 1.3756425E-03	 1.4221042E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6472042E-01	 1.7021838E-03	 6.5904164E-01	 4.3433589E-01	 9.1738908E-04	 9.4800922E-06	 6.0459760E-04	 6.2477755E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9960312E+02	 3.0960312E+00	 2.4519166E-01	 2.5337554E-03	 1.3920047E-03	 1.4384663E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6589829E-01	 1.7139625E-03	 6.6525664E-01	 4.4256640E-01	 9.3266225E-04	 9.6357115E-06	 6.2045976E-04	 6.4102211E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0174550E+02	 3.1174550E+00	 2.4694496E-01	 2.5512884E-03	 1.4019586E-03	 1.4484202E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6811397E-01	 1.7361193E-03	 6.7150074E-01	 4.5091325E-01	 9.5398944E-04	 9.8518846E-06	 6.4060462E-04	 6.6155478E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0577551E+02	 3.1577551E+00	 2.5024307E-01	 2.5842695E-03	 1.4206826E-03	 1.4671442E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6978115E-01	 1.7527910E-03	 6.7777395E-01	 4.5937752E-01	 9.7245071E-04	 1.0039412E-05	 6.5910176E-04	 6.8044518E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0880787E+02	 3.1880787E+00	 2.5272472E-01	 2.6090860E-03	 1.4347715E-03	 1.4812331E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7156439E-01	 1.7706234E-03	 6.8407625E-01	 4.6796031E-01	 9.9180186E-04	 1.0235851E-05	 6.7846809E-04	 7.0021029E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1205133E+02	 3.2205133E+00	 2.5537913E-01	 2.6356301E-03	 1.4498411E-03	 1.4963027E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7318094E-01	 1.7867890E-03	 6.9040765E-01	 4.7666272E-01	 1.0104131E-03	 1.0424905E-05	 6.9759690E-04	 7.1974343E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1499161E+02	 3.2499161E+00	 2.5778542E-01	 2.6596930E-03	 1.4635021E-03	 1.5099637E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7528034E-01	 1.8077830E-03	 6.9676814E-01	 4.8548585E-01	 1.0320833E-03	 1.0644563E-05	 7.1912279E-04	 7.4167925E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1881013E+02	 3.2881013E+00	 2.6091045E-01	 2.6909433E-03	 1.4812436E-03	 1.5277052E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7741322E-01	 1.8291117E-03	 7.0315774E-01	 4.9443080E-01	 1.0542218E-03	 1.0868917E-05	 7.4128422E-04	 7.6425628E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2268953E+02	 3.3268953E+00	 2.6408530E-01	 2.7226918E-03	 1.4992679E-03	 1.5457295E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7949954E-01	 1.8499749E-03	 7.0957642E-01	 5.0349870E-01	 1.0763556E-03	 1.1093237E-05	 7.6375656E-04	 7.8714992E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2648425E+02	 3.3648425E+00	 2.6719086E-01	 2.7537474E-03	 1.5168988E-03	 1.5633604E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8151922E-01	 1.8701718E-03	 7.1602420E-01	 5.1269065E-01	 1.0983572E-03	 1.1316248E-05	 7.8645031E-04	 8.1027075E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3015776E+02	 3.4015776E+00	 2.7019722E-01	 2.7838110E-03	 1.5339665E-03	 1.5804282E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8357062E-01	 1.8906857E-03	 7.2250107E-01	 5.2200780E-01	 1.1208176E-03	 1.1543861E-05	 8.0979189E-04	 8.3404522E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3388897E+02	 3.4388897E+00	 2.7325079E-01	 2.8143467E-03	 1.5513023E-03	 1.5977639E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8562963E-01	 1.9112759E-03	 7.2900703E-01	 5.3145125E-01	 1.1435951E-03	 1.1774660E-05	 8.3368887E-04	 8.5838096E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3763402E+02	 3.4763402E+00	 2.7631570E-01	 2.8449958E-03	 1.5687024E-03	 1.6151641E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8708548E-01	 1.9258343E-03	 7.3554208E-01	 5.4102215E-01	 1.1628960E-03	 1.1970704E-05	 8.5535892E-04	 8.8049569E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4028200E+02	 3.5028200E+00	 2.7848277E-01	 2.8666665E-03	 1.5810054E-03	 1.6274670E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8936196E-01	 1.9485992E-03	 7.4210622E-01	 5.5072164E-01	 1.1875505E-03	 1.2220299E-05	 8.8128859E-04	 9.0687601E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4442260E+02	 3.5442260E+00	 2.8187139E-01	 2.9005527E-03	 1.6002433E-03	 1.6467049E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9274911E-01	 1.9824706E-03	 7.4869944E-01	 5.6055085E-01	 1.2195319E-03	 1.2543177E-05	 9.1306283E-04	 9.3910693E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5058334E+02	 3.6058334E+00	 2.8691327E-01	 2.9509715E-03	 1.6288671E-03	 1.6753287E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9509493E-01	 2.0059289E-03	 7.5532175E-01	 5.7051095E-01	 1.2452921E-03	 1.2803856E-05	 9.4059624E-04	 9.6710310E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5485006E+02	 3.6485006E+00	 2.9040510E-01	 2.9858899E-03	 1.6486909E-03	 1.6951526E-05	 4.9800000E+02
