# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0112.txt
# SPEC date/time stamp	Thu Jul 14 17:23:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837413.161
# Rayonix Save date/time stamp	07/14 17:23:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121638 107001 0 -4.61772 -48.0644 135 0 3.9397 0 102.475 185.107 47.773 24.294 89.678 635.55 627.176 1527.95 105.791 105.494 105.776 25.8763 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0112.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.38000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214002.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1661753E+00	 1.7535064E-01	 1.4359345E-01	 1.5204807E-03	 3.0747846E-02	 9.4543004E-04	 2.4416900E-05	 2.5854539E-07	 7.5076709E-07	 7.9497139E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6984029E+02	 1.7984029E+00	 1.3969381E-01	 1.4791882E-03	 7.9410117E-04	 8.4085693E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4389900E-01	 1.5235361E-03	 3.1279610E-02	 9.7841397E-04	 2.4892028E-05	 2.6354530E-07	 7.7861291E-07	 8.2435940E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7020168E+02	 1.8020168E+00	 1.3999105E-01	 1.4821606E-03	 7.9579088E-04	 8.4254663E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4344738E-01	 1.5190200E-03	 3.1815932E-02	 1.0122535E-03	 2.5239366E-05	 2.6726944E-07	 8.0301395E-07	 8.5034263E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6966752E+02	 1.7966752E+00	 1.3955170E-01	 1.4777671E-03	 7.9329334E-04	 8.4004909E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4215131E-01	 1.5060593E-03	 3.2356812E-02	 1.0469633E-03	 2.5436526E-05	 2.6949393E-07	 8.2304488E-07	 8.7199645E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6813455E+02	 1.7813455E+00	 1.3829084E-01	 1.4651585E-03	 7.8612584E-04	 8.3288160E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4202377E-01	 1.5047838E-03	 3.2902251E-02	 1.0825581E-03	 2.5842101E-05	 2.7380471E-07	 8.5026330E-07	 9.0087912E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6798369E+02	 1.7798369E+00	 1.3816675E-01	 1.4639176E-03	 7.8542048E-04	 8.3217623E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4280962E-01	 1.5126424E-03	 3.3452248E-02	 1.1190529E-03	 2.6419461E-05	 2.7983547E-07	 8.8379037E-07	 9.3611253E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6891318E+02	 1.7891318E+00	 1.3893126E-01	 1.4715627E-03	 7.8976640E-04	 8.3652216E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4192590E-01	 1.5038051E-03	 3.4006803E-02	 1.1564627E-03	 2.6691234E-05	 2.8281248E-07	 9.0768354E-07	 9.6175483E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6786793E+02	 1.7786793E+00	 1.3807154E-01	 1.4629655E-03	 7.8487924E-04	 8.3163500E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4206149E-01	 1.5051611E-03	 3.4565917E-02	 1.1948026E-03	 2.7155991E-05	 2.8772146E-07	 9.3867172E-07	 9.9453562E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6802831E+02	 1.7802831E+00	 1.3820345E-01	 1.4642846E-03	 7.8562911E-04	 8.3238486E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4325021E-01	 1.5170482E-03	 3.5129589E-02	 1.2340880E-03	 2.7829764E-05	 2.9472275E-07	 9.7764818E-07	 1.0353489E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6943431E+02	 1.7943431E+00	 1.3935988E-01	 1.4758489E-03	 7.9220294E-04	 8.3895870E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4369148E-01	 1.5214610E-03	 3.5697820E-02	 1.2743343E-03	 2.8367033E-05	 3.0036111E-07	 1.0126412E-06	 1.0722237E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6995624E+02	 1.7995624E+00	 1.3978918E-01	 1.4801419E-03	 7.9464328E-04	 8.4139904E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4445948E-01	 1.5291410E-03	 3.6270609E-02	 1.3155570E-03	 2.8976243E-05	 3.0672103E-07	 1.0509860E-06	 1.1124958E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7086462E+02	 1.8086462E+00	 1.4053632E-01	 1.4876133E-03	 7.9889047E-04	 8.4564622E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4559642E-01	 1.5405104E-03	 3.6847956E-02	 1.3577718E-03	 2.9669163E-05	 3.1392017E-07	 1.0932480E-06	 1.1567316E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7220937E+02	 1.8220937E+00	 1.4164238E-01	 1.4986739E-03	 8.0517799E-04	 8.5193374E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5102496E-01	 1.5947958E-03	 3.7429861E-02	 1.4009945E-03	 3.1261379E-05	 3.3011441E-07	 1.1701091E-06	 1.2356136E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7863017E+02	 1.8863017E+00	 1.4692349E-01	 1.5514850E-03	 8.3519891E-04	 8.8195467E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5859915E-01	 1.6705377E-03	 3.8016324E-02	 1.4452409E-03	 3.3343576E-05	 3.5121058E-07	 1.2676002E-06	 1.3351735E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8758882E+02	 1.9758882E+00	 1.5429199E-01	 1.6251700E-03	 8.7708573E-04	 9.2384149E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8104216E-01	 1.8949678E-03	 3.8607346E-02	 1.4905272E-03	 3.8653682E-05	 4.0458797E-07	 1.4923161E-06	 1.5620068E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1413409E+02	 2.2413409E+00	 1.7612550E-01	 1.8435051E-03	 1.0012002E-03	 1.0479559E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2318048E-01	 2.3163510E-03	 3.9202926E-02	 1.5368694E-03	 4.8385573E-05	 5.0218536E-07	 1.8968560E-06	 1.9687135E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6397470E+02	 2.7397470E+00	 2.1711945E-01	 2.2534446E-03	 1.2342337E-03	 1.2809895E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5594407E-01	 2.6439869E-03	 3.9803064E-02	 1.5842839E-03	 5.6338174E-05	 5.8199197E-07	 2.2424320E-06	 2.3165064E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0272700E+02	 3.1272700E+00	 2.4899326E-01	 2.5721827E-03	 1.4154230E-03	 1.4621788E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4125088E-01	 2.4970550E-03	 4.0407761E-02	 1.6327871E-03	 5.3910689E-05	 5.5799984E-07	 2.1784102E-06	 2.2547524E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8534811E+02	 2.9534811E+00	 2.3469910E-01	 2.4292411E-03	 1.3341667E-03	 1.3809225E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9654522E-01	 2.0499983E-03	 4.1017015E-02	 1.6823955E-03	 4.4582839E-05	 4.6500621E-07	 1.8286550E-06	 1.9073167E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3247088E+02	 2.4247088E+00	 1.9120753E-01	 1.9943254E-03	 1.0869352E-03	 1.1336910E-05	 2.7600000E+02
