# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0447.txt
# SPEC date/time stamp	Thu Jul 14 17:51:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839103.467
# Rayonix Save date/time stamp	07/14 17:51:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124209 109265 0 -4.61772 -48.0644 135 0 3.9397 0 102.303 187.505 46.4871 24.276 89.952 635.518 627.159 1527.94 105.772 105.677 105.653 26.4231 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0447.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218530.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3445253E-01	 1.3987058E-03	 5.3525124E-01	 2.8649389E-01	 6.0816290E-04	 6.3267014E-06	 3.2551995E-04	 3.3863748E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4815647E+02	 2.5815647E+00	 1.9988214E-01	 2.0793682E-03	 1.1362195E-03	 1.1820059E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3531887E-01	 1.4073693E-03	 5.4085484E-01	 2.9252395E-01	 6.1848953E-04	 6.4325333E-06	 3.3451305E-04	 3.4790668E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4975547E+02	 2.5975547E+00	 2.0117008E-01	 2.0922476E-03	 1.1435407E-03	 1.1893271E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3626450E-01	 1.4168255E-03	 5.4648755E-01	 2.9864865E-01	 6.2929785E-04	 6.5431956E-06	 3.4390344E-04	 3.5757749E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5150079E+02	 2.6150079E+00	 2.0257588E-01	 2.1063056E-03	 1.1515319E-03	 1.1973183E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3803136E-01	 1.4344942E-03	 5.5214940E-01	 3.0486895E-01	 6.4406195E-04	 6.6934289E-06	 3.5561842E-04	 3.6957727E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5476186E+02	 2.6476186E+00	 2.0520257E-01	 2.1325725E-03	 1.1664632E-03	 1.2122496E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3907525E-01	 1.4449330E-03	 5.5784036E-01	 3.1118587E-01	 6.5562126E-04	 6.8116277E-06	 3.6573200E-04	 3.7998009E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5668853E+02	 2.6668853E+00	 2.0675444E-01	 2.1480912E-03	 1.1752847E-03	 1.2210712E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4047843E-01	 1.4589648E-03	 5.6356045E-01	 3.1760038E-01	 6.6902664E-04	 6.9483005E-06	 3.7703695E-04	 3.9157874E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5927836E+02	 2.6927836E+00	 2.0884047E-01	 2.1689515E-03	 1.1871426E-03	 1.2329290E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4120756E-01	 1.4662561E-03	 5.6930966E-01	 3.2411349E-01	 6.7935967E-04	 7.0542631E-06	 3.8676602E-04	 4.0160602E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6062410E+02	 2.7062410E+00	 2.0992442E-01	 2.1797910E-03	 1.1933043E-03	 1.2390907E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4253061E-01	 1.4794866E-03	 5.7508799E-01	 3.3072620E-01	 6.9268486E-04	 7.1901607E-06	 3.9835474E-04	 4.1349751E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6306603E+02	 2.7306603E+00	 2.1189131E-01	 2.1994599E-03	 1.2044850E-03	 1.2502714E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4426975E-01	 1.4968781E-03	 5.8089544E-01	 3.3743952E-01	 7.0821728E-04	 7.3481440E-06	 4.1140019E-04	 4.2685033E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6627594E+02	 2.7627594E+00	 2.1447679E-01	 2.2253147E-03	 1.2191820E-03	 1.2649684E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4553443E-01	 1.5095248E-03	 5.8673201E-01	 3.4425445E-01	 7.2160378E-04	 7.4846813E-06	 4.2338804E-04	 4.3915021E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6861013E+02	 2.7861013E+00	 2.1635691E-01	 2.2441159E-03	 1.2298694E-03	 1.2756559E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4658593E-01	 1.5200399E-03	 5.9259770E-01	 3.5117203E-01	 7.3408359E-04	 7.6121651E-06	 4.3501624E-04	 4.5109515E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7055086E+02	 2.8055086E+00	 2.1792011E-01	 2.2597479E-03	 1.2387554E-03	 1.2845418E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4813126E-01	 1.5354931E-03	 5.9849250E-01	 3.5819327E-01	 7.4920159E-04	 7.7660442E-06	 4.4839153E-04	 4.6479192E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7340305E+02	 2.8340305E+00	 2.2021745E-01	 2.2827213E-03	 1.2518145E-03	 1.2976009E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4956448E-01	 1.5498253E-03	 6.0441642E-01	 3.6531921E-01	 7.6393777E-04	 7.9161183E-06	 4.6173653E-04	 4.7846319E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7604832E+02	 2.8604832E+00	 2.2234813E-01	 2.3040281E-03	 1.2639262E-03	 1.3097126E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5128716E-01	 1.5670522E-03	 6.1036945E-01	 3.7255086E-01	 7.8034764E-04	 8.0829427E-06	 4.7630036E-04	 4.9335813E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7922783E+02	 2.8922783E+00	 2.2490913E-01	 2.3296381E-03	 1.2784841E-03	 1.3242705E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5277441E-01	 1.5819247E-03	 6.1635159E-01	 3.7988928E-01	 7.9574223E-04	 8.2396276E-06	 4.9045699E-04	 5.0785076E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8197283E+02	 2.9197283E+00	 2.2712014E-01	 2.3517482E-03	 1.2910525E-03	 1.3368389E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5383536E-01	 1.5925341E-03	 6.2236285E-01	 3.8733551E-01	 8.0908301E-04	 8.3757877E-06	 5.0354320E-04	 5.2127791E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8393099E+02	 2.9393099E+00	 2.2869737E-01	 2.3675205E-03	 1.3000182E-03	 1.3458046E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5553592E-01	 1.6095397E-03	 6.2840321E-01	 3.9489060E-01	 8.2596634E-04	 8.5473867E-06	 5.1903990E-04	 5.3712053E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8706968E+02	 2.9706968E+00	 2.3122549E-01	 2.3928017E-03	 1.3143891E-03	 1.3601755E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5809565E-01	 1.6351371E-03	 6.3447268E-01	 4.0255559E-01	 8.4766864E-04	 8.7671887E-06	 5.3782260E-04	 5.5625417E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9179414E+02	 3.0179414E+00	 2.3503089E-01	 2.4308557E-03	 1.3360207E-03	 1.3818071E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6064091E-01	 1.6605896E-03	 6.4057127E-01	 4.1033155E-01	 8.6959467E-04	 8.9892413E-06	 5.5703736E-04	 5.7582497E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9649187E+02	 3.0649187E+00	 2.3881476E-01	 2.4686944E-03	 1.3575299E-03	 1.4033163E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6171160E-01	 1.6712965E-03	 6.4669895E-01	 4.1821954E-01	 8.8376457E-04	 9.1337459E-06	 5.7152962E-04	 5.9067839E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9846802E+02	 3.0846802E+00	 2.4040648E-01	 2.4846117E-03	 1.3665780E-03	 1.4123644E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6271008E-01	 1.6812813E-03	 6.5285575E-01	 4.2622063E-01	 8.9768701E-04	 9.2757894E-06	 5.8606012E-04	 6.0557524E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0031089E+02	 3.1031089E+00	 2.4189086E-01	 2.4994554E-03	 1.3750159E-03	 1.4208023E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6467664E-01	 1.7009469E-03	 6.5904164E-01	 4.3433589E-01	 9.1714522E-04	 9.4732037E-06	 6.0443689E-04	 6.2432357E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0394053E+02	 3.1394053E+00	 2.4481442E-01	 2.5286910E-03	 1.3916347E-03	 1.4374211E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6651867E-01	 1.7193672E-03	 6.6525664E-01	 4.4256640E-01	 9.3614992E-04	 9.6660963E-06	 6.2277995E-04	 6.4304348E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0734033E+02	 3.1734033E+00	 2.4755285E-01	 2.5560753E-03	 1.4072012E-03	 1.4529876E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6801766E-01	 1.7343571E-03	 6.7150074E-01	 4.5091325E-01	 9.5344288E-04	 9.8418849E-06	 6.4023761E-04	 6.6088331E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1010699E+02	 3.2010699E+00	 2.4978131E-01	 2.5783599E-03	 1.4198687E-03	 1.4656551E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6992146E-01	 1.7533951E-03	 6.7777395E-01	 4.5937752E-01	 9.7325435E-04	 1.0042872E-05	 6.5964644E-04	 6.8067969E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1362080E+02	 3.2362080E+00	 2.5261157E-01	 2.6066625E-03	 1.4359572E-03	 1.4817436E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7162362E-01	 1.7704168E-03	 6.8407625E-01	 4.6796031E-01	 9.9214429E-04	 1.0234657E-05	 6.7870235E-04	 7.0012857E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1676245E+02	 3.2676245E+00	 2.5514207E-01	 2.6319675E-03	 1.4503417E-03	 1.4961281E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7325722E-01	 1.7867527E-03	 6.9040765E-01	 4.7666272E-01	 1.0108581E-03	 1.0424694E-05	 6.9790415E-04	 7.1972883E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1977755E+02	 3.2977755E+00	 2.5757063E-01	 2.6562531E-03	 1.4641467E-03	 1.5099331E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7607505E-01	 1.8149311E-03	 6.9676814E-01	 4.8548585E-01	 1.0367627E-03	 1.0686652E-05	 7.2238324E-04	 7.4461190E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2497837E+02	 3.3497837E+00	 2.6175973E-01	 2.6981441E-03	 1.4879594E-03	 1.5337458E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7769404E-01	 1.8311210E-03	 7.0315774E-01	 4.9443080E-01	 1.0558905E-03	 1.0880856E-05	 7.4245759E-04	 7.6509580E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2796651E+02	 3.3796651E+00	 2.6416659E-01	 2.7222127E-03	 1.5016410E-03	 1.5474275E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7907924E-01	 1.8449730E-03	 7.0957642E-01	 5.0349870E-01	 1.0738353E-03	 1.1063243E-05	 7.6196822E-04	 7.8502162E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3052315E+02	 3.4052315E+00	 2.6622587E-01	 2.7428055E-03	 1.5133470E-03	 1.5591334E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8119637E-01	 1.8661442E-03	 7.1602420E-01	 5.1269065E-01	 1.0964036E-03	 1.1291878E-05	 7.8505150E-04	 8.0852577E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3443069E+02	 3.4443069E+00	 2.6937327E-01	 2.7742795E-03	 1.5312382E-03	 1.5770246E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8391239E-01	 1.8933044E-03	 7.2250107E-01	 5.2200780E-01	 1.1229043E-03	 1.1559850E-05	 8.1129954E-04	 8.3520041E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3944359E+02	 3.4944359E+00	 2.7341101E-01	 2.8146569E-03	 1.5541905E-03	 1.5999769E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8647002E-01	 1.9188807E-03	 7.2900703E-01	 5.3145125E-01	 1.1487724E-03	 1.1821510E-05	 8.3746316E-04	 8.6179640E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4416416E+02	 3.5416416E+00	 2.7721328E-01	 2.8526796E-03	 1.5758043E-03	 1.6215907E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8833604E-01	 1.9375409E-03	 7.3554208E-01	 5.4102215E-01	 1.1706693E-03	 1.2043471E-05	 8.6107652E-04	 8.8584798E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4760825E+02	 3.5760825E+00	 2.7998737E-01	 2.8804206E-03	 1.5915735E-03	 1.6373599E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9014210E-01	 1.9556016E-03	 7.4210622E-01	 5.5072164E-01	 1.1924430E-03	 1.2264214E-05	 8.8491937E-04	 9.1013494E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5094166E+02	 3.6094166E+00	 2.8267234E-01	 2.9072702E-03	 1.6068360E-03	 1.6526224E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9329603E-01	 1.9871408E-03	 7.4869944E-01	 5.6055085E-01	 1.2229923E-03	 1.2572725E-05	 9.1565362E-04	 9.4131923E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5676280E+02	 3.6676280E+00	 2.8736108E-01	 2.9541576E-03	 1.6334889E-03	 1.6792753E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9576179E-01	 2.0117984E-03	 7.5532175E-01	 5.7051095E-01	 1.2495487E-03	 1.2841321E-05	 9.4381128E-04	 9.6993293E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6131380E+02	 3.7131380E+00	 2.9102676E-01	 2.9908145E-03	 1.6543263E-03	 1.7001127E-05	 4.9800000E+02
