# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0161.txt
# SPEC date/time stamp	Thu Jul 14 17:27:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837659.559
# Rayonix Save date/time stamp	07/14 17:27:39.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122107 107702 0 -4.61772 -48.0644 135 0 3.9397 0 102.565 186.137 48.3358 24.276 90.1 635.539 627.177 1527.96 105.734 105.596 105.623 26.1003 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0161.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215404.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3481796E-01	 1.4031469E-03	 5.3525124E-01	 2.8649389E-01	 6.0981584E-04	 6.3467893E-06	 3.2640468E-04	 3.3971269E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4526947E+02	 2.5526947E+00	 2.0095917E-01	 2.0915258E-03	 1.1393076E-03	 1.1857589E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3524705E-01	 1.4074378E-03	 5.4085484E-01	 2.9252395E-01	 6.1816124E-04	 6.4328463E-06	 3.3433550E-04	 3.4792360E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4605009E+02	 2.5605009E+00	 2.0159877E-01	 2.0979217E-03	 1.1429337E-03	 1.1893850E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3620304E-01	 1.4169977E-03	 5.4648755E-01	 2.9864865E-01	 6.2901405E-04	 6.5439909E-06	 3.4374835E-04	 3.5762096E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4778930E+02	 2.5778930E+00	 2.0302377E-01	 2.1121718E-03	 1.1510126E-03	 1.1974638E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3769468E-01	 1.4319141E-03	 5.5214940E-01	 3.0486895E-01	 6.4249096E-04	 6.6813899E-06	 3.5475099E-04	 3.6891254E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5050298E+02	 2.6050298E+00	 2.0524720E-01	 2.1344060E-03	 1.1636180E-03	 1.2100692E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3842056E-01	 1.4391729E-03	 5.5784036E-01	 3.1118587E-01	 6.5253498E-04	 6.7844737E-06	 3.6401035E-04	 3.7846532E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5182355E+02	 2.6182355E+00	 2.0632920E-01	 2.1452260E-03	 1.1697522E-03	 1.2162034E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3945706E-01	 1.4495379E-03	 5.6356045E-01	 3.1760038E-01	 6.6416240E-04	 6.9034050E-06	 3.7429566E-04	 3.8904860E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5370922E+02	 2.6370922E+00	 2.0787421E-01	 2.1606761E-03	 1.1785114E-03	 1.2249626E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4065580E-01	 1.4615253E-03	 5.6930966E-01	 3.2411349E-01	 6.7670511E-04	 7.0315026E-06	 3.8525476E-04	 4.0031024E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5589004E+02	 2.6589004E+00	 2.0966104E-01	 2.1785444E-03	 1.1886415E-03	 1.2350928E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4263812E-01	 1.4813485E-03	 5.7508799E-01	 3.3072620E-01	 6.9320739E-04	 7.1992095E-06	 3.9865524E-04	 4.1401789E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5949641E+02	 2.6949641E+00	 2.1261588E-01	 2.2080929E-03	 1.2053936E-03	 1.2518449E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4411351E-01	 1.4961023E-03	 5.8089544E-01	 3.3743952E-01	 7.0745027E-04	 7.3443360E-06	 4.1095464E-04	 4.2662913E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6218052E+02	 2.7218052E+00	 2.1481508E-01	 2.2300849E-03	 1.2178616E-03	 1.2643129E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4551648E-01	 1.5101321E-03	 5.8673201E-01	 3.4425445E-01	 7.2151478E-04	 7.4876923E-06	 4.2333582E-04	 4.3932687E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6473290E+02	 2.7473290E+00	 2.1690635E-01	 2.2509976E-03	 1.2297178E-03	 1.2761690E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4696199E-01	 1.5245872E-03	 5.9259770E-01	 3.5117203E-01	 7.3596686E-04	 7.6349377E-06	 4.3613227E-04	 4.5244465E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6736267E+02	 2.7736267E+00	 2.1906103E-01	 2.2725443E-03	 1.2419334E-03	 1.2883846E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4856431E-01	 1.5406103E-03	 5.9849250E-01	 3.5819327E-01	 7.5139180E-04	 7.7919253E-06	 4.4970236E-04	 4.6634089E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7027770E+02	 2.8027770E+00	 2.2144943E-01	 2.2964283E-03	 1.2554740E-03	 1.3019253E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4995719E-01	 1.5545392E-03	 6.0441642E-01	 3.6531921E-01	 7.6594362E-04	 7.9401953E-06	 4.6294890E-04	 4.7991844E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7281172E+02	 2.8281172E+00	 2.2352566E-01	 2.3171906E-03	 1.2672449E-03	 1.3136962E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5111932E-01	 1.5661605E-03	 6.1036945E-01	 3.7255086E-01	 7.7948192E-04	 8.0783436E-06	 4.7577195E-04	 4.9307741E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7492595E+02	 2.8492595E+00	 2.2525793E-01	 2.3345133E-03	 1.2770658E-03	 1.3235170E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5246414E-01	 1.5796087E-03	 6.1635159E-01	 3.7988928E-01	 7.9412615E-04	 8.2275646E-06	 4.8946092E-04	 5.0710725E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7737253E+02	 2.8737253E+00	 2.2726251E-01	 2.3545592E-03	 1.2884304E-03	 1.3348817E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5399862E-01	 1.5949535E-03	 6.2236285E-01	 3.8733551E-01	 8.0994167E-04	 8.3885121E-06	 5.0407760E-04	 5.2206983E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8016415E+02	 2.9016415E+00	 2.2954980E-01	 2.3774320E-03	 1.3013978E-03	 1.3478491E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5569169E-01	 1.6118842E-03	 6.2840321E-01	 3.9489060E-01	 8.2679359E-04	 8.5598371E-06	 5.1955975E-04	 5.3790291E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8324430E+02	 2.9324430E+00	 2.3207349E-01	 2.4026689E-03	 1.3157055E-03	 1.3621568E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5755416E-01	 1.6305089E-03	 6.3447268E-01	 4.0255559E-01	 8.4476532E-04	 8.7423738E-06	 5.3598052E-04	 5.5467974E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8663263E+02	 2.9663263E+00	 2.3484968E-01	 2.4304308E-03	 1.3314447E-03	 1.3778960E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5933302E-01	 1.6482974E-03	 6.4057127E-01	 4.1033155E-01	 8.6251467E-04	 8.9227002E-06	 5.5250211E-04	 5.7156253E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8986883E+02	 2.9986883E+00	 2.3750123E-01	 2.4569463E-03	 1.3464773E-03	 1.3929286E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6075008E-01	 1.6624681E-03	 6.4669895E-01	 4.1821954E-01	 8.7850983E-04	 9.0854981E-06	 5.6813138E-04	 5.8755821E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9244684E+02	 3.0244684E+00	 2.3961350E-01	 2.4780691E-03	 1.3584525E-03	 1.4049038E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6212760E-01	 1.6762432E-03	 6.5285575E-01	 4.2622063E-01	 8.9447341E-04	 9.2479939E-06	 5.8396211E-04	 6.0376059E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9495291E+02	 3.0495291E+00	 2.4166682E-01	 2.4986023E-03	 1.3700935E-03	 1.4165448E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6419288E-01	 1.6968961E-03	 6.5904164E-01	 4.3433589E-01	 9.1445100E-04	 9.4506432E-06	 6.0266129E-04	 6.2283674E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9871020E+02	 3.0871020E+00	 2.4474533E-01	 2.5293873E-03	 1.3875466E-03	 1.4339979E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6613204E-01	 1.7162877E-03	 6.6525664E-01	 4.4256640E-01	 9.3397638E-04	 9.6487839E-06	 6.2133399E-04	 6.4189176E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0223806E+02	 3.1223806E+00	 2.4763584E-01	 2.5582924E-03	 1.4039339E-03	 1.4503852E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6771596E-01	 1.7321269E-03	 6.7150074E-01	 4.5091325E-01	 9.5173087E-04	 9.8292293E-06	 6.3908799E-04	 6.6003348E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0511962E+02	 3.1511962E+00	 2.4999682E-01	 2.5819022E-03	 1.4173192E-03	 1.4637704E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6990835E-01	 1.7540508E-03	 6.7777395E-01	 4.5937752E-01	 9.7317927E-04	 1.0046627E-05	 6.5959555E-04	 6.8093422E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0910815E+02	 3.1910815E+00	 2.5326478E-01	 2.6145819E-03	 1.4358464E-03	 1.4822976E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7146223E-01	 1.7695895E-03	 6.8407625E-01	 4.6796031E-01	 9.9121127E-04	 1.0229875E-05	 6.7806409E-04	 6.9980143E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1193506E+02	 3.2193506E+00	 2.5558099E-01	 2.6377439E-03	 1.4489778E-03	 1.4954290E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7307111E-01	 1.7856784E-03	 6.9040765E-01	 4.7666272E-01	 1.0097723E-03	 1.0418426E-05	 6.9715449E-04	 7.1929608E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1486205E+02	 3.2486205E+00	 2.5797919E-01	 2.6617259E-03	 1.4625740E-03	 1.5090252E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7570189E-01	 1.8119862E-03	 6.9676814E-01	 4.8548585E-01	 1.0345655E-03	 1.0669313E-05	 7.2085228E-04	 7.4340371E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1964814E+02	 3.2964814E+00	 2.6190062E-01	 2.7009403E-03	 1.4848060E-03	 1.5312572E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7738215E-01	 1.8287887E-03	 7.0315774E-01	 4.9443080E-01	 1.0540372E-03	 1.0866997E-05	 7.4115439E-04	 7.6412132E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2270496E+02	 3.3270496E+00	 2.6440520E-01	 2.7259860E-03	 1.4990053E-03	 1.5454566E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7959022E-01	 1.8508695E-03	 7.0957642E-01	 5.0349870E-01	 1.0768994E-03	 1.1098601E-05	 7.6414240E-04	 7.8753055E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2672203E+02	 3.3672203E+00	 2.6769655E-01	 2.7588995E-03	 1.5176651E-03	 1.5641164E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8120328E-01	 1.8670000E-03	 7.1602420E-01	 5.1269065E-01	 1.0964454E-03	 1.1297056E-05	 7.8508144E-04	 8.0889657E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2965661E+02	 3.3965661E+00	 2.7010096E-01	 2.7829437E-03	 1.5312966E-03	 1.5777478E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8282190E-01	 1.8831863E-03	 7.2250107E-01	 5.2200780E-01	 1.1162461E-03	 1.1498072E-05	 8.0648903E-04	 8.3073696E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3260131E+02	 3.4260131E+00	 2.7251368E-01	 2.8070708E-03	 1.5449751E-03	 1.5914263E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8488625E-01	 1.9038298E-03	 7.2900703E-01	 5.3145125E-01	 1.1390154E-03	 1.1728787E-05	 8.3035022E-04	 8.5503680E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3635690E+02	 3.4635690E+00	 2.7559079E-01	 2.8378419E-03	 1.5624203E-03	 1.6088716E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8710530E-01	 1.9260202E-03	 7.3554208E-01	 5.4102215E-01	 1.1630191E-03	 1.1971860E-05	 8.5544952E-04	 8.8058069E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4039394E+02	 3.5039394E+00	 2.7889849E-01	 2.8709190E-03	 1.5811728E-03	 1.6276241E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9015160E-01	 1.9564833E-03	 7.4210622E-01	 5.5072164E-01	 1.1925026E-03	 1.2269743E-05	 8.8496357E-04	 9.1054528E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4593597E+02	 3.5593597E+00	 2.8343931E-01	 2.9163271E-03	 1.6069163E-03	 1.6533675E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9259431E-01	 1.9809104E-03	 7.4869944E-01	 5.6055085E-01	 1.2185524E-03	 1.2533305E-05	 9.1232953E-04	 9.3836782E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5037990E+02	 3.6037990E+00	 2.8708040E-01	 2.9527380E-03	 1.6275589E-03	 1.6740102E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9544210E-01	 2.0093883E-03	 7.5532175E-01	 5.7051095E-01	 1.2475081E-03	 1.2825938E-05	 9.4227000E-04	 9.6877096E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5556079E+02	 3.6556079E+00	 2.9132530E-01	 2.9951871E-03	 1.6516248E-03	 1.6980760E-05	 4.9800000E+02
