# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0209.txt
# SPEC date/time stamp	Thu Jul 14 17:31:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837902.446
# Rayonix Save date/time stamp	07/14 17:31:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122004 107804 0 -4.61772 -48.0644 135 0 3.9397 0 102.253 184.371 48.5421 24.296 90.064 635.545 627.175 1527.97 105.874 105.652 105.807 26.176 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0209.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215608.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0557216E+00	 1.5874290E-01	 1.4127303E-01	 1.4966464E-03	 2.5199308E-02	 6.3500512E-04	 1.9687432E-05	 2.0856863E-07	 4.9610966E-07	 5.2557852E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6835045E+02	 1.7835045E+00	 1.3805282E-01	 1.4625315E-03	 7.8126875E-04	 8.2767604E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4184985E-01	 1.5024146E-03	 2.5680928E-02	 6.5951005E-04	 2.0145627E-05	 2.1337409E-07	 5.1735839E-07	 5.4796446E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6903783E+02	 1.7903783E+00	 1.3861650E-01	 1.4681682E-03	 7.8445870E-04	 8.3086598E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4084212E-01	 1.4923372E-03	 2.6167106E-02	 6.8471744E-04	 2.0381185E-05	 2.1595529E-07	 5.3331662E-07	 5.6509250E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6783694E+02	 1.7783694E+00	 1.3763173E-01	 1.4583205E-03	 7.7888570E-04	 8.2529298E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4034095E-01	 1.4873255E-03	 2.6657843E-02	 7.1064060E-04	 2.0689529E-05	 2.1926647E-07	 5.5153822E-07	 5.8451712E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6723972E+02	 1.7723972E+00	 1.3714199E-01	 1.4534231E-03	 7.7611415E-04	 8.2252144E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4253494E-01	 1.5092655E-03	 2.7153139E-02	 7.3729294E-04	 2.1403390E-05	 2.2663494E-07	 5.8116922E-07	 6.1538499E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6985422E+02	 1.7985422E+00	 1.3928597E-01	 1.4748629E-03	 7.8824738E-04	 8.3465466E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4314969E-01	 1.5154129E-03	 2.7652993E-02	 7.6468800E-04	 2.1891410E-05	 2.3174711E-07	 6.0536301E-07	 6.4085010E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7058680E+02	 1.8058680E+00	 1.3988670E-01	 1.4808703E-03	 7.9164706E-04	 8.3805434E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4159743E-01	 1.4998903E-03	 2.8157405E-02	 7.9283947E-04	 2.2049015E-05	 2.3355724E-07	 6.2084305E-07	 6.5763658E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6873702E+02	 1.7873702E+00	 1.3836983E-01	 1.4657015E-03	 7.8306274E-04	 8.2947002E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4079380E-01	 1.4918540E-03	 2.8666376E-02	 8.2176114E-04	 2.2320171E-05	 2.3650500E-07	 6.3983843E-07	 6.7797413E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6777936E+02	 1.7777936E+00	 1.3758451E-01	 1.4578484E-03	 7.7861850E-04	 8.2502579E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3985448E-01	 1.4824608E-03	 2.9179906E-02	 8.5146692E-04	 2.2568436E-05	 2.3922596E-07	 6.5854484E-07	 6.9805911E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6666001E+02	 1.7666001E+00	 1.3666661E-01	 1.4486693E-03	 7.7342387E-04	 8.1983116E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4153180E-01	 1.4992340E-03	 2.9697994E-02	 8.8197087E-04	 2.3244614E-05	 2.4622817E-07	 6.9031840E-07	 7.3124828E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6865881E+02	 1.7865881E+00	 1.3830569E-01	 1.4650601E-03	 7.8269978E-04	 8.2910707E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4321620E-01	 1.5160781E-03	 3.0220641E-02	 9.1328714E-04	 2.3935198E-05	 2.5337656E-07	 7.2333702E-07	 7.6572019E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7066606E+02	 1.8066606E+00	 1.3995170E-01	 1.4815203E-03	 7.9201489E-04	 8.3842218E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4396880E-01	 1.5236040E-03	 3.0747846E-02	 9.4543004E-04	 2.4480725E-05	 2.5907649E-07	 7.5272955E-07	 7.9660440E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7156290E+02	 1.8156290E+00	 1.4068714E-01	 1.4888747E-03	 7.9617690E-04	 8.4258418E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4374588E-01	 1.5213748E-03	 3.1279610E-02	 9.7841397E-04	 2.4865541E-05	 2.6317143E-07	 7.7778443E-07	 8.2318997E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7129726E+02	 1.8129726E+00	 1.4046930E-01	 1.4866963E-03	 7.9494411E-04	 8.4135140E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4438086E-01	 1.5277246E-03	 3.1815932E-02	 1.0122535E-03	 2.5403611E-05	 2.6880102E-07	 8.0823955E-07	 8.5521549E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7205394E+02	 1.8205394E+00	 1.4108981E-01	 1.4929013E-03	 7.9845567E-04	 8.4486296E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4405832E-01	 1.5244993E-03	 3.2356812E-02	 1.0469633E-03	 2.5777765E-05	 2.7279357E-07	 8.3408631E-07	 8.8267303E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7166959E+02	 1.8166959E+00	 1.4077463E-01	 1.4897495E-03	 7.9667198E-04	 8.4307927E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4401055E-01	 1.5240216E-03	 3.2902251E-02	 1.0825581E-03	 2.6203609E-05	 2.7730513E-07	 8.6215771E-07	 9.1239630E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7161266E+02	 1.8161266E+00	 1.4072794E-01	 1.4892827E-03	 7.9640780E-04	 8.4281509E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4210578E-01	 1.5049739E-03	 3.3452248E-02	 1.1190529E-03	 2.6289253E-05	 2.7841681E-07	 8.7943461E-07	 9.3136682E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6934281E+02	 1.7934281E+00	 1.3886659E-01	 1.4706692E-03	 7.8587404E-04	 8.3228133E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4214565E-01	 1.5053726E-03	 3.4006803E-02	 1.1564627E-03	 2.6732562E-05	 2.8310726E-07	 9.0908899E-07	 9.6275728E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6939032E+02	 1.7939032E+00	 1.3890555E-01	 1.4710588E-03	 7.8609454E-04	 8.3250182E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4328656E-01	 1.5167816E-03	 3.4565917E-02	 1.1948026E-03	 2.7390170E-05	 2.8994280E-07	 9.4676634E-07	 1.0022139E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7074990E+02	 1.8074990E+00	 1.4002045E-01	 1.4822078E-03	 7.9240396E-04	 8.3881125E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4297746E-01	 1.5136907E-03	 3.5129589E-02	 1.2340880E-03	 2.7776777E-05	 2.9407046E-07	 9.7578676E-07	 1.0330574E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7038156E+02	 1.8038156E+00	 1.3971840E-01	 1.4791873E-03	 7.9069460E-04	 8.3710189E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4352760E-01	 1.5191921E-03	 3.5697820E-02	 1.2743343E-03	 2.8334680E-05	 2.9991319E-07	 1.0114863E-06	 1.0706247E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7103714E+02	 1.8103714E+00	 1.4025600E-01	 1.4845633E-03	 7.9373699E-04	 8.4014428E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4373294E-01	 1.5212455E-03	 3.6270609E-02	 1.3155570E-03	 2.8830511E-05	 3.0513732E-07	 1.0457002E-06	 1.1067516E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7128184E+02	 1.8128184E+00	 1.4045666E-01	 1.4865698E-03	 7.9487255E-04	 8.4127984E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4665092E-01	 1.5504252E-03	 3.6847956E-02	 1.3577718E-03	 2.9884045E-05	 3.1594059E-07	 1.1011660E-06	 1.1641765E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7475910E+02	 1.8475910E+00	 1.4330813E-01	 1.5150845E-03	 8.1100958E-04	 8.5741687E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5175269E-01	 1.6014429E-03	 3.7429861E-02	 1.4009945E-03	 3.1412015E-05	 3.3149033E-07	 1.1757473E-06	 1.2407637E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8083871E+02	 1.9083871E+00	 1.4829360E-01	 1.5649393E-03	 8.3922338E-04	 8.8563067E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5986854E-01	 1.6826015E-03	 3.8016324E-02	 1.4452409E-03	 3.3610450E-05	 3.5374685E-07	 1.2777458E-06	 1.3448155E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9051011E+02	 2.0051011E+00	 1.5622446E-01	 1.6442479E-03	 8.8410573E-04	 9.3051301E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8312407E-01	 1.9151567E-03	 3.8607346E-02	 1.4905272E-03	 3.9098182E-05	 4.0889844E-07	 1.5094770E-06	 1.5786484E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1822295E+02	 2.2822295E+00	 1.7894989E-01	 1.8715022E-03	 1.0127135E-03	 1.0591208E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3077478E-01	 2.3916638E-03	 3.9202926E-02	 1.5368694E-03	 5.0032018E-05	 5.1851319E-07	 1.9614015E-06	 2.0327234E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7500675E+02	 2.8500675E+00	 2.2551445E-01	 2.3371477E-03	 1.2762317E-03	 1.3226390E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7180968E-01	 2.8020128E-03	 3.9803064E-02	 1.5842839E-03	 5.9830498E-05	 6.1677650E-07	 2.3814372E-06	 2.4549595E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2390670E+02	 3.3390670E+00	 2.6561399E-01	 2.7381431E-03	 1.5031631E-03	 1.5495704E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5664693E-01	 2.6503853E-03	 4.0407761E-02	 1.6327871E-03	 5.7351138E-05	 5.9226353E-07	 2.3174311E-06	 2.3932043E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0583774E+02	 3.1583774E+00	 2.5079686E-01	 2.5899718E-03	 1.4193100E-03	 1.4657173E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0357791E-01	 2.1196952E-03	 4.1017015E-02	 1.6823955E-03	 4.6178083E-05	 4.8081572E-07	 1.8940871E-06	 1.9721625E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4259714E+02	 2.5259714E+00	 1.9893751E-01	 2.0713784E-03	 1.1258275E-03	 1.1722348E-05	 2.7600000E+02
