# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0186.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:29:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837788.652
# Rayonix Save date/time stamp	07/14 17:29:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121278 107247 0 -4.61772 -48.0644 135 0 3.9397 0 102.338 183.325 47.8319 24.293 90.006 635.544 627.181 1527.97 105.949 105.579 105.692 26.1144 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0186.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214494.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3372131E-01	 1.3924137E-03	 5.3525124E-01	 2.8649389E-01	 6.0485539E-04	 6.2982404E-06	 3.2374960E-04	 3.3711410E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4224603E+02	 2.5224603E+00	 1.9983932E-01	 2.0808876E-03	 1.1300401E-03	 1.1766886E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3466992E-01	 1.4018998E-03	 5.4085484E-01	 2.9252395E-01	 6.1552340E-04	 6.4075344E-06	 3.3290881E-04	 3.4655459E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4396450E+02	 2.5396450E+00	 2.0125697E-01	 2.0950641E-03	 1.1380566E-03	 1.1847050E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3573630E-01	 1.4125636E-03	 5.4648755E-01	 2.9864865E-01	 6.2685852E-04	 6.5235132E-06	 3.4257038E-04	 3.5650188E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4589633E+02	 2.5589633E+00	 2.0285062E-01	 2.1110006E-03	 1.1470683E-03	 1.1937167E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3731484E-01	 1.4283490E-03	 5.5214940E-01	 3.0486895E-01	 6.4071859E-04	 6.6647550E-06	 3.5377238E-04	 3.6799405E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4875597E+02	 2.5875597E+00	 2.0520966E-01	 2.1345910E-03	 1.1604080E-03	 1.2070565E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3857963E-01	 1.4409969E-03	 5.5784036E-01	 3.1118587E-01	 6.5328485E-04	 6.7930724E-06	 3.6442866E-04	 3.7894499E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5104724E+02	 2.6104724E+00	 2.0709983E-01	 2.1534926E-03	 1.1710964E-03	 1.2177449E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4042500E-01	 1.4594506E-03	 5.6356045E-01	 3.1760038E-01	 6.6877217E-04	 6.9506140E-06	 3.7689355E-04	 3.9170911E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5439026E+02	 2.6439026E+00	 2.0985763E-01	 2.1810707E-03	 1.1866911E-03	 1.2333396E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4134281E-01	 1.4686288E-03	 5.6930966E-01	 3.2411349E-01	 6.8001040E-04	 7.0656781E-06	 3.8713649E-04	 4.0225588E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5605295E+02	 2.6605295E+00	 2.1122926E-01	 2.1947870E-03	 1.1944473E-03	 1.2410958E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4268224E-01	 1.4820230E-03	 5.7508799E-01	 3.3072620E-01	 6.9342179E-04	 7.2024876E-06	 3.9877855E-04	 4.1420641E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5847942E+02	 2.6847942E+00	 2.1323096E-01	 2.2148040E-03	 1.2057664E-03	 1.2524149E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4382829E-01	 1.4934835E-03	 5.8089544E-01	 3.3743952E-01	 7.0605014E-04	 7.3314801E-06	 4.1014131E-04	 4.2588234E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6055557E+02	 2.7055557E+00	 2.1494367E-01	 2.2319310E-03	 1.2154513E-03	 1.2620998E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4507076E-01	 1.5059083E-03	 5.8673201E-01	 3.4425445E-01	 7.1930478E-04	 7.4667492E-06	 4.2203914E-04	 4.3809808E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6280641E+02	 2.7280641E+00	 2.1680048E-01	 2.2504992E-03	 1.2259511E-03	 1.2725996E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4703959E-01	 1.5255965E-03	 5.9259770E-01	 3.5117203E-01	 7.3635545E-04	 7.6399922E-06	 4.3636255E-04	 4.5274418E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6637308E+02	 2.7637308E+00	 2.1974279E-01	 2.2799222E-03	 1.2425891E-03	 1.2892376E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4892524E-01	 1.5444530E-03	 5.9849250E-01	 3.5819327E-01	 7.5321729E-04	 7.8113604E-06	 4.5079490E-04	 4.6750406E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6978908E+02	 2.7978908E+00	 2.2256079E-01	 2.3081022E-03	 1.2585242E-03	 1.3051726E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4972623E-01	 1.5524629E-03	 6.0441642E-01	 3.6531921E-01	 7.6476394E-04	 7.9295903E-06	 4.6223588E-04	 4.7927746E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7124013E+02	 2.8124013E+00	 2.2375782E-01	 2.3200726E-03	 1.2652931E-03	 1.3119416E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5092784E-01	 1.5644790E-03	 6.1036945E-01	 3.7255086E-01	 7.7849424E-04	 8.0696703E-06	 4.7516910E-04	 4.9254802E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7341693E+02	 2.8341693E+00	 2.2555356E-01	 2.3380300E-03	 1.2754476E-03	 1.3220960E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5227455E-01	 1.5779462E-03	 6.1635159E-01	 3.7988928E-01	 7.9313866E-04	 8.2189051E-06	 4.8885228E-04	 5.0657352E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7585661E+02	 2.8585661E+00	 2.2756616E-01	 2.3581560E-03	 1.2868283E-03	 1.3334767E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5360574E-01	 1.5912580E-03	 6.2236285E-01	 3.8733551E-01	 8.0787534E-04	 8.3690761E-06	 5.0279160E-04	 5.2086020E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7826814E+02	 2.8826814E+00	 2.2955554E-01	 2.3780497E-03	 1.2980777E-03	 1.3447262E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5530261E-01	 1.6082267E-03	 6.2840321E-01	 3.9489060E-01	 8.2472737E-04	 8.5404141E-06	 5.1826133E-04	 5.3668236E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8134215E+02	 2.9134215E+00	 2.3209142E-01	 2.4034086E-03	 1.3124175E-03	 1.3590660E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5739495E-01	 1.6291501E-03	 6.3447268E-01	 4.0255559E-01	 8.4391167E-04	 8.7350884E-06	 5.3543890E-04	 5.5421750E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8513259E+02	 2.9513259E+00	 2.3521832E-01	 2.4346776E-03	 1.3300993E-03	 1.3767477E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5951975E-01	 1.6503981E-03	 6.4057127E-01	 4.1033155E-01	 8.6352552E-04	 8.9340718E-06	 5.5314964E-04	 5.7229097E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8898182E+02	 2.9898182E+00	 2.3839372E-01	 2.4664315E-03	 1.3480554E-03	 1.3947038E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6129617E-01	 1.6681623E-03	 6.4669895E-01	 4.1821954E-01	 8.8149422E-04	 9.1166172E-06	 5.7006139E-04	 5.8957068E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9219993E+02	 3.0219993E+00	 2.4104848E-01	 2.4929791E-03	 1.3630673E-03	 1.4097158E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6287827E-01	 1.6839833E-03	 6.5285575E-01	 4.2622063E-01	 8.9861493E-04	 9.2906964E-06	 5.8666592E-04	 6.0654845E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9506602E+02	 3.0506602E+00	 2.4341284E-01	 2.5166227E-03	 1.3764372E-03	 1.4230856E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6449604E-01	 1.7001610E-03	 6.5904164E-01	 4.3433589E-01	 9.1613941E-04	 9.4688268E-06	 6.0377402E-04	 6.2403512E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9799673E+02	 3.0799673E+00	 2.4583051E-01	 2.5407995E-03	 1.3901085E-03	 1.4367570E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6638731E-01	 1.7190737E-03	 6.6525664E-01	 4.4256640E-01	 9.3541145E-04	 9.6644464E-06	 6.2228868E-04	 6.4293371E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0142291E+02	 3.1142291E+00	 2.4865691E-01	 2.5690635E-03	 1.4060911E-03	 1.4527395E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6796649E-01	 1.7348656E-03	 6.7150074E-01	 4.5091325E-01	 9.5315256E-04	 9.8447703E-06	 6.4004266E-04	 6.6107706E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0428372E+02	 3.1428372E+00	 2.5101692E-01	 2.5926636E-03	 1.4194363E-03	 1.4660848E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6958228E-01	 1.7510234E-03	 6.7777395E-01	 4.5937752E-01	 9.7131165E-04	 1.0029288E-05	 6.5832973E-04	 6.7975898E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0721083E+02	 3.1721083E+00	 2.5343163E-01	 2.6168106E-03	 1.4330909E-03	 1.4797393E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7121231E-01	 1.7673238E-03	 6.8407625E-01	 4.6796031E-01	 9.8976655E-04	 1.0216776E-05	 6.7707579E-04	 6.9890541E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1016376E+02	 3.2016376E+00	 2.5586763E-01	 2.6411706E-03	 1.4468658E-03	 1.4935143E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7328591E-01	 1.7880597E-03	 6.9040765E-01	 4.7666272E-01	 1.0110255E-03	 1.0432320E-05	 6.9801974E-04	 7.2025532E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1392024E+02	 3.2392024E+00	 2.5896651E-01	 2.6721594E-03	 1.4643892E-03	 1.5110377E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7568982E-01	 1.8120988E-03	 6.9676814E-01	 4.8548585E-01	 1.0344944E-03	 1.0669975E-05	 7.2080273E-04	 7.4344989E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1827509E+02	 3.2827509E+00	 2.6255901E-01	 2.7080845E-03	 1.4847039E-03	 1.5313524E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7689468E-01	 1.8241474E-03	 7.0315774E-01	 4.9443080E-01	 1.0511405E-03	 1.0839417E-05	 7.3911760E-04	 7.6218203E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2045778E+02	 3.3045778E+00	 2.6435961E-01	 2.7260905E-03	 1.4948858E-03	 1.5415343E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7933203E-01	 1.8485209E-03	 7.0957642E-01	 5.0349870E-01	 1.0753511E-03	 1.1084518E-05	 7.6304380E-04	 7.8653123E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2487322E+02	 3.3487322E+00	 2.6800210E-01	 2.7625154E-03	 1.5154832E-03	 1.5621316E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8081339E-01	 1.8633346E-03	 7.1602420E-01	 5.1269065E-01	 1.0940862E-03	 1.1274877E-05	 7.8339223E-04	 8.0730845E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2755682E+02	 3.3755682E+00	 2.7021592E-01	 2.7846536E-03	 1.5280018E-03	 1.5746502E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8346930E-01	 1.8898937E-03	 7.2250107E-01	 5.2200780E-01	 1.1201990E-03	 1.1539025E-05	 8.0934495E-04	 8.3369581E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3236820E+02	 3.4236820E+00	 2.7418504E-01	 2.8243448E-03	 1.5504461E-03	 1.5970946E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8536724E-01	 1.9088730E-03	 7.2900703E-01	 5.3145125E-01	 1.1419786E-03	 1.1759856E-05	 8.3251041E-04	 8.5730178E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3580645E+02	 3.4580645E+00	 2.7702140E-01	 2.8527083E-03	 1.5664850E-03	 1.6131334E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8731472E-01	 1.9283478E-03	 7.3554208E-01	 5.4102215E-01	 1.1643209E-03	 1.1986328E-05	 8.5640702E-04	 8.8164487E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3933446E+02	 3.4933446E+00	 2.7993181E-01	 2.8818125E-03	 1.5829426E-03	 1.6295911E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8998637E-01	 1.9550643E-03	 7.4210622E-01	 5.5072164E-01	 1.1914663E-03	 1.2260844E-05	 8.8419457E-04	 9.0988488E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4417435E+02	 3.5417435E+00	 2.8392444E-01	 2.9217388E-03	 1.6055199E-03	 1.6521684E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9242709E-01	 1.9794715E-03	 7.4869944E-01	 5.6055085E-01	 1.2174944E-03	 1.2524201E-05	 9.1153739E-04	 9.3768622E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4859589E+02	 3.5859589E+00	 2.8757197E-01	 2.9582140E-03	 1.6261457E-03	 1.6727942E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9527237E-01	 2.0079243E-03	 7.5532175E-01	 5.7051095E-01	 1.2464247E-03	 1.2816593E-05	 9.4145171E-04	 9.6806516E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5375033E+02	 3.6375033E+00	 2.9182409E-01	 3.0007353E-03	 1.6501904E-03	 1.6968389E-05	 4.9800000E+02
