# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0088.txt
# SPEC date/time stamp	Thu Jul 14 17:21:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837292.332
# Rayonix Save date/time stamp	07/14 17:21:31.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123559 108605 0 -4.61772 -48.0644 135 0 3.9397 0 101.882 186.52 47.317 24.3 89.73 635.562 627.194 1527.99 105.917 105.483 105.748 25.8135 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0088.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.59000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217210.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.5464387E+01	 8.9620740E-01	 1.8415610E-05	 3.3913468E-10	 6.9943336E-08	 1.1301619E-09	 1.2880492E-12	 2.0812620E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.2450037E+02	 1.3322483E+01	 6.6760407E-01	 1.0787313E-02	 3.7980462E-03	 6.1369777E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7780403E+01	 7.9104345E-01	 1.9989041E-05	 3.9956177E-10	 6.5401513E-08	 1.0827752E-09	 1.3073135E-12	 2.1643639E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1027487E+02	 1.1759178E+01	 5.7511483E-01	 9.5214939E-03	 3.2718684E-03	 5.4168443E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1046918E+01	 6.1597263E-01	 2.1626963E-05	 4.6772552E-10	 6.0788595E-08	 9.1222709E-10	 1.3146727E-12	 1.9728701E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1017890E+02	 9.1566802E+00	 4.9406638E-01	 7.4142319E-03	 2.8107782E-03	 4.2180083E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5893005E+01	 5.4082908E-01	 2.3329375E-05	 5.4425972E-10	 5.7340165E-08	 8.6399087E-10	 1.3377102E-12	 2.0156367E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3356392E+02	 8.0396413E+00	 4.3203066E-01	 6.5097572E-03	 2.4578526E-03	 3.7034463E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1628461E+01	 4.3837321E-01	 2.5096277E-05	 6.2982311E-10	 5.4354233E-08	 7.5335439E-10	 1.3640889E-12	 1.8906390E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7016976E+02	 6.5165936E+00	 3.8069994E-01	 5.2765342E-03	 2.1658286E-03	 3.0018572E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7237131E+01	 3.3126595E-01	 2.6927669E-05	 7.2509937E-10	 5.0223403E-08	 6.1083173E-10	 1.3523992E-12	 1.6448275E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0489087E+02	 4.9244013E+00	 3.2784314E-01	 3.9873243E-03	 1.8651225E-03	 2.2684166E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3805723E+01	 3.4259515E-01	 2.8823552E-05	 8.3079715E-10	 4.6986695E-08	 6.7619931E-10	 1.3543234E-12	 1.9490466E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5388163E+02	 5.0928143E+00	 2.8654058E-01	 4.1236895E-03	 1.6301494E-03	 2.3459958E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1463383E+01	 2.7702255E-01	 3.0783925E-05	 9.4765004E-10	 4.5244749E-08	 5.8396273E-10	 1.3928110E-12	 1.7976665E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1906180E+02	 4.1180513E+00	 2.5834670E-01	 3.3344167E-03	 1.4697524E-03	 1.8969730E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9191836E+01	 2.1761550E-01	 3.2808788E-05	 1.0764166E-09	 4.3117416E-08	 4.8890675E-10	 1.4146302E-12	 1.6040438E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8529434E+02	 3.2349417E+00	 2.3100494E-01	 2.6193563E-03	 1.3142032E-03	 1.4901701E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7462994E+01	 1.8135697E-01	 3.4898142E-05	 1.2178803E-09	 4.1731792E-08	 4.3339368E-10	 1.4563620E-12	 1.5124634E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5959442E+02	 2.6959442E+00	 2.1019552E-01	 2.1829260E-03	 1.1958170E-03	 1.2418818E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5310167E+01	 1.5982870E-01	 3.7051985E-05	 1.3728496E-09	 3.8845206E-08	 4.0552000E-10	 1.4392920E-12	 1.5025321E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2759178E+02	 2.3759178E+00	 1.8428275E-01	 1.9237982E-03	 1.0483974E-03	 1.0944623E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3857696E+01	 1.4530399E-01	 3.9270319E-05	 1.5421580E-09	 3.7265030E-08	 3.9074010E-10	 1.4634096E-12	 1.5344489E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0600021E+02	 2.1600021E+00	 1.6679990E-01	 1.7489697E-03	 9.4893626E-04	 9.9500108E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2380302E+01	 1.3053005E-01	 4.1553143E-05	 1.7266637E-09	 3.5227445E-08	 3.7141583E-10	 1.4638111E-12	 1.5433495E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8403816E+02	 1.9403816E+00	 1.4901706E-01	 1.5711414E-03	 8.4776847E-04	 8.9383329E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1516688E+01	 1.2189391E-01	 4.3900458E-05	 1.9272502E-09	 3.4621243E-08	 3.6643510E-10	 1.5198884E-12	 1.6086669E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7120018E+02	 1.8120018E+00	 1.3862206E-01	 1.4671913E-03	 7.8863057E-04	 8.3469539E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0420712E+01	 1.1093415E-01	 4.6312263E-05	 2.1448257E-09	 3.3047562E-08	 3.5180928E-10	 1.5305074E-12	 1.6293084E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5490807E+02	 1.6490807E+00	 1.2543021E-01	 1.3352729E-03	 7.1358125E-04	 7.5964607E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2950457E+00	 9.9677487E-02	 4.8788558E-05	 2.3803234E-09	 3.1053855E-08	 3.3301292E-10	 1.5150728E-12	 1.6247220E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3817458E+02	 1.4817458E+00	 1.1188099E-01	 1.1997806E-03	 6.3649874E-04	 6.8256356E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6722063E+00	 9.3449093E-02	 5.1329343E-05	 2.6347014E-09	 3.0481850E-08	 3.2846327E-10	 1.5646133E-12	 1.6859804E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2891583E+02	 1.3891583E+00	 1.0438410E-01	 1.1248118E-03	 5.9384844E-04	 6.3991326E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.1389697E+00	 8.8116727E-02	 5.3934618E-05	 2.9089431E-09	 3.0059590E-08	 3.2544079E-10	 1.6212525E-12	 1.7552525E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2098905E+02	 1.3098905E+00	 9.7965731E-02	 1.0606281E-03	 5.5733389E-04	 6.0339871E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4361487E+00	 8.1088517E-02	 5.6604384E-05	 3.2040563E-09	 2.8823330E-08	 3.1430801E-10	 1.6315268E-12	 1.7791211E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1054133E+02	 1.2054133E+00	 8.9506138E-02	 9.7603213E-04	 5.0920667E-04	 5.5527149E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9025617E+00	 7.6533392E-02	 5.9338640E-05	 3.5210742E-09	 2.8047484E-08	 3.1098151E-10	 1.6642995E-12	 1.8453220E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0260935E+02	 1.1376996E+00	 8.3083552E-02	 9.2120379E-04	 4.7266813E-04	 5.2407927E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4029853E+00	 7.1540926E-02	 6.2137386E-05	 3.8610548E-09	 2.7244667E-08	 3.0440624E-10	 1.6929124E-12	 1.8915008E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.5182946E+01	 1.0634846E+00	 7.7070337E-02	 8.6111134E-04	 4.3845853E-04	 4.8989226E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9978020E+00	 6.9091896E-02	 6.5000623E-05	 4.2250809E-09	 2.6696582E-08	 3.0753224E-10	 1.7352944E-12	 1.9989787E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.9159733E+01	 1.0270788E+00	 7.2193297E-02	 8.3163329E-04	 4.1071271E-04	 4.7312199E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6150617E+00	 6.5036899E-02	 6.7928349E-05	 4.6142606E-09	 2.6118703E-08	 3.0252196E-10	 1.7742004E-12	 2.0549817E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.3470145E+01	 9.6679959E-01	 6.7586396E-02	 7.8282480E-04	 3.8450373E-04	 4.4535450E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1762828E+00	 6.4356166E-02	 7.0920566E-05	 5.0297267E-09	 2.5138318E-08	 3.1254199E-10	 1.7828237E-12	 2.2165655E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6947521E+01	 9.5668023E-01	 6.2304979E-02	 7.7463108E-04	 3.5445738E-04	 4.4069303E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9300573E+00	 6.1087453E-02	 7.3977273E-05	 5.4726370E-09	 2.4974471E-08	 3.0945418E-10	 1.8475433E-12	 2.2892577E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3287280E+01	 9.0808950E-01	 5.9341254E-02	 7.3528680E-04	 3.3759654E-04	 4.1830980E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6778832E+00	 5.8829573E-02	 7.7098471E-05	 5.9441742E-09	 2.4696827E-08	 3.1059001E-10	 1.9040876E-12	 2.3946015E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9538611E+01	 8.7452521E-01	 5.6305929E-02	 7.0810955E-04	 3.2032836E-04	 4.0284847E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4637826E+00	 5.7640541E-02	 8.0284158E-05	 6.4455461E-09	 2.4540246E-08	 3.1688664E-10	 1.9701930E-12	 2.5440977E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.6355919E+01	 8.5684977E-01	 5.3728880E-02	 6.9379762E-04	 3.0566735E-04	 3.9470631E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0984685E+00	 5.7419552E-02	 8.3534336E-05	 6.9779853E-09	 2.3444050E-08	 3.2845119E-10	 1.9583832E-12	 2.7436952E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0925378E+01	 8.5356467E-01	 4.9331731E-02	 6.9113765E-04	 2.8065166E-04	 3.9319304E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9230326E+00	 5.6038015E-02	 8.6849004E-05	 7.5427495E-09	 2.3330969E-08	 3.3326800E-10	 2.0262714E-12	 2.8943994E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8317453E+01	 8.3302758E-01	 4.7220075E-02	 6.7450862E-04	 2.6863830E-04	 3.8373266E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7463105E+00	 6.2408644E-02	 9.0228163E-05	 8.1411213E-09	 2.3146850E-08	 3.8559632E-10	 2.0884978E-12	 3.4791647E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5690409E+01	 9.2772953E-01	 4.5092937E-02	 7.5118948E-04	 2.5653687E-04	 4.2735694E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6267050E+00	 5.0658035E-02	 9.3671811E-05	 8.7744082E-09	 2.3263078E-08	 3.2494007E-10	 2.1790946E-12	 3.0437725E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3912425E+01	 7.5305201E-01	 4.3653291E-02	 6.0975180E-04	 2.4834662E-04	 3.4689206E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3715742E+00	 5.3001655E-02	 9.7179950E-05	 9.4439427E-09	 2.2436516E-08	 3.5270541E-10	 2.1803795E-12	 3.4275894E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0119803E+01	 7.8789087E-01	 4.0582377E-02	 6.3796109E-04	 2.3087597E-04	 3.6294052E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0740217E+00	 5.6041903E-02	 1.0075258E-04	 1.0151082E-08	 2.1208459E-08	 3.8664737E-10	 2.1368070E-12	 3.8955720E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5696566E+01	 8.3308537E-01	 3.7000849E-02	 6.7455540E-04	 2.1050041E-04	 3.8375928E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0482993E+00	 4.5482986E-02	 1.0438970E-04	 1.0897209E-08	 2.1790203E-08	 3.2512669E-10	 2.2746727E-12	 3.3939878E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5314192E+01	 6.7612283E-01	 3.6691238E-02	 5.4746168E-04	 2.0873901E-04	 3.1145477E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9572750E+00	 4.3677593E-02	 1.0809131E-04	 1.1683731E-08	 2.1889130E-08	 3.2329239E-10	 2.3660247E-12	 3.4945098E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3961080E+01	 6.4928494E-01	 3.5595613E-02	 5.2573084E-04	 2.0250593E-04	 2.9909194E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9337736E+00	 4.4777574E-02	 1.1185741E-04	 1.2512080E-08	 2.2471774E-08	 3.4298200E-10	 2.5136344E-12	 3.8365077E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3611722E+01	 6.6563660E-01	 3.5312735E-02	 5.3897089E-04	 2.0089661E-04	 3.0662430E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7683174E+00	 4.3032869E-02	 1.1568800E-04	 1.3383713E-08	 2.1930584E-08	 3.4090598E-10	 2.5371054E-12	 3.9438730E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1152149E+01	 6.3970086E-01	 3.3321200E-02	 5.1797053E-04	 1.8956664E-04	 2.9467705E-06	 1.2500000E+02
