# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0377.txt
# SPEC date/time stamp	Thu Jul 14 17:45:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838751.036
# Rayonix Save date/time stamp	07/14 17:45:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123655 109740 0 -4.61772 -48.0644 135 0 3.9397 0 102.658 185.648 46.904 24.283 90.075 635.538 627.162 1527.94 105.772 105.478 105.652 26.387 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0377.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219480.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3741271E-01	 1.4565619E-03	 2.1955611E-02	 4.8204887E-04	 1.6684516E-05	 1.7685431E-07	 3.6631875E-07	 3.8829445E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6669264E+02	 1.7669264E+00	 1.3486743E-01	 1.4295821E-03	 7.5992037E-04	 8.0550849E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3698933E-01	 1.4523281E-03	 2.2405321E-02	 5.0199839E-04	 1.6973801E-05	 1.7995217E-07	 3.8030345E-07	 4.0318861E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6617905E+02	 1.7617905E+00	 1.3445190E-01	 1.4254268E-03	 7.5757903E-04	 8.0316715E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3761438E-01	 1.4585786E-03	 2.2859588E-02	 5.2256078E-04	 1.7396962E-05	 1.8439088E-07	 3.9768740E-07	 4.2150996E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6693729E+02	 1.7693729E+00	 1.3506537E-01	 1.4315615E-03	 7.6103568E-04	 8.0662380E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3942611E-01	 1.4766959E-03	 2.3318415E-02	 5.4374848E-04	 1.7979778E-05	 1.9042820E-07	 4.1925992E-07	 4.4404839E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6913505E+02	 1.7913505E+00	 1.3684354E-01	 1.4493432E-03	 7.7105489E-04	 8.1664300E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4036711E-01	 1.4861058E-03	 2.3781800E-02	 5.6557402E-04	 1.8460832E-05	 1.9544999E-07	 4.3903181E-07	 4.6481527E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7027656E+02	 1.8027656E+00	 1.3776710E-01	 1.4585789E-03	 7.7625880E-04	 8.2184692E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3865171E-01	 1.4689518E-03	 2.4249744E-02	 5.8805009E-04	 1.8594032E-05	 1.9699532E-07	 4.5090051E-07	 4.7770861E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6819564E+02	 1.7819564E+00	 1.3608348E-01	 1.4417426E-03	 7.6677229E-04	 8.1236041E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3971203E-01	 1.4795551E-03	 2.4722247E-02	 6.1118948E-04	 1.9101300E-05	 2.0228341E-07	 4.7222705E-07	 5.0009003E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6948190E+02	 1.7948190E+00	 1.3712416E-01	 1.4521495E-03	 7.7263609E-04	 8.1822421E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3937025E-01	 1.4761372E-03	 2.5199308E-02	 6.3500512E-04	 1.9422265E-05	 2.0571054E-07	 4.8942763E-07	 5.1837632E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6906729E+02	 1.7906729E+00	 1.3678871E-01	 1.4487949E-03	 7.7074596E-04	 8.1633408E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3869407E-01	 1.4693755E-03	 2.5680928E-02	 6.5951005E-04	 1.9697440E-05	 2.0868185E-07	 5.0584854E-07	 5.3591436E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6824703E+02	 1.7824703E+00	 1.3612506E-01	 1.4421584E-03	 7.6700657E-04	 8.1259469E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3822272E-01	 1.4646620E-03	 2.6167106E-02	 6.8471744E-04	 2.0002133E-05	 2.1195043E-07	 5.2339795E-07	 5.5461293E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6767525E+02	 1.7767525E+00	 1.3566244E-01	 1.4375322E-03	 7.6439991E-04	 8.0998803E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3910685E-01	 1.4735033E-03	 2.6657843E-02	 7.1064060E-04	 2.0507594E-05	 2.1722875E-07	 5.4668822E-07	 5.7908499E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6874777E+02	 1.7874777E+00	 1.3653019E-01	 1.4462098E-03	 7.6928932E-04	 8.1487744E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4145234E-01	 1.4969582E-03	 2.7153139E-02	 7.3729294E-04	 2.1240824E-05	 2.2478685E-07	 5.7675505E-07	 6.1036685E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7159304E+02	 1.8159304E+00	 1.3883224E-01	 1.4692302E-03	 7.8226038E-04	 8.2784849E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4180160E-01	 1.5004508E-03	 2.7652993E-02	 7.6468800E-04	 2.1685252E-05	 2.2945900E-07	 5.9966211E-07	 6.3452280E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7201672E+02	 1.8201672E+00	 1.3917503E-01	 1.4726582E-03	 7.8419187E-04	 8.2977999E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4200816E-01	 1.5025164E-03	 2.8157405E-02	 7.9283947E-04	 2.2112973E-05	 2.3396616E-07	 6.2264394E-07	 6.5878800E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7226729E+02	 1.8226729E+00	 1.3937777E-01	 1.4746855E-03	 7.8533419E-04	 8.3092231E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4202531E-01	 1.5026879E-03	 2.8666376E-02	 8.2176114E-04	 2.2515404E-05	 2.3822250E-07	 6.4543505E-07	 6.8289759E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7228810E+02	 1.8228810E+00	 1.3939460E-01	 1.4748538E-03	 7.8542902E-04	 8.3101714E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4305440E-01	 1.5129788E-03	 2.9179906E-02	 8.5146692E-04	 2.3084810E-05	 2.4415067E-07	 6.7361259E-07	 7.1242936E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7353646E+02	 1.8353646E+00	 1.4040462E-01	 1.4849541E-03	 7.9112009E-04	 8.3670821E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4373595E-01	 1.5197943E-03	 2.9697994E-02	 8.8197087E-04	 2.3606614E-05	 2.4960490E-07	 7.0106910E-07	 7.4127650E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7436324E+02	 1.8436324E+00	 1.4107355E-01	 1.4916433E-03	 7.9488919E-04	 8.4047730E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4303194E-01	 1.5127542E-03	 3.0220641E-02	 9.1328714E-04	 2.3904403E-05	 2.5282105E-07	 7.2240637E-07	 7.6404141E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7350922E+02	 1.8350922E+00	 1.4038258E-01	 1.4847337E-03	 7.9099589E-04	 8.3658400E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4137956E-01	 1.4962304E-03	 3.0747846E-02	 9.4543004E-04	 2.4040445E-05	 2.5442182E-07	 7.3919191E-07	 7.8229229E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7150474E+02	 1.8150474E+00	 1.3876080E-01	 1.4685159E-03	 7.8185786E-04	 8.2744598E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4284829E-01	 1.5109177E-03	 3.1279610E-02	 9.7841397E-04	 2.4710274E-05	 2.6136253E-07	 7.7292772E-07	 8.1753178E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7328644E+02	 1.8328644E+00	 1.4020233E-01	 1.4829312E-03	 7.8998026E-04	 8.3556838E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4279621E-01	 1.5103968E-03	 3.1815932E-02	 1.0122535E-03	 2.5124793E-05	 2.6575222E-07	 7.9936871E-07	 8.4551544E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7322325E+02	 1.8322325E+00	 1.4015121E-01	 1.4824199E-03	 7.8969221E-04	 8.3528033E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4264367E-01	 1.5088715E-03	 3.2356812E-02	 1.0469633E-03	 2.5524627E-05	 2.6999714E-07	 8.2589557E-07	 8.7362465E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7303821E+02	 1.8303821E+00	 1.4000150E-01	 1.4809228E-03	 7.8884865E-04	 8.3443677E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4377233E-01	 1.5201581E-03	 3.2902251E-02	 1.0825581E-03	 2.6160264E-05	 2.7660216E-07	 8.6073156E-07	 9.1008334E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7440737E+02	 1.8440737E+00	 1.4110926E-01	 1.4920004E-03	 7.9509041E-04	 8.4067852E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4391457E-01	 1.5215805E-03	 3.3452248E-02	 1.1190529E-03	 2.6623875E-05	 2.8148900E-07	 8.9062848E-07	 9.4164399E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7457992E+02	 1.8457992E+00	 1.4124886E-01	 1.4933965E-03	 7.9587702E-04	 8.4146514E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4365719E-01	 1.5190067E-03	 3.4006803E-02	 1.1564627E-03	 2.7016828E-05	 2.8567135E-07	 9.1875597E-07	 9.7147693E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7426769E+02	 1.8426769E+00	 1.4099625E-01	 1.4908703E-03	 7.9445363E-04	 8.4004175E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4335551E-01	 1.5159899E-03	 3.4565917E-02	 1.1948026E-03	 2.7403351E-05	 2.8979146E-07	 9.4722196E-07	 1.0016908E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7390174E+02	 1.8390174E+00	 1.4070016E-01	 1.4879094E-03	 7.9278530E-04	 8.3837342E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4380568E-01	 1.5204916E-03	 3.5129589E-02	 1.2340880E-03	 2.7937678E-05	 2.9539170E-07	 9.8143915E-07	 1.0376989E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7444783E+02	 1.8444783E+00	 1.4114199E-01	 1.4923277E-03	 7.9527482E-04	 8.4086294E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4512084E-01	 1.5336432E-03	 3.5697820E-02	 1.2743343E-03	 2.8649210E-05	 3.0276607E-07	 1.0227144E-06	 1.0808089E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7604322E+02	 1.8604322E+00	 1.4243278E-01	 1.5052357E-03	 8.0254790E-04	 8.4813602E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4458695E-01	 1.5283042E-03	 3.6270609E-02	 1.3155570E-03	 2.9001811E-05	 3.0655320E-07	 1.0519133E-06	 1.1118871E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7539556E+02	 1.8539556E+00	 1.4190878E-01	 1.4999957E-03	 7.9959538E-04	 8.4518350E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4566182E-01	 1.5390530E-03	 3.6847956E-02	 1.3577718E-03	 2.9682489E-05	 3.1362318E-07	 1.0937391E-06	 1.1556373E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7669947E+02	 1.8669947E+00	 1.4296375E-01	 1.5105453E-03	 8.0553965E-04	 8.5112777E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4980275E-01	 1.5804623E-03	 3.7429861E-02	 1.4009945E-03	 3.1008388E-05	 3.2714745E-07	 1.1606396E-06	 1.2245083E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8172275E+02	 1.9172275E+00	 1.4702797E-01	 1.5511876E-03	 8.2843984E-04	 8.7402796E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5765869E-01	 1.6590217E-03	 3.8016324E-02	 1.4452409E-03	 3.3145856E-05	 3.4878949E-07	 1.2600836E-06	 1.3259694E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9125264E+02	 2.0125264E+00	 1.5473840E-01	 1.6282919E-03	 8.7188481E-04	 9.1747293E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8362650E-01	 1.9186998E-03	 3.8607346E-02	 1.4905272E-03	 3.9205454E-05	 4.0965491E-07	 1.5136185E-06	 1.5815689E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2275367E+02	 2.3275367E+00	 1.8022521E-01	 1.8831599E-03	 1.0154921E-03	 1.0610802E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3594732E-01	 2.4419080E-03	 3.9202926E-02	 1.5368694E-03	 5.1153426E-05	 5.2940613E-07	 2.0053640E-06	 2.0754270E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8622303E+02	 2.9622303E+00	 2.3157690E-01	 2.3966768E-03	 1.3048369E-03	 1.3504250E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8029497E-01	 2.8853845E-03	 3.9803064E-02	 1.5842839E-03	 6.1698272E-05	 6.3512819E-07	 2.4557803E-06	 2.5280048E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4002028E+02	 3.5002028E+00	 2.7510310E-01	 2.8319389E-03	 1.5500885E-03	 1.5956766E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6506536E-01	 2.7330883E-03	 4.0407761E-02	 1.6327871E-03	 5.9232347E-05	 6.1074461E-07	 2.3934465E-06	 2.4678822E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2154554E+02	 3.3154554E+00	 2.6015558E-01	 2.6824637E-03	 1.4658656E-03	 1.5114537E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0978258E-01	 2.1802606E-03	 4.1017015E-02	 1.6823955E-03	 4.7585504E-05	 4.9455392E-07	 1.9518153E-06	 2.0285126E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5448310E+02	 2.6448310E+00	 2.0589681E-01	 2.1398759E-03	 1.1601406E-03	 1.2057287E-05	 2.7600000E+02
