# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0251.txt
# SPEC date/time stamp	Thu Jul 14 17:35:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838114.471
# Rayonix Save date/time stamp	07/14 17:35:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120930 107329 0 -4.61772 -48.0644 135 0 3.9397 0 101.833 188.131 47.8056 24.288 89.874 635.542 627.168 1527.95 105.852 105.668 105.786 26.2388 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0251.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.30000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214658.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.7824825E+00	 1.3192985E+00	 4.3550954E-01	 4.4102538E-03	 1.7405485E+00	 3.0295090E+00	 6.4058543E-03	 6.4869861E-05	 1.1149700E-02	 1.1290914E-04	 1.3192985E+00	 1.3192985E+01	 4.7625199E+00	 4.7625199E-01	 2.0997287E-01	 2.0997287E+00	 7.8956129E+02	 7.9956129E+00	 6.5321884E-01	 6.6149203E-03	 3.6803654E-03	 3.7269781E-05	 7.5100000E+02
 8.8079079E+00	 1.3231104E+00	 4.3618578E-01	 4.4170162E-03	 1.7506210E+00	 3.0646739E+00	 6.4529293E-03	 6.5345306E-05	 1.1296634E-02	 1.1439487E-04	 1.3231104E+00	 1.3231104E+01	 4.7487991E+00	 4.7487991E-01	 2.1057955E-01	 2.1057955E+00	 7.9078730E+02	 8.0078730E+00	 6.5423314E-01	 6.6250633E-03	 3.6860801E-03	 3.7326929E-05	 7.4700000E+02
 8.8333333E+00	 1.3269222E+00	 4.3714859E-01	 4.4266443E-03	 1.7607224E+00	 3.1001435E+00	 6.5044899E-03	 6.5865621E-05	 1.1452601E-02	 1.1597108E-04	 1.3269222E+00	 1.3269222E+01	 4.7351574E+00	 4.7351574E-01	 2.1118622E-01	 2.1118622E+00	 7.9253283E+02	 8.0253283E+00	 6.5567725E-01	 6.6395044E-03	 3.6942165E-03	 3.7408293E-05	 7.3800000E+02
 8.8587588E+00	 1.3307339E+00	 4.3686046E-01	 4.4237631E-03	 1.7708527E+00	 3.1359194E+00	 6.5376016E-03	 6.6201460E-05	 1.1577130E-02	 1.1723304E-04	 1.3307339E+00	 1.3307339E+01	 4.7215940E+00	 4.7215940E-01	 2.1179288E-01	 2.1179288E+00	 7.9201047E+02	 8.0201047E+00	 6.5524509E-01	 6.6351828E-03	 3.6917816E-03	 3.7383944E-05	 7.7000000E+02
 8.8841842E+00	 1.3345456E+00	 4.3838360E-01	 4.4389944E-03	 1.7810119E+00	 3.1720035E+00	 6.5980316E-03	 6.6810496E-05	 1.1751173E-02	 1.1899029E-04	 1.3345456E+00	 1.3345456E+01	 4.7081084E+00	 4.7081084E-01	 2.1239953E-01	 2.1239953E+00	 7.9477185E+02	 8.0477185E+00	 6.5752964E-01	 6.6580282E-03	 3.7046532E-03	 3.7512660E-05	 7.4400000E+02
 8.9096096E+00	 1.3383572E+00	 4.3919842E-01	 4.4471426E-03	 1.7912000E+00	 3.2083975E+00	 6.6481087E-03	 6.7316016E-05	 1.1908092E-02	 1.2057645E-04	 1.3383572E+00	 1.3383572E+01	 4.6946998E+00	 4.6946998E-01	 2.1300616E-01	 2.1300616E+00	 7.9624909E+02	 8.0624909E+00	 6.5875178E-01	 6.6702497E-03	 3.7115390E-03	 3.7581518E-05	 7.6400000E+02
 8.9350350E+00	 1.3421688E+00	 4.3960611E-01	 4.4512195E-03	 1.8014170E+00	 3.2451031E+00	 6.6922358E-03	 6.7762049E-05	 1.2055507E-02	 1.2206770E-04	 1.3421688E+00	 1.3421688E+01	 4.6813676E+00	 4.6813676E-01	 2.1361279E-01	 2.1361279E+00	 7.9698822E+02	 8.0698822E+00	 6.5936328E-01	 6.6763646E-03	 3.7149843E-03	 3.7615971E-05	 7.5600000E+02
 8.9604605E+00	 1.3459802E+00	 4.4062121E-01	 4.4613706E-03	 1.8116628E+00	 3.2821221E+00	 6.7458399E-03	 6.8302866E-05	 1.2221187E-02	 1.2374176E-04	 1.3459802E+00	 1.3459802E+01	 4.6681111E+00	 4.6681111E-01	 2.1421941E-01	 2.1421941E+00	 7.9882855E+02	 8.0882855E+00	 6.6088582E-01	 6.6915901E-03	 3.7235626E-03	 3.7701754E-05	 7.6100000E+02
 8.9858859E+00	 1.3497917E+00	 4.4165984E-01	 4.4717568E-03	 1.8219375E+00	 3.3194563E+00	 6.8000898E-03	 6.8850154E-05	 1.2389339E-02	 1.2544068E-04	 1.3497917E+00	 1.3497917E+01	 4.6549297E+00	 4.6549297E-01	 2.1482601E-01	 2.1482601E+00	 8.0071154E+02	 8.1071154E+00	 6.6244365E-01	 6.7071684E-03	 3.7323398E-03	 3.7789526E-05	 7.6900000E+02
 9.0113113E+00	 1.3536030E+00	 4.4275315E-01	 4.4826900E-03	 1.8322411E+00	 3.3571074E+00	 6.8554749E-03	 6.9408808E-05	 1.2560883E-02	 1.2717367E-04	 1.3536030E+00	 1.3536030E+01	 4.6418228E+00	 4.6418228E-01	 2.1543261E-01	 2.1543261E+00	 8.0269368E+02	 8.1269368E+00	 6.6408351E-01	 6.7235670E-03	 3.7415791E-03	 3.7881918E-05	 7.7000000E+02
 9.0367367E+00	 1.3574143E+00	 4.4416963E-01	 4.4968547E-03	 1.8425735E+00	 3.3950773E+00	 6.9161906E-03	 7.0020781E-05	 1.2743590E-02	 1.2901844E-04	 1.3574143E+00	 1.3574143E+01	 4.6287897E+00	 4.6287897E-01	 2.1603919E-01	 2.1603919E+00	 8.0526169E+02	 8.1526169E+00	 6.6620807E-01	 6.7448126E-03	 3.7535493E-03	 3.8001621E-05	 7.7300000E+02
 9.0621622E+00	 1.3612255E+00	 4.4469755E-01	 4.5021339E-03	 1.8529349E+00	 3.4333676E+00	 6.9633488E-03	 7.0497193E-05	 1.2902632E-02	 1.3062671E-04	 1.3612255E+00	 1.3612255E+01	 4.6158298E+00	 4.6158298E-01	 2.1664577E-01	 2.1664577E+00	 8.0621878E+02	 8.1621878E+00	 6.6699990E-01	 6.7527308E-03	 3.7580106E-03	 3.8046233E-05	 7.4700000E+02
 9.0875876E+00	 1.3650367E+00	 4.4556380E-01	 4.5107964E-03	 1.8633251E+00	 3.4719803E+00	 7.0160356E-03	 7.1028904E-05	 1.3073155E-02	 1.3234994E-04	 1.3650367E+00	 1.3650367E+01	 4.6029426E+00	 4.6029426E-01	 2.1725233E-01	 2.1725233E+00	 8.0778926E+02	 8.1778926E+00	 6.6829918E-01	 6.7657237E-03	 3.7653310E-03	 3.8119438E-05	 7.9500000E+02
 9.1130130E+00	 1.3688477E+00	 4.4513015E-01	 4.5064599E-03	 1.8737441E+00	 3.5109170E+00	 7.0484002E-03	 7.1357407E-05	 1.3206899E-02	 1.3370552E-04	 1.3688477E+00	 1.3688477E+01	 4.5901273E+00	 4.5901273E-01	 2.1785888E-01	 2.1785888E+00	 8.0700308E+02	 8.1700308E+00	 6.6764876E-01	 6.7592194E-03	 3.7616664E-03	 3.8082792E-05	 7.6500000E+02
 9.1384384E+00	 1.3726587E+00	 4.4567424E-01	 4.5119008E-03	 1.8841920E+00	 3.5501797E+00	 7.0963653E-03	 7.1841927E-05	 1.3370915E-02	 1.3536399E-04	 1.3726587E+00	 1.3726587E+01	 4.5773834E+00	 4.5773834E-01	 2.1846543E-01	 2.1846543E+00	 8.0798949E+02	 8.1798949E+00	 6.6846483E-01	 6.7673802E-03	 3.7662643E-03	 3.8128771E-05	 7.9300000E+02
 9.1638639E+00	 1.3764697E+00	 4.4701096E-01	 4.5252681E-03	 1.8946688E+00	 3.5897700E+00	 7.1572263E-03	 7.2455421E-05	 1.3560573E-02	 1.3727903E-04	 1.3764697E+00	 1.3764697E+01	 4.5647102E+00	 4.5647102E-01	 2.1907196E-01	 2.1907196E+00	 8.1041291E+02	 8.2041291E+00	 6.7046978E-01	 6.7874297E-03	 3.7775606E-03	 3.8241734E-05	 7.6400000E+02
 9.1892893E+00	 1.3802806E+00	 4.4827539E-01	 4.5379123E-03	 1.9051745E+00	 3.6296898E+00	 7.2172693E-03	 7.3060748E-05	 1.3750157E-02	 1.3919347E-04	 1.3802806E+00	 1.3802806E+01	 4.5521073E+00	 4.5521073E-01	 2.1967848E-01	 2.1967848E+00	 8.1270526E+02	 8.2270526E+00	 6.7236628E-01	 6.8063947E-03	 3.7882458E-03	 3.8348586E-05	 8.0200000E+02
 9.2147147E+00	 1.3840914E+00	 4.4817791E-01	 4.5369375E-03	 1.9157090E+00	 3.6699409E+00	 7.2555984E-03	 7.3448950E-05	 1.3899615E-02	 1.4070681E-04	 1.3840914E+00	 1.3840914E+01	 4.5395740E+00	 4.5395740E-01	 2.2028499E-01	 2.2028499E+00	 8.1252853E+02	 8.2252853E+00	 6.7222007E-01	 6.8049326E-03	 3.7874221E-03	 3.8340349E-05	 7.8100000E+02
 9.2401401E+00	 1.3879021E+00	 4.4919278E-01	 4.5470862E-03	 1.9262723E+00	 3.7105251E+00	 7.3121268E-03	 7.4019157E-05	 1.4085148E-02	 1.4258105E-04	 1.3879021E+00	 1.3879021E+01	 4.5271098E+00	 4.5271098E-01	 2.2089148E-01	 2.2089148E+00	 8.1436846E+02	 8.2436846E+00	 6.7374228E-01	 6.8201546E-03	 3.7959985E-03	 3.8426113E-05	 7.9900000E+02
 9.2655656E+00	 1.3917128E+00	 4.4872386E-01	 4.5423971E-03	 1.9368645E+00	 3.7514442E+00	 7.3446597E-03	 7.4349423E-05	 1.4225611E-02	 1.4400476E-04	 1.3917128E+00	 1.3917128E+01	 4.5147140E+00	 4.5147140E-01	 2.2149797E-01	 2.2149797E+00	 8.1351834E+02	 8.2351834E+00	 6.7303895E-01	 6.8131214E-03	 3.7920358E-03	 3.8386486E-05	 7.8700000E+02
 9.2909910E+00	 1.3955234E+00	 4.4883068E-01	 4.5434652E-03	 1.9474856E+00	 3.7927001E+00	 7.3866930E-03	 7.4774707E-05	 1.4385478E-02	 1.4562267E-04	 1.3955234E+00	 1.3955234E+01	 4.5023862E+00	 4.5023862E-01	 2.2210445E-01	 2.2210445E+00	 8.1371198E+02	 8.2371198E+00	 6.7319916E-01	 6.8147235E-03	 3.7929385E-03	 3.8395512E-05	 7.9300000E+02
 9.3164164E+00	 1.3993340E+00	 4.4907266E-01	 4.5458850E-03	 1.9581355E+00	 3.8342947E+00	 7.4310917E-03	 7.5223658E-05	 1.4551084E-02	 1.4729812E-04	 1.3993340E+00	 1.3993340E+01	 4.4901257E+00	 4.4901257E-01	 2.2271092E-01	 2.2271092E+00	 8.1415068E+02	 8.2415068E+00	 6.7356211E-01	 6.8183529E-03	 3.7949834E-03	 3.8415961E-05	 8.0400000E+02
 9.3418418E+00	 1.4031444E+00	 4.4902915E-01	 4.5454499E-03	 1.9688143E+00	 3.8762296E+00	 7.4708934E-03	 7.5626653E-05	 1.4708801E-02	 1.4889483E-04	 1.4031444E+00	 1.4031444E+01	 4.4779320E+00	 4.4779320E-01	 2.2331737E-01	 2.2331737E+00	 8.1407180E+02	 8.2407180E+00	 6.7349684E-01	 6.8177003E-03	 3.7946157E-03	 3.8412284E-05	 7.8300000E+02
 9.3672673E+00	 1.4069548E+00	 4.4985440E-01	 4.5537025E-03	 1.9795219E+00	 3.9185068E+00	 7.5253299E-03	 7.6176009E-05	 1.4896555E-02	 1.5079208E-04	 1.4069548E+00	 1.4069548E+01	 4.4658046E+00	 4.4658046E-01	 2.2392381E-01	 2.2392381E+00	 8.1556796E+02	 8.2556796E+00	 6.7473464E-01	 6.8300783E-03	 3.8015897E-03	 3.8482025E-05	 8.2100000E+02
 9.3926927E+00	 1.4107651E+00	 4.5089137E-01	 4.5640721E-03	 1.9902583E+00	 3.9611281E+00	 7.5835863E-03	 7.6763578E-05	 1.5093296E-02	 1.5277935E-04	 1.4107651E+00	 1.4107651E+01	 4.4537429E+00	 4.4537429E-01	 2.2453025E-01	 2.2453025E+00	 8.1744794E+02	 8.2744794E+00	 6.7628999E-01	 6.8456317E-03	 3.8103528E-03	 3.8569656E-05	 7.8600000E+02
 9.4181181E+00	 1.4145754E+00	 4.5090458E-01	 4.5642042E-03	 2.0010236E+00	 4.0040954E+00	 7.6248292E-03	 7.7181025E-05	 1.5257463E-02	 1.5444105E-04	 1.4145754E+00	 1.4145754E+01	 4.4417464E+00	 4.4417464E-01	 2.2513667E-01	 2.2513667E+00	 8.1747189E+02	 8.2747189E+00	 6.7630980E-01	 6.8458299E-03	 3.8104644E-03	 3.8570772E-05	 8.2400000E+02
 9.4435435E+00	 1.4183856E+00	 4.5163114E-01	 4.5714698E-03	 2.0118177E+00	 4.0474105E+00	 7.6783123E-03	 7.7720887E-05	 1.5447365E-02	 1.5636026E-04	 1.4183856E+00	 1.4183856E+01	 4.4298146E+00	 4.4298146E-01	 2.2574308E-01	 2.2574308E+00	 8.1878911E+02	 8.2878911E+00	 6.7739957E-01	 6.8567275E-03	 3.8166044E-03	 3.8632172E-05	 8.0000000E+02
 9.4689690E+00	 1.4221957E+00	 4.5086944E-01	 4.5638529E-03	 2.0226407E+00	 4.0910753E+00	 7.7065998E-03	 7.8008807E-05	 1.5587682E-02	 1.5778379E-04	 1.4221957E+00	 1.4221957E+01	 4.4179470E+00	 4.4179470E-01	 2.2634948E-01	 2.2634948E+00	 8.1740819E+02	 8.2740819E+00	 6.7625710E-01	 6.8453029E-03	 3.8101675E-03	 3.8567803E-05	 8.1300000E+02
 9.4943944E+00	 1.4260058E+00	 4.5098794E-01	 4.5650378E-03	 2.0334925E+00	 4.1350916E+00	 7.7499832E-03	 7.8447700E-05	 1.5759532E-02	 1.5952281E-04	 1.4260058E+00	 1.4260058E+01	 4.4061430E+00	 4.4061430E-01	 2.2695587E-01	 2.2695587E+00	 8.1762302E+02	 8.2762302E+00	 6.7643483E-01	 6.8470802E-03	 3.8111689E-03	 3.8577817E-05	 8.0500000E+02
 9.5198198E+00	 1.4298158E+00	 4.5144944E-01	 4.5696528E-03	 2.0443731E+00	 4.1794614E+00	 7.7994242E-03	 7.8947181E-05	 1.5944933E-02	 1.6139749E-04	 1.4298158E+00	 1.4298158E+01	 4.3944021E+00	 4.3944021E-01	 2.2756225E-01	 2.2756225E+00	 8.1845970E+02	 8.2845970E+00	 6.7712703E-01	 6.8540022E-03	 3.8150689E-03	 3.8616817E-05	 8.2300000E+02
 9.5452452E+00	 1.4336257E+00	 4.5077107E-01	 4.5628692E-03	 2.0552826E+00	 4.2241864E+00	 7.8292622E-03	 7.9250647E-05	 1.6091346E-02	 1.6288247E-04	 1.4336257E+00	 1.4336257E+01	 4.3827238E+00	 4.3827238E-01	 2.2816861E-01	 2.2816861E+00	 8.1722984E+02	 8.2722984E+00	 6.7610955E-01	 6.8438274E-03	 3.8093362E-03	 3.8559490E-05	 8.1800000E+02
 9.5706707E+00	 1.4374355E+00	 4.5114135E-01	 4.5665719E-03	 2.0662208E+00	 4.2692686E+00	 7.8773952E-03	 7.9737075E-05	 1.6276438E-02	 1.6475441E-04	 1.4374355E+00	 1.4374355E+01	 4.3711076E+00	 4.3711076E-01	 2.2877497E-01	 2.2877497E+00	 8.1790113E+02	 8.2790113E+00	 6.7666492E-01	 6.8493811E-03	 3.8124653E-03	 3.8590780E-05	 8.1000000E+02
 9.5960961E+00	 1.4412453E+00	 4.5064512E-01	 4.5616096E-03	 2.0771880E+00	 4.3147098E+00	 7.9104962E-03	 8.0073197E-05	 1.6431587E-02	 1.6632708E-04	 1.4412453E+00	 1.4412453E+01	 4.3595531E+00	 4.3595531E-01	 2.2938131E-01	 2.2938131E+00	 8.1700149E+02	 8.2700149E+00	 6.7592063E-01	 6.8419382E-03	 3.8082718E-03	 3.8548845E-05	 8.2200000E+02
 9.6215215E+00	 1.4450550E+00	 4.4998163E-01	 4.5549747E-03	 2.0881839E+00	 4.3605119E+00	 7.9406633E-03	 8.0379994E-05	 1.6581565E-02	 1.6784821E-04	 1.4450550E+00	 1.4450550E+01	 4.3480597E+00	 4.3480597E-01	 2.2998764E-01	 2.2998764E+00	 8.1579861E+02	 8.2579861E+00	 6.7492546E-01	 6.8319865E-03	 3.8026648E-03	 3.8492776E-05	 8.1800000E+02
 9.6469469E+00	 1.4488646E+00	 4.4924166E-01	 4.5475750E-03	 2.0992086E+00	 4.4066769E+00	 7.9694599E-03	 8.0673099E-05	 1.6729559E-02	 1.6934967E-04	 1.4488646E+00	 1.4488646E+01	 4.3366270E+00	 4.3366270E-01	 2.3059396E-01	 2.3059396E+00	 8.1445708E+02	 8.2445708E+00	 6.7381559E-01	 6.8208878E-03	 3.7964115E-03	 3.8430243E-05	 8.3600000E+02
 9.6723724E+00	 1.4526742E+00	 4.4991606E-01	 4.5543191E-03	 2.1102622E+00	 4.4532066E+00	 8.0234506E-03	 8.1218159E-05	 1.6931585E-02	 1.7139161E-04	 1.4526742E+00	 1.4526742E+01	 4.3252544E+00	 4.3252544E-01	 2.3120027E-01	 2.3120027E+00	 8.1567974E+02	 8.2567974E+00	 6.7482713E-01	 6.8310031E-03	 3.8021107E-03	 3.8487235E-05	 8.0700000E+02
 9.6977978E+00	 1.4564836E+00	 4.4971832E-01	 4.5523416E-03	 2.1213446E+00	 4.5001030E+00	 8.0620422E-03	 8.1609240E-05	 1.7102370E-02	 1.7312132E-04	 1.4564836E+00	 1.4564836E+01	 4.3139415E+00	 4.3139415E-01	 2.3180657E-01	 2.3180657E+00	 8.1532125E+02	 8.2532125E+00	 6.7453053E-01	 6.8280372E-03	 3.8004397E-03	 3.8470525E-05	 8.6000000E+02
 9.7232232E+00	 1.4602931E+00	 4.4841840E-01	 4.5393425E-03	 2.1324558E+00	 4.5473678E+00	 8.0808442E-03	 8.1802439E-05	 1.7232043E-02	 1.7444009E-04	 1.4602931E+00	 1.4602931E+01	 4.3026879E+00	 4.3026879E-01	 2.3241286E-01	 2.3241286E+00	 8.1296455E+02	 8.2296455E+00	 6.7258079E-01	 6.8085398E-03	 3.7894545E-03	 3.8360672E-05	 8.1200000E+02
 9.7486486E+00	 1.4641024E+00	 4.4815738E-01	 4.5367322E-03	 2.1435958E+00	 4.5950031E+00	 8.1183304E-03	 8.2182494E-05	 1.7402419E-02	 1.7616605E-04	 1.4641024E+00	 1.4641024E+01	 4.2914931E+00	 4.2914931E-01	 2.3301913E-01	 2.3301913E+00	 8.1249132E+02	 8.2249132E+00	 6.7218929E-01	 6.8046247E-03	 3.7872486E-03	 3.8338614E-05	 8.4500000E+02
 9.7740741E+00	 1.4679117E+00	 4.4864865E-01	 4.5416449E-03	 2.1547647E+00	 4.6430108E+00	 8.1695752E-03	 8.2700148E-05	 1.7603512E-02	 1.7819936E-04	 1.4679117E+00	 1.4679117E+01	 4.2803565E+00	 4.2803565E-01	 2.3362540E-01	 2.3362540E+00	 8.1338198E+02	 8.2338198E+00	 6.7292614E-01	 6.8119933E-03	 3.7914002E-03	 3.8380130E-05	 8.3100000E+02
 9.7994995E+00	 1.4717209E+00	 4.4786181E-01	 4.5337765E-03	 2.1659623E+00	 4.6913927E+00	 8.1976277E-03	 8.2985892E-05	 1.7755753E-02	 1.7974431E-04	 1.4717209E+00	 1.4717209E+01	 4.2692779E+00	 4.2692779E-01	 2.3423165E-01	 2.3423165E+00	 8.1195547E+02	 8.2195547E+00	 6.7174596E-01	 6.8001915E-03	 3.7847508E-03	 3.8313636E-05	 8.4900000E+02
 9.8249249E+00	 1.4755300E+00	 4.4751822E-01	 4.5303406E-03	 2.1771888E+00	 4.7401509E+00	 8.2337952E-03	 8.3352801E-05	 1.7926526E-02	 1.8147478E-04	 1.4755300E+00	 1.4755300E+01	 4.2582566E+00	 4.2582566E-01	 2.3483789E-01	 2.3483789E+00	 8.1133254E+02	 8.2133254E+00	 6.7123061E-01	 6.7950379E-03	 3.7818472E-03	 3.8284600E-05	 8.2900000E+02
 9.8503504E+00	 1.4793390E+00	 4.4708971E-01	 4.5260555E-03	 2.1884440E+00	 4.7892871E+00	 8.2684361E-03	 8.3704455E-05	 1.8095009E-02	 1.8318251E-04	 1.4793390E+00	 1.4793390E+01	 4.2472923E+00	 4.2472923E-01	 2.3544412E-01	 2.3544412E+00	 8.1055567E+02	 8.2055567E+00	 6.7058789E-01	 6.7886107E-03	 3.7782260E-03	 3.8248388E-05	 8.4200000E+02
 9.8757758E+00	 1.4831480E+00	 4.4617070E-01	 4.5168654E-03	 2.1997281E+00	 4.8388035E+00	 8.2939861E-03	 8.3965216E-05	 1.8244514E-02	 1.8470064E-04	 1.4831480E+00	 1.4831480E+01	 4.2363845E+00	 4.2363845E-01	 2.3605034E-01	 2.3605034E+00	 8.0888955E+02	 8.1888955E+00	 6.6920947E-01	 6.7748266E-03	 3.7704598E-03	 3.8170726E-05	 8.6500000E+02
 9.9012012E+00	 1.4869569E+00	 4.4514751E-01	 4.5066335E-03	 2.2110409E+00	 4.8887019E+00	 8.3175226E-03	 8.4205853E-05	 1.8390383E-02	 1.8618259E-04	 1.4869569E+00	 1.4869569E+01	 4.2255328E+00	 4.2255328E-01	 2.3665655E-01	 2.3665655E+00	 8.0703455E+02	 8.1703455E+00	 6.6767479E-01	 6.7594798E-03	 3.7618131E-03	 3.8084259E-05	 8.2800000E+02
 9.9266266E+00	 1.4907658E+00	 4.4444549E-01	 4.4996133E-03	 2.2223825E+00	 4.9389842E+00	 8.3470033E-03	 8.4505947E-05	 1.8550234E-02	 1.8780454E-04	 1.4907658E+00	 1.4907658E+01	 4.2147368E+00	 4.2147368E-01	 2.3726274E-01	 2.3726274E+00	 8.0576181E+02	 8.1576181E+00	 6.6662184E-01	 6.7489502E-03	 3.7558805E-03	 3.8024933E-05	 8.6500000E+02
 9.9520521E+00	 1.4945745E+00	 4.4312219E-01	 4.4863803E-03	 2.2337530E+00	 4.9896524E+00	 8.3647297E-03	 8.4688511E-05	 1.8684740E-02	 1.8917322E-04	 1.4945745E+00	 1.4945745E+01	 4.2039960E+00	 4.2039960E-01	 2.3786892E-01	 2.3786892E+00	 8.0336273E+02	 8.1336273E+00	 6.6463703E-01	 6.7291022E-03	 3.7446977E-03	 3.7913105E-05	 8.4500000E+02
 9.9774775E+00	 1.4983832E+00	 4.4243744E-01	 4.4795328E-03	 2.2451522E+00	 5.0407085E+00	 8.3944244E-03	 8.4990772E-05	 1.8846761E-02	 1.9081722E-04	 1.4983832E+00	 1.4983832E+01	 4.1933100E+00	 4.1933100E-01	 2.3847509E-01	 2.3847509E+00	 8.0212129E+02	 8.1212129E+00	 6.6360997E-01	 6.7188315E-03	 3.7389110E-03	 3.7855238E-05	 8.6900000E+02
 1.0002903E+01	 1.5021918E+00	 4.4171480E-01	 4.4723064E-03	 2.2565803E+00	 5.0921544E+00	 8.4233722E-03	 8.5285577E-05	 1.9008015E-02	 1.9245375E-04	 1.5021918E+00	 1.5021918E+01	 4.1826784E+00	 4.1826784E-01	 2.3908125E-01	 2.3908125E+00	 8.0081118E+02	 8.1081118E+00	 6.6252608E-01	 6.7079927E-03	 3.7328042E-03	 3.7794170E-05	 8.3500000E+02
 1.0028328E+01	 1.5060004E+00	 4.4002149E-01	 4.4553733E-03	 2.2680371E+00	 5.1439921E+00	 8.4336835E-03	 8.5394031E-05	 1.9127907E-02	 1.9367683E-04	 1.5060004E+00	 1.5060004E+01	 4.1721008E+00	 4.1721008E-01	 2.3968740E-01	 2.3968740E+00	 7.9774128E+02	 8.0774128E+00	 6.5998630E-01	 6.6825949E-03	 3.7184946E-03	 3.7651074E-05	 8.8100000E+02
 1.0053754E+01	 1.5098088E+00	 4.3834156E-01	 4.4385740E-03	 2.2795227E+00	 5.1962236E+00	 8.4440312E-03	 8.5502861E-05	 1.9248360E-02	 1.9490571E-04	 1.5098088E+00	 1.5098088E+01	 4.1615768E+00	 4.1615768E-01	 2.4029354E-01	 2.4029354E+00	 7.9469564E+02	 8.0469564E+00	 6.5746658E-01	 6.6573977E-03	 3.7042980E-03	 3.7509108E-05	 8.5500000E+02
 1.0079179E+01	 1.5136172E+00	 4.3730129E-01	 4.4281713E-03	 2.2910371E+00	 5.2488508E+00	 8.4665433E-03	 8.5733349E-05	 1.9397164E-02	 1.9641828E-04	 1.5136172E+00	 1.5136172E+01	 4.1511059E+00	 4.1511059E-01	 2.4089966E-01	 2.4089966E+00	 7.9280967E+02	 8.0280967E+00	 6.5590628E-01	 6.6417947E-03	 3.6955069E-03	 3.7421197E-05	 8.7400000E+02
 1.0104605E+01	 1.5174255E+00	 4.3697272E-01	 4.4248856E-03	 2.3025802E+00	 5.3018757E+00	 8.5028077E-03	 8.6101374E-05	 1.9578397E-02	 1.9825532E-04	 1.5174255E+00	 1.5174255E+01	 4.1406878E+00	 4.1406878E-01	 2.4150577E-01	 2.4150577E+00	 7.9221399E+02	 8.0221399E+00	 6.5541347E-01	 6.6368665E-03	 3.6927303E-03	 3.7393431E-05	 8.6100000E+02
 1.0130030E+01	 1.5212338E+00	 4.3618252E-01	 4.4169836E-03	 2.3141522E+00	 5.3553002E+00	 8.5300865E-03	 8.6379556E-05	 1.9739918E-02	 1.9989544E-04	 1.5212338E+00	 1.5212338E+01	 4.1303220E+00	 4.1303220E-01	 2.4211187E-01	 2.4211187E+00	 7.9078139E+02	 8.0078139E+00	 6.5422825E-01	 6.6250144E-03	 3.6860526E-03	 3.7326653E-05	 8.8900000E+02
