# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0513.txt
# SPEC date/time stamp	Thu Jul 14 17:57:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839437.256
# Rayonix Save date/time stamp	07/14 17:57:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124684 109325 0 -4.61772 -48.0644 135 0 3.9397 0 101.797 184.62 47.2477 24.282 90.075 635.537 627.168 1527.95 105.851 105.639 105.754 26.4712 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0513.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218650.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9178178E+00	 7.3924796E-01	 1.3586956E-01	 1.4128464E-03	 5.4648755E-01	 2.9864865E-01	 6.2747394E-04	 6.5248191E-06	 3.4290670E-04	 3.5657324E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5090964E+02	 2.6090964E+00	 2.0132944E-01	 2.0935343E-03	 1.1481944E-03	 1.1939557E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3783237E-01	 1.4324745E-03	 5.5214940E-01	 3.0486895E-01	 6.4313345E-04	 6.6840051E-06	 3.5510574E-04	 3.6905694E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5453436E+02	 2.6453436E+00	 2.0423792E-01	 2.1226190E-03	 1.1647816E-03	 1.2105429E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3938880E-01	 1.4480388E-03	 5.5784036E-01	 3.1118587E-01	 6.5709941E-04	 6.8262689E-06	 3.6655657E-04	 3.8079683E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5740861E+02	 2.6740861E+00	 2.0654421E-01	 2.1456819E-03	 1.1779345E-03	 1.2236958E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4044965E-01	 1.4586473E-03	 5.6356045E-01	 3.1760038E-01	 6.6888959E-04	 6.9467883E-06	 3.7695972E-04	 3.9149351E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5936768E+02	 2.6936768E+00	 2.0811616E-01	 2.1614014E-03	 1.1868994E-03	 1.2326607E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4161884E-01	 1.4703392E-03	 5.6930966E-01	 3.2411349E-01	 6.8133836E-04	 7.0739069E-06	 3.8789251E-04	 4.0272435E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6152681E+02	 2.7152681E+00	 2.0984864E-01	 2.1787262E-03	 1.1967799E-03	 1.2425412E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4306683E-01	 1.4848191E-03	 5.7508799E-01	 3.3072620E-01	 6.9529085E-04	 7.2160761E-06	 3.9985342E-04	 4.1498787E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6420081E+02	 2.7420081E+00	 2.1199425E-01	 2.2001824E-03	 1.2090165E-03	 1.2547777E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4385898E-01	 1.4927406E-03	 5.8089544E-01	 3.3743952E-01	 7.0620080E-04	 7.3278331E-06	 4.1022883E-04	 4.2567049E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6566366E+02	 2.7566366E+00	 2.1316805E-01	 2.2119203E-03	 1.2157107E-03	 1.2614720E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4507710E-01	 1.5049218E-03	 5.8673201E-01	 3.4425445E-01	 7.1933621E-04	 7.4618581E-06	 4.2205758E-04	 4.3781110E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6791317E+02	 2.7791317E+00	 2.1497305E-01	 2.2299703E-03	 1.2260047E-03	 1.2717660E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4715526E-01	 1.5257034E-03	 5.9259770E-01	 3.5117203E-01	 7.3693472E-04	 7.6405274E-06	 4.3670582E-04	 4.5277590E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7175089E+02	 2.8175089E+00	 2.1805243E-01	 2.2607641E-03	 1.2435666E-03	 1.2893279E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4844746E-01	 1.5386254E-03	 5.9849250E-01	 3.5819327E-01	 7.5080086E-04	 7.7818864E-06	 4.4934868E-04	 4.6574006E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7413720E+02	 2.8413720E+00	 2.1996720E-01	 2.2799118E-03	 1.2544867E-03	 1.3002479E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5031384E-01	 1.5572892E-03	 6.0441642E-01	 3.6531921E-01	 7.6776529E-04	 7.9542415E-06	 4.6404995E-04	 4.8076742E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7758382E+02	 2.8758382E+00	 2.2273276E-01	 2.3075674E-03	 1.2702588E-03	 1.3160201E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5142874E-01	 1.5684382E-03	 6.1036945E-01	 3.7255086E-01	 7.8107794E-04	 8.0900922E-06	 4.7674611E-04	 4.9379451E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7964271E+02	 2.8964271E+00	 2.2438481E-01	 2.3240879E-03	 1.2796806E-03	 1.3254419E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5359715E-01	 1.5901223E-03	 6.1635159E-01	 3.7988928E-01	 8.0002756E-04	 8.2823259E-06	 4.9309826E-04	 5.1048248E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8364710E+02	 2.9364710E+00	 2.2759793E-01	 2.3562191E-03	 1.2980052E-03	 1.3437665E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5552918E-01	 1.6094426E-03	 6.2236285E-01	 3.8733551E-01	 8.1799152E-04	 8.4647164E-06	 5.0908753E-04	 5.2681250E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8721497E+02	 2.9721497E+00	 2.3046078E-01	 2.3848476E-03	 1.3143322E-03	 1.3600935E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5658463E-01	 1.6199971E-03	 6.2840321E-01	 3.9489060E-01	 8.3153548E-04	 8.6029200E-06	 5.2253956E-04	 5.4061026E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8916406E+02	 2.9916406E+00	 2.3202472E-01	 2.4004870E-03	 1.3232515E-03	 1.3690127E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5763954E-01	 1.6305462E-03	 6.3447268E-01	 4.0255559E-01	 8.4522311E-04	 8.7425738E-06	 5.3627097E-04	 5.5469243E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9111217E+02	 3.0111217E+00	 2.3358788E-01	 2.4161186E-03	 1.3321663E-03	 1.3779275E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5928011E-01	 1.6469519E-03	 6.4057127E-01	 4.1033155E-01	 8.6222826E-04	 8.9154161E-06	 5.5231865E-04	 5.7109594E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9414178E+02	 3.0414178E+00	 2.3601884E-01	 2.4404282E-03	 1.3460302E-03	 1.3917915E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6174774E-01	 1.6716282E-03	 6.4669895E-01	 4.1821954E-01	 8.8396208E-04	 9.1355584E-06	 5.7165735E-04	 5.9079561E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9869875E+02	 3.0869875E+00	 2.3967534E-01	 2.4769932E-03	 1.3668834E-03	 1.4126447E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6303177E-01	 1.6844685E-03	 6.5285575E-01	 4.2622063E-01	 8.9946182E-04	 9.2933733E-06	 5.8721882E-04	 6.0672322E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0106996E+02	 3.1106996E+00	 2.4157800E-01	 2.4960198E-03	 1.3777344E-03	 1.4234957E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6448402E-01	 1.6989910E-03	 6.5904164E-01	 4.3433589E-01	 9.1607248E-04	 9.4623106E-06	 6.0372991E-04	 6.2360567E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0375183E+02	 3.1375183E+00	 2.4372992E-01	 2.5175391E-03	 1.3900070E-03	 1.4357682E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6652881E-01	 1.7194389E-03	 6.6525664E-01	 4.4256640E-01	 9.3620696E-04	 9.6664995E-06	 6.2281790E-04	 6.4307030E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0752793E+02	 3.1752793E+00	 2.4675986E-01	 2.5478384E-03	 1.4072869E-03	 1.4530482E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6746154E-01	 1.7287661E-03	 6.7150074E-01	 4.5091325E-01	 9.5028709E-04	 9.8101582E-06	 6.3811849E-04	 6.5875285E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0925039E+02	 3.1925039E+00	 2.4814196E-01	 2.5616594E-03	 1.4151691E-03	 1.4609303E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6932759E-01	 1.7474267E-03	 6.7777395E-01	 4.5937752E-01	 9.6985289E-04	 1.0008687E-05	 6.5734102E-04	 6.7836272E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1269642E+02	 3.2269642E+00	 2.5090705E-01	 2.5893103E-03	 1.4309386E-03	 1.4766998E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7158764E-01	 1.7700272E-03	 6.8407625E-01	 4.6796031E-01	 9.9193630E-04	 1.0232405E-05	 6.7856006E-04	 6.9997452E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1687005E+02	 3.2687005E+00	 2.5425596E-01	 2.6227995E-03	 1.4500376E-03	 1.4957989E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7369056E-01	 1.7910564E-03	 6.9040765E-01	 4.7666272E-01	 1.0133864E-03	 1.0449804E-05	 6.9964974E-04	 7.2146243E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2075351E+02	 3.3075351E+00	 2.5737204E-01	 2.6539602E-03	 1.4678088E-03	 1.5135701E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7586983E-01	 1.8128491E-03	 6.9676814E-01	 4.8548585E-01	 1.0355544E-03	 1.0674394E-05	 7.2154129E-04	 7.4375774E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2477795E+02	 3.3477795E+00	 2.6060125E-01	 2.6862523E-03	 1.4862252E-03	 1.5319864E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7765535E-01	 1.8307043E-03	 7.0315774E-01	 4.9443080E-01	 1.0556606E-03	 1.0878380E-05	 7.4229591E-04	 7.6492169E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2807525E+02	 3.3807525E+00	 2.6324700E-01	 2.7127098E-03	 1.5013141E-03	 1.5470753E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7904583E-01	 1.8446091E-03	 7.0957642E-01	 5.0349870E-01	 1.0736350E-03	 1.1061061E-05	 7.6182606E-04	 7.8486680E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3064305E+02	 3.4064305E+00	 2.6530739E-01	 2.7333137E-03	 1.5130646E-03	 1.5588259E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8194328E-01	 1.8735836E-03	 7.1602420E-01	 5.1269065E-01	 1.1009231E-03	 1.1336893E-05	 7.8828760E-04	 8.1174897E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3599376E+02	 3.4599376E+00	 2.6960079E-01	 2.7762478E-03	 1.5375502E-03	 1.5833114E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8410341E-01	 1.8951849E-03	 7.2250107E-01	 5.2200780E-01	 1.1240706E-03	 1.1571332E-05	 8.1214223E-04	 8.3602997E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3998287E+02	 3.4998287E+00	 2.7280164E-01	 2.8082562E-03	 1.5558048E-03	 1.6015661E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8623549E-01	 1.9165057E-03	 7.2900703E-01	 5.3145125E-01	 1.1473276E-03	 1.1806879E-05	 8.3640986E-04	 8.6072974E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4392016E+02	 3.5392016E+00	 2.7596092E-01	 2.8398490E-03	 1.5738224E-03	 1.6195836E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8795510E-01	 1.9337018E-03	 7.3554208E-01	 5.4102215E-01	 1.1683014E-03	 1.2019607E-05	 8.5933483E-04	 8.8409270E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4709575E+02	 3.5709575E+00	 2.7850901E-01	 2.8653299E-03	 1.5883542E-03	 1.6341155E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9061120E-01	 1.9602628E-03	 7.4210622E-01	 5.5072164E-01	 1.1953849E-03	 1.2293446E-05	 8.8710255E-04	 9.1230427E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5200077E+02	 3.6200077E+00	 2.8244478E-01	 2.9046877E-03	 1.6108002E-03	 1.6565615E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9263578E-01	 1.9805086E-03	 7.4869944E-01	 5.6055085E-01	 1.2188149E-03	 1.2530763E-05	 9.1252600E-04	 9.3817752E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5573955E+02	 3.6573955E+00	 2.8544478E-01	 2.9346876E-03	 1.6279094E-03	 1.6736707E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9512666E-01	 2.0054174E-03	 7.5532175E-01	 5.7051095E-01	 1.2454946E-03	 1.2800591E-05	 9.4074918E-04	 9.6685648E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6033943E+02	 3.7033943E+00	 2.8913571E-01	 2.9715970E-03	 1.6489590E-03	 1.6947203E-05	 4.9800000E+02
