# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0492.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:55:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839333.421
# Rayonix Save date/time stamp	07/14 17:55:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124104 108728 0 -4.61772 -48.0644 135 0 3.9397 0 104.299 182.385 47.2648 24.28 89.863 635.526 627.162 1527.94 105.91 105.579 105.795 26.5082 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0492.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217456.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9686687E+00	 7.4688711E-01	 1.3873495E-01	 1.4417978E-03	 5.5784036E-01	 3.1118587E-01	 6.5401706E-04	 6.7968479E-06	 3.6483711E-04	 3.7915561E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5480129E+02	 2.6480129E+00	 2.0540805E-01	 2.1346955E-03	 1.1724090E-03	 1.2184217E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4059276E-01	 1.4603758E-03	 5.6356045E-01	 3.1760038E-01	 6.6957112E-04	 6.9550204E-06	 3.7734380E-04	 3.9195745E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5821334E+02	 2.6821334E+00	 2.0815868E-01	 2.1622018E-03	 1.1881088E-03	 1.2341215E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4162720E-01	 1.4707203E-03	 5.6930966E-01	 3.2411349E-01	 6.8137859E-04	 7.0757405E-06	 3.8791541E-04	 4.0282874E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6011321E+02	 2.7011321E+00	 2.0969025E-01	 2.1775175E-03	 1.1968506E-03	 1.2428632E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4252168E-01	 1.4796651E-03	 5.7508799E-01	 3.3072620E-01	 6.9264146E-04	 7.1910280E-06	 3.9832979E-04	 4.1354739E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6175601E+02	 2.7175601E+00	 2.1101460E-01	 2.1907610E-03	 1.2044095E-03	 1.2504222E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4382733E-01	 1.4927216E-03	 5.8089544E-01	 3.3743952E-01	 7.0604543E-04	 7.3277398E-06	 4.1013857E-04	 4.2566507E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6415398E+02	 2.7415398E+00	 2.1294772E-01	 2.2100922E-03	 1.2154432E-03	 1.2614559E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4525584E-01	 1.5070067E-03	 5.8673201E-01	 3.4425445E-01	 7.2022243E-04	 7.4721954E-06	 4.2257756E-04	 4.3841763E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6677758E+02	 2.7677758E+00	 2.1506274E-01	 2.2312424E-03	 1.2275151E-03	 1.2735278E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4616975E-01	 1.5161458E-03	 5.9259770E-01	 3.5117203E-01	 7.3199942E-04	 7.5926643E-06	 4.3378117E-04	 4.4993954E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6845609E+02	 2.7845609E+00	 2.1641586E-01	 2.2447736E-03	 1.2352384E-03	 1.2812511E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4744852E-01	 1.5289335E-03	 5.9849250E-01	 3.5819327E-01	 7.4574851E-04	 7.7328675E-06	 4.4632489E-04	 4.6280632E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7080467E+02	 2.8080467E+00	 2.1830918E-01	 2.2637068E-03	 1.2460449E-03	 1.2920575E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4927826E-01	 1.5472309E-03	 6.0441642E-01	 3.6531921E-01	 7.6247583E-04	 7.9028665E-06	 4.6085291E-04	 4.7766223E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7416519E+02	 2.8416519E+00	 2.2101825E-01	 2.2907975E-03	 1.2615075E-03	 1.3075202E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5110645E-01	 1.5655128E-03	 6.1036945E-01	 3.7255086E-01	 7.7941555E-04	 8.0750028E-06	 4.7573144E-04	 4.9287350E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7752286E+02	 2.8752286E+00	 2.2372504E-01	 2.3178654E-03	 1.2769570E-03	 1.3229697E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5313961E-01	 1.5858444E-03	 6.1635159E-01	 3.7988928E-01	 7.9764439E-04	 8.2600438E-06	 4.9162939E-04	 5.0910911E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8125696E+02	 2.9125696E+00	 2.2673528E-01	 2.3479678E-03	 1.2941386E-03	 1.3401513E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5429096E-01	 1.5973579E-03	 6.2236285E-01	 3.8733551E-01	 8.1147922E-04	 8.4011580E-06	 5.0503452E-04	 5.2285686E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8337153E+02	 2.9337153E+00	 2.2843995E-01	 2.3650145E-03	 1.3038684E-03	 1.3498810E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5603801E-01	 1.6148284E-03	 6.2840321E-01	 3.9489060E-01	 8.2863268E-04	 8.5754719E-06	 5.2071544E-04	 5.3888541E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8658017E+02	 2.9658017E+00	 2.3102659E-01	 2.3908809E-03	 1.3186322E-03	 1.3646448E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5775847E-01	 1.6320330E-03	 6.3447268E-01	 4.0255559E-01	 8.4586077E-04	 8.7505456E-06	 5.3667555E-04	 5.5519821E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8973998E+02	 2.9973998E+00	 2.3357387E-01	 2.4163537E-03	 1.3331713E-03	 1.3791840E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5929667E-01	 1.6474149E-03	 6.4057127E-01	 4.1033155E-01	 8.6231790E-04	 8.9179230E-06	 5.5237607E-04	 5.7125652E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9256504E+02	 3.0256504E+00	 2.3585129E-01	 2.4391279E-03	 1.3461701E-03	 1.3921828E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6121692E-01	 1.6666175E-03	 6.4669895E-01	 4.1821954E-01	 8.8106113E-04	 9.1081748E-06	 5.6978131E-04	 5.8902471E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9609179E+02	 3.0609179E+00	 2.3869438E-01	 2.4675588E-03	 1.3623976E-03	 1.4084103E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6253663E-01	 1.6798146E-03	 6.5285575E-01	 4.2622063E-01	 8.9673008E-04	 9.2676973E-06	 5.8543539E-04	 6.0504694E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9851557E+02	 3.0851557E+00	 2.4064831E-01	 2.4870981E-03	 1.3735501E-03	 1.4195628E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6409992E-01	 1.6954475E-03	 6.5904164E-01	 4.3433589E-01	 9.1393326E-04	 9.4425754E-06	 6.0232008E-04	 6.2230504E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0138672E+02	 3.1138672E+00	 2.4296289E-01	 2.5102439E-03	 1.3867610E-03	 1.4327737E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6603432E-01	 1.7147915E-03	 6.6525664E-01	 4.4256640E-01	 9.3342698E-04	 9.6403722E-06	 6.2096850E-04	 6.4133216E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0493945E+02	 3.1493945E+00	 2.4582692E-01	 2.5388842E-03	 1.4031081E-03	 1.4491208E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6778062E-01	 1.7322545E-03	 6.7150074E-01	 4.5091325E-01	 9.5209779E-04	 9.8299534E-06	 6.3933438E-04	 6.6008211E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0814671E+02	 3.1814671E+00	 2.4841246E-01	 2.5647396E-03	 1.4178656E-03	 1.4638783E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6979151E-01	 1.7523634E-03	 6.7777395E-01	 4.5937752E-01	 9.7251007E-04	 1.0036963E-05	 6.5914199E-04	 6.8027918E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1183992E+02	 3.2183992E+00	 2.5138974E-01	 2.5945124E-03	 1.4348590E-03	 1.4808717E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7214380E-01	 1.7758863E-03	 6.8407625E-01	 4.6796031E-01	 9.9515142E-04	 1.0266276E-05	 6.8075945E-04	 7.0229156E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1616015E+02	 3.2616015E+00	 2.5487249E-01	 2.6293399E-03	 1.4547376E-03	 1.5007502E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7385897E-01	 1.7930380E-03	 6.9040765E-01	 4.7666272E-01	 1.0143690E-03	 1.0461365E-05	 7.0032811E-04	 7.2226063E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1931024E+02	 3.2931024E+00	 2.5741194E-01	 2.6547344E-03	 1.4692320E-03	 1.5152446E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7517080E-01	 1.8061563E-03	 6.9676814E-01	 4.8548585E-01	 1.0314383E-03	 1.0634985E-05	 7.1867338E-04	 7.4101188E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2171956E+02	 3.3171956E+00	 2.5935421E-01	 2.6741571E-03	 1.4803179E-03	 1.5263306E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7714335E-01	 1.8258818E-03	 7.0315774E-01	 4.9443080E-01	 1.0526182E-03	 1.0849724E-05	 7.4015662E-04	 7.6290670E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2534234E+02	 3.3534234E+00	 2.6227471E-01	 2.7033621E-03	 1.4969873E-03	 1.5430000E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7939847E-01	 1.8484330E-03	 7.0957642E-01	 5.0349870E-01	 1.0757495E-03	 1.1083991E-05	 7.6332651E-04	 7.8649384E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2948411E+02	 3.3948411E+00	 2.6561360E-01	 2.7367510E-03	 1.5160447E-03	 1.5620573E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8155691E-01	 1.8700174E-03	 7.1602420E-01	 5.1269065E-01	 1.0985852E-03	 1.1315314E-05	 7.8661357E-04	 8.1020385E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3344830E+02	 3.4344830E+00	 2.6880934E-01	 2.7687084E-03	 1.5342850E-03	 1.5802977E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8376304E-01	 1.8920787E-03	 7.2250107E-01	 5.2200780E-01	 1.1219924E-03	 1.1552366E-05	 8.1064074E-04	 8.3465972E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3750011E+02	 3.4750011E+00	 2.7207570E-01	 2.8013720E-03	 1.5529284E-03	 1.5989411E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8585235E-01	 1.9129718E-03	 7.2900703E-01	 5.3145125E-01	 1.1449672E-03	 1.1785108E-05	 8.3468914E-04	 8.5914263E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4133734E+02	 3.5133734E+00	 2.7516909E-01	 2.8323058E-03	 1.5705846E-03	 1.6165973E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8833585E-01	 1.9378068E-03	 7.3554208E-01	 5.4102215E-01	 1.1706681E-03	 1.2045123E-05	 8.6107564E-04	 8.8596952E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4589854E+02	 3.5589854E+00	 2.7884610E-01	 2.8690760E-03	 1.5915719E-03	 1.6375846E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9116132E-01	 1.9660615E-03	 7.4210622E-01	 5.5072164E-01	 1.1988349E-03	 1.2329811E-05	 8.8966280E-04	 9.1500298E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5108782E+02	 3.6108782E+00	 2.8302943E-01	 2.9109093E-03	 1.6154491E-03	 1.6614618E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9342975E-01	 1.9887458E-03	 7.4869944E-01	 5.6055085E-01	 1.2238383E-03	 1.2582880E-05	 9.1628707E-04	 9.4207952E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5525403E+02	 3.6525403E+00	 2.8638802E-01	 2.9444952E-03	 1.6346190E-03	 1.6806317E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9580948E-01	 2.0125431E-03	 7.5532175E-01	 5.7051095E-01	 1.2498531E-03	 1.2846075E-05	 9.4404125E-04	 9.7029199E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5962466E+02	 3.6962466E+00	 2.8991140E-01	 2.9797290E-03	 1.6547294E-03	 1.7007421E-05	 4.9800000E+02
