# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0174.txt
# SPEC date/time stamp	Thu Jul 14 17:28:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837725.335
# Rayonix Save date/time stamp	07/14 17:28:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121602 107443 0 -4.61772 -48.0644 135 0 3.9397 0 102.787 184.488 46.501 24.282 89.75 635.542 627.181 1527.97 105.818 105.761 105.689 26.0783 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0174.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.02000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214886.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.4063587E-01	 1.4905568E-03	 2.1955611E-02	 4.8204887E-04	 1.7075869E-05	 1.8098195E-07	 3.7491114E-07	 3.9735693E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6702962E+02	 1.7702962E+00	 1.3742272E-01	 1.4565017E-03	 7.7774509E-04	 8.2430839E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4127659E-01	 1.4969641E-03	 2.2405321E-02	 5.0199839E-04	 1.7505018E-05	 1.8548283E-07	 3.9220553E-07	 4.1558023E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6779060E+02	 1.7779060E+00	 1.3804881E-01	 1.4627626E-03	 7.8128843E-04	 8.2785173E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4085530E-01	 1.4927511E-03	 2.2859588E-02	 5.2256078E-04	 1.7806673E-05	 1.8871091E-07	 4.0705321E-07	 4.3138536E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6729024E+02	 1.7729024E+00	 1.3763714E-01	 1.4586459E-03	 7.7895858E-04	 8.2552189E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3843901E-01	 1.4685882E-03	 2.3318415E-02	 5.4374848E-04	 1.7852486E-05	 1.8938268E-07	 4.1629167E-07	 4.4161039E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6442047E+02	 1.7442047E+00	 1.3527606E-01	 1.4350350E-03	 7.6559601E-04	 8.1215932E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3921055E-01	 1.4763037E-03	 2.3781800E-02	 5.6557402E-04	 1.8308724E-05	 1.9416083E-07	 4.3541441E-07	 4.6174940E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6533682E+02	 1.7533682E+00	 1.3602997E-01	 1.4425742E-03	 7.6986282E-04	 8.1642612E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4024434E-01	 1.4866416E-03	 2.4249744E-02	 5.8805009E-04	 1.8807614E-05	 1.9936762E-07	 4.5607983E-07	 4.8346138E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6656462E+02	 1.7656462E+00	 1.3704015E-01	 1.4526759E-03	 7.7557990E-04	 8.2214320E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3887579E-01	 1.4729561E-03	 2.4722247E-02	 6.1118948E-04	 1.8986971E-05	 2.0138120E-07	 4.6940058E-07	 4.9785958E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6493923E+02	 1.7493923E+00	 1.3570287E-01	 1.4393031E-03	 7.6801154E-04	 8.1457484E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4012530E-01	 1.4854512E-03	 2.5199308E-02	 6.3500512E-04	 1.9527487E-05	 2.0700850E-07	 4.9207916E-07	 5.2164709E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6642324E+02	 1.7642324E+00	 1.3692382E-01	 1.4515127E-03	 7.7492156E-04	 8.2148487E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4029149E-01	 1.4871131E-03	 2.5680928E-02	 6.5951005E-04	 1.9924307E-05	 2.1120096E-07	 5.1167469E-07	 5.4238366E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6662062E+02	 1.7662062E+00	 1.3708622E-01	 1.4531366E-03	 7.7584064E-04	 8.2240394E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3854090E-01	 1.4696072E-03	 2.6167106E-02	 6.8471744E-04	 2.0048178E-05	 2.1266605E-07	 5.2460279E-07	 5.5648550E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6454149E+02	 1.7454149E+00	 1.3537563E-01	 1.4360307E-03	 7.6615953E-04	 8.1272283E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4038944E-01	 1.4880926E-03	 2.6657843E-02	 7.1064060E-04	 2.0696678E-05	 2.1937955E-07	 5.5172880E-07	 5.8481857E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6673696E+02	 1.7673696E+00	 1.3718193E-01	 1.4540938E-03	 7.7638232E-04	 8.2294563E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4029299E-01	 1.4871280E-03	 2.7153139E-02	 7.3729294E-04	 2.1066733E-05	 2.2331073E-07	 5.7202792E-07	 6.0635871E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6662240E+02	 1.7662240E+00	 1.3708768E-01	 1.4531512E-03	 7.7584890E-04	 8.2241221E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4074518E-01	 1.4916499E-03	 2.7652993E-02	 7.6468800E-04	 2.1523696E-05	 2.2811311E-07	 5.9519461E-07	 6.3080101E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6715945E+02	 1.7715945E+00	 1.3752954E-01	 1.4575698E-03	 7.7834961E-04	 8.2491291E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4133202E-01	 1.4975184E-03	 2.8157405E-02	 7.9283947E-04	 2.2007687E-05	 2.3318789E-07	 6.1967936E-07	 6.5659659E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6785643E+02	 1.7785643E+00	 1.3810298E-01	 1.4633042E-03	 7.8159499E-04	 8.2815829E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4268152E-01	 1.5110134E-03	 2.8666376E-02	 8.2176114E-04	 2.2619433E-05	 2.3954234E-07	 6.4841719E-07	 6.8668110E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6945920E+02	 1.7945920E+00	 1.3942164E-01	 1.4764909E-03	 7.8905799E-04	 8.3562129E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4264407E-01	 1.5106388E-03	 2.9179906E-02	 8.5146692E-04	 2.3018594E-05	 2.4377307E-07	 6.7168042E-07	 7.1132753E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6941472E+02	 1.7941472E+00	 1.3938505E-01	 1.4761249E-03	 7.8885087E-04	 8.3541417E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4221218E-01	 1.5063200E-03	 2.9697994E-02	 8.8197087E-04	 2.3356358E-05	 2.4739194E-07	 6.9363698E-07	 7.3470445E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6890178E+02	 1.7890178E+00	 1.3896303E-01	 1.4719047E-03	 7.8646246E-04	 8.3302576E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4303192E-01	 1.5145173E-03	 3.0220641E-02	 9.1328714E-04	 2.3904399E-05	 2.5311572E-07	 7.2240625E-07	 7.6493191E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6987536E+02	 1.7987536E+00	 1.3976403E-01	 1.4799148E-03	 7.9099575E-04	 8.3755906E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4391054E-01	 1.5233035E-03	 3.0747846E-02	 9.4543004E-04	 2.4470818E-05	 2.5902539E-07	 7.5242494E-07	 7.9644728E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7091887E+02	 1.8091887E+00	 1.4062258E-01	 1.4885003E-03	 7.9585470E-04	 8.4241801E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4287256E-01	 1.5129237E-03	 3.1279610E-02	 9.7841397E-04	 2.4714472E-05	 2.6170954E-07	 7.7305903E-07	 8.1861721E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6968609E+02	 1.7968609E+00	 1.3960831E-01	 1.4783576E-03	 7.9011446E-04	 8.3667776E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4125195E-01	 1.4967177E-03	 3.1815932E-02	 1.0122535E-03	 2.4853084E-05	 2.6334539E-07	 7.9072401E-07	 8.3785788E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6776133E+02	 1.7776133E+00	 1.3802473E-01	 1.4625218E-03	 7.8115216E-04	 8.2771547E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4386436E-01	 1.5228418E-03	 3.2356812E-02	 1.0469633E-03	 2.5743058E-05	 2.7249698E-07	 8.3296329E-07	 8.8171335E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7086403E+02	 1.8086403E+00	 1.4057746E-01	 1.4880490E-03	 7.9559933E-04	 8.4216264E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4233823E-01	 1.5075805E-03	 3.2902251E-02	 1.0825581E-03	 2.5899320E-05	 2.7431358E-07	 8.5214593E-07	 9.0255341E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6905148E+02	 1.7905148E+00	 1.3908620E-01	 1.4731364E-03	 7.8715953E-04	 8.3372283E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4282252E-01	 1.5124233E-03	 3.3452248E-02	 1.1190529E-03	 2.6421847E-05	 2.7979494E-07	 8.8387018E-07	 9.3597698E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6962666E+02	 1.7962666E+00	 1.3955942E-01	 1.4778686E-03	 7.8983772E-04	 8.3640103E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4336540E-01	 1.5178522E-03	 3.4006803E-02	 1.1564627E-03	 2.6961954E-05	 2.8545423E-07	 9.1688986E-07	 9.7073858E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7027143E+02	 1.8027143E+00	 1.4008990E-01	 1.4831735E-03	 7.9284000E-04	 8.3940330E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4288486E-01	 1.5130467E-03	 3.4565917E-02	 1.1948026E-03	 2.7313382E-05	 2.8922885E-07	 9.4411209E-07	 9.9974604E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6970069E+02	 1.7970069E+00	 1.3962033E-01	 1.4784778E-03	 7.9018247E-04	 8.3674577E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4227800E-01	 1.5069781E-03	 3.5129589E-02	 1.2340880E-03	 2.7640889E-05	 2.9276639E-07	 9.7101308E-07	 1.0284763E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6897994E+02	 1.7897994E+00	 1.3902734E-01	 1.4725478E-03	 7.8682642E-04	 8.3338972E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4215624E-01	 1.5057606E-03	 3.5697820E-02	 1.2743343E-03	 2.8063952E-05	 2.9726160E-07	 1.0018219E-06	 1.0611591E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6883534E+02	 1.7883534E+00	 1.3890837E-01	 1.4713581E-03	 7.8615310E-04	 8.3271640E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4301275E-01	 1.5143256E-03	 3.6270609E-02	 1.3155570E-03	 2.8686052E-05	 3.0374931E-07	 1.0404606E-06	 1.1017172E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6985259E+02	 1.7985259E+00	 1.3974530E-01	 1.4797275E-03	 7.9088973E-04	 8.3745303E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4731391E-01	 1.5573373E-03	 3.6847956E-02	 1.3577718E-03	 3.0019147E-05	 3.1734909E-07	 1.1061442E-06	 1.1693665E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7496097E+02	 1.8496097E+00	 1.4394819E-01	 1.5217564E-03	 8.1467604E-04	 8.6123934E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5186216E-01	 1.6028198E-03	 3.7429861E-02	 1.4009945E-03	 3.1434676E-05	 3.3177534E-07	 1.1765955E-06	 1.2418305E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8036281E+02	 1.9036281E+00	 1.4839253E-01	 1.5661998E-03	 8.3982882E-04	 8.8639212E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6009026E-01	 1.6851008E-03	 3.8016324E-02	 1.4452409E-03	 3.3657064E-05	 3.5427230E-07	 1.2795179E-06	 1.3468131E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9013511E+02	 2.0013511E+00	 1.5643264E-01	 1.6466009E-03	 8.8533188E-04	 9.3189518E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8485854E-01	 1.9327836E-03	 3.8607346E-02	 1.4905272E-03	 3.9468503E-05	 4.1266189E-07	 1.5237742E-06	 1.5931780E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1955177E+02	 2.2955177E+00	 1.8063503E-01	 1.8886248E-03	 1.0223055E-03	 1.0688688E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3117540E-01	 2.3959521E-03	 3.9202926E-02	 1.5368694E-03	 5.0118872E-05	 5.1944290E-07	 1.9648064E-06	 2.0363682E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7456112E+02	 2.8456112E+00	 2.2589368E-01	 2.3412112E-03	 1.2784472E-03	 1.3250105E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6584166E-01	 2.7426147E-03	 3.9803064E-02	 1.5842839E-03	 5.8516822E-05	 6.0370184E-07	 2.3291488E-06	 2.4029183E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1573334E+02	 3.2573334E+00	 2.5976791E-01	 2.6799535E-03	 1.4701587E-03	 1.5167220E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5039570E-01	 2.5881551E-03	 4.0407761E-02	 1.6327871E-03	 5.5954218E-05	 5.7835737E-07	 2.2609847E-06	 2.3370126E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9738857E+02	 3.0738857E+00	 2.4467485E-01	 2.5290229E-03	 1.3847394E-03	 1.4313027E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0321448E-01	 2.1163430E-03	 4.1017015E-02	 1.6823955E-03	 4.6095645E-05	 4.8005533E-07	 1.8907058E-06	 1.9690437E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4135265E+02	 2.5135265E+00	 1.9857159E-01	 2.0679904E-03	 1.1238176E-03	 1.1703809E-05	 2.7600000E+02
