# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0094.txt
# SPEC date/time stamp	Thu Jul 14 17:22:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837322.972
# Rayonix Save date/time stamp	07/14 17:22:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121632 106987 0 -4.61772 -48.0644 135 0 3.9397 0 103.016 184.887 47.7747 24.296 89.83 635.556 627.185 1527.97 105.713 105.491 105.71 25.8418 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0094.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.32000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213974.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1360515E+00	 1.7082127E-01	 1.4122182E-01	 1.4967754E-03	 2.9179906E-02	 8.5146692E-04	 2.2789084E-05	 2.4153591E-07	 6.6498334E-07	 7.0479953E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6701328E+02	 1.7701328E+00	 1.3737537E-01	 1.4560079E-03	 7.8098552E-04	 8.2774740E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4138433E-01	 1.4984005E-03	 2.9697994E-02	 8.8197087E-04	 2.3220393E-05	 2.4609127E-07	 6.8959911E-07	 7.3084173E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6720547E+02	 1.7720547E+00	 1.3753346E-01	 1.4575887E-03	 7.8188423E-04	 8.2864611E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4099586E-01	 1.4945159E-03	 3.0220641E-02	 9.1328714E-04	 2.3564120E-05	 2.4977294E-07	 7.1212282E-07	 7.5482984E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6674607E+02	 1.7674607E+00	 1.3715557E-01	 1.4538099E-03	 7.7973595E-04	 8.2649783E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4206694E-01	 1.5052266E-03	 3.0747846E-02	 9.4543004E-04	 2.4157329E-05	 2.5595156E-07	 7.4278583E-07	 7.8699591E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6801275E+02	 1.7801275E+00	 1.3819748E-01	 1.4642289E-03	 7.8565922E-04	 8.3242110E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4203963E-01	 1.5049535E-03	 3.1279610E-02	 9.7841397E-04	 2.4570389E-05	 2.6033082E-07	 7.6855218E-07	 8.1430465E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6798045E+02	 1.7798045E+00	 1.3817091E-01	 1.4639632E-03	 7.8550818E-04	 8.3227006E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4273817E-01	 1.5119390E-03	 3.1815932E-02	 1.0122535E-03	 2.5114583E-05	 2.6602356E-07	 7.9904385E-07	 8.4637873E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6880658E+02	 1.7880658E+00	 1.3885043E-01	 1.4707585E-03	 7.8937129E-04	 8.3613317E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4311559E-01	 1.5157131E-03	 3.2356812E-02	 1.0469633E-03	 2.5609073E-05	 2.7122138E-07	 8.2862796E-07	 8.7758593E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6925292E+02	 1.7925292E+00	 1.3921757E-01	 1.4744298E-03	 7.9145848E-04	 8.3822036E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4338612E-01	 1.5184184E-03	 3.2902251E-02	 1.0825581E-03	 2.6089989E-05	 2.7628561E-07	 8.5841937E-07	 9.0904183E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6957286E+02	 1.7957286E+00	 1.3948073E-01	 1.4770614E-03	 7.9295455E-04	 8.3971643E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4429706E-01	 1.5275279E-03	 3.3452248E-02	 1.1190529E-03	 2.6694635E-05	 2.8258925E-07	 8.9299554E-07	 9.4532456E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7065017E+02	 1.8065017E+00	 1.4036686E-01	 1.4859227E-03	 7.9799226E-04	 8.4475414E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4416919E-01	 1.5262491E-03	 3.4006803E-02	 1.1564627E-03	 2.7113117E-05	 2.8703339E-07	 9.2203044E-07	 9.7610880E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7049894E+02	 1.8049894E+00	 1.4024247E-01	 1.4846788E-03	 7.9728508E-04	 8.4404696E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4230905E-01	 1.5076478E-03	 3.4565917E-02	 1.1948026E-03	 2.7203313E-05	 2.8819681E-07	 9.4030748E-07	 9.9617869E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6829909E+02	 1.7829909E+00	 1.3843300E-01	 1.4665841E-03	 7.8699816E-04	 8.3376004E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4334380E-01	 1.5179953E-03	 3.5129589E-02	 1.2340880E-03	 2.7847947E-05	 2.9490673E-07	 9.7828696E-07	 1.0359952E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6952281E+02	 1.7952281E+00	 1.3943956E-01	 1.4766498E-03	 7.9272055E-04	 8.3948243E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4221276E-01	 1.5066848E-03	 3.5697820E-02	 1.2743343E-03	 2.8075109E-05	 2.9744406E-07	 1.0022202E-06	 1.0618105E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6818521E+02	 1.7818521E+00	 1.3833933E-01	 1.4656474E-03	 7.8646565E-04	 8.3322753E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4463182E-01	 1.5308755E-03	 3.6270609E-02	 1.3155570E-03	 2.9010812E-05	 3.0706894E-07	 1.0522398E-06	 1.1137577E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7104606E+02	 1.8104606E+00	 1.4069250E-01	 1.4891792E-03	 7.9984355E-04	 8.4660543E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4576323E-01	 1.5421896E-03	 3.6847956E-02	 1.3577718E-03	 2.9703155E-05	 3.1426234E-07	 1.0945005E-06	 1.1579925E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7238410E+02	 1.8238410E+00	 1.4179309E-01	 1.5001851E-03	 8.0610048E-04	 8.5286236E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5012303E-01	 1.5857875E-03	 3.7429861E-02	 1.4009945E-03	 3.1074684E-05	 3.2824975E-07	 1.1631211E-06	 1.2286342E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7754013E+02	 1.8754013E+00	 1.4603414E-01	 1.5425956E-03	 8.3021105E-04	 8.7697293E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5897507E-01	 1.6743079E-03	 3.8016324E-02	 1.4452409E-03	 3.3422608E-05	 3.5200323E-07	 1.2706047E-06	 1.3381869E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8800883E+02	 1.9800883E+00	 1.5464508E-01	 1.6287050E-03	 8.7916464E-04	 9.2592652E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8346096E-01	 1.9191669E-03	 3.8607346E-02	 1.4905272E-03	 3.9170112E-05	 4.0975464E-07	 1.5122541E-06	 1.5819539E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1696661E+02	 2.2696661E+00	 1.7846406E-01	 1.8668947E-03	 1.0145766E-03	 1.0613385E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2467280E-01	 2.3312852E-03	 3.9202926E-02	 1.5368694E-03	 4.8709107E-05	 5.0542309E-07	 1.9095395E-06	 1.9814064E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6570499E+02	 2.7570499E+00	 2.1855341E-01	 2.2677882E-03	 1.2424865E-03	 1.2892484E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5492165E-01	 2.6337737E-03	 3.9803064E-02	 1.5842839E-03	 5.6113120E-05	 5.7974387E-07	 2.2334741E-06	 2.3075582E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0147822E+02	 3.1147822E+00	 2.4797838E-01	 2.5620379E-03	 1.4097689E-03	 1.4565307E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3957739E-01	 2.4803312E-03	 4.0407761E-02	 1.6327871E-03	 5.3536726E-05	 5.5426268E-07	 2.1632992E-06	 2.2396514E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8333163E+02	 2.9333163E+00	 2.3305205E-01	 2.4127746E-03	 1.3249120E-03	 1.3716738E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9367189E-01	 2.0212762E-03	 4.1017015E-02	 1.6823955E-03	 4.3931076E-05	 4.5849109E-07	 1.8019216E-06	 1.8805936E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2904237E+02	 2.3904237E+00	 1.8839687E-01	 1.9662229E-03	 1.0710452E-03	 1.1178071E-05	 2.7600000E+02
