# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0465.txt
# SPEC date/time stamp	Thu Jul 14 17:53:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839194.253
# Rayonix Save date/time stamp	07/14 17:53:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123122 108468 0 -4.61772 -48.0644 135 0 3.9397 0 103.832 185.09 47.8492 24.281 89.964 635.528 627.17 1527.96 105.625 105.468 105.773 26.4853 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0465.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216936.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3736833E-01	 1.4570854E-03	 2.1955611E-02	 4.8204887E-04	 1.6679128E-05	 1.7691788E-07	 3.6620045E-07	 3.8843401E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6470619E+02	 1.7470619E+00	 1.3383740E-01	 1.4196323E-03	 7.5967496E-04	 8.0579800E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3946665E-01	 1.4780686E-03	 2.2405321E-02	 5.0199839E-04	 1.7280755E-05	 1.8314157E-07	 3.8718086E-07	 4.1033455E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6722210E+02	 1.7722210E+00	 1.3588178E-01	 1.4400761E-03	 7.7127910E-04	 8.1740214E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3895891E-01	 1.4729912E-03	 2.2859588E-02	 5.2256078E-04	 1.7566935E-05	 1.8621289E-07	 4.0157291E-07	 4.2567500E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6661331E+02	 1.7661331E+00	 1.3538709E-01	 1.4351292E-03	 7.6847119E-04	 8.1459423E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3791722E-01	 1.4625743E-03	 2.3318415E-02	 5.4374848E-04	 1.7785199E-05	 1.8860715E-07	 4.1472264E-07	 4.3980197E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6536432E+02	 1.7536432E+00	 1.3437218E-01	 1.4249801E-03	 7.6271044E-04	 8.0883347E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3805510E-01	 1.4639531E-03	 2.3781800E-02	 5.6557402E-04	 1.8156761E-05	 1.9253650E-07	 4.3180047E-07	 4.5788646E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6552964E+02	 1.7552964E+00	 1.3450652E-01	 1.4263235E-03	 7.6347295E-04	 8.0959599E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3915015E-01	 1.4749035E-03	 2.4249744E-02	 5.8805009E-04	 1.8660876E-05	 1.9779348E-07	 4.5252146E-07	 4.7964412E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6684261E+02	 1.7684261E+00	 1.3557341E-01	 1.4369924E-03	 7.6952877E-04	 8.1565180E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3891583E-01	 1.4725604E-03	 2.4722247E-02	 6.1118948E-04	 1.8992445E-05	 2.0132710E-07	 4.6953591E-07	 4.9772582E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6656167E+02	 1.7656167E+00	 1.3534512E-01	 1.4347095E-03	 7.6823297E-04	 8.1435600E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3953798E-01	 1.4787818E-03	 2.5199308E-02	 6.3500512E-04	 1.9445640E-05	 2.0607908E-07	 4.9001666E-07	 5.1930502E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6730762E+02	 1.7730762E+00	 1.3595128E-01	 1.4407711E-03	 7.7167356E-04	 8.1779660E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4009786E-01	 1.4843807E-03	 2.5680928E-02	 6.5951005E-04	 1.9896808E-05	 2.1081291E-07	 5.1096849E-07	 5.4138710E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6797893E+02	 1.7797893E+00	 1.3649677E-01	 1.4462260E-03	 7.7476984E-04	 8.2089287E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4093449E-01	 1.4927469E-03	 2.6167106E-02	 6.8471744E-04	 2.0394552E-05	 2.1601458E-07	 5.3366639E-07	 5.6524764E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6898205E+02	 1.7898205E+00	 1.3731189E-01	 1.4543772E-03	 7.7939653E-04	 8.2551956E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4195913E-01	 1.5029934E-03	 2.6657843E-02	 7.1064060E-04	 2.0928087E-05	 2.2157628E-07	 5.5789767E-07	 5.9067457E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7021062E+02	 1.8021062E+00	 1.3831020E-01	 1.4643603E-03	 7.8506304E-04	 8.3118607E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4159115E-01	 1.4993135E-03	 2.7153139E-02	 7.3729294E-04	 2.1261668E-05	 2.2514053E-07	 5.7732102E-07	 6.1132721E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6976940E+02	 1.7976940E+00	 1.3795167E-01	 1.4607750E-03	 7.8302801E-04	 8.2915105E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4176607E-01	 1.5010627E-03	 2.7652993E-02	 7.6468800E-04	 2.1679818E-05	 2.2955258E-07	 5.9951184E-07	 6.3478157E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6997913E+02	 1.7997913E+00	 1.3812210E-01	 1.4624792E-03	 7.8399535E-04	 8.3011838E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4284651E-01	 1.5118672E-03	 2.8157405E-02	 7.9283947E-04	 2.2243518E-05	 2.3542223E-07	 6.2631975E-07	 6.6288791E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7127460E+02	 1.8127460E+00	 1.3917477E-01	 1.4730060E-03	 7.8997044E-04	 8.3609347E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4339047E-01	 1.5173067E-03	 2.8666376E-02	 8.2176114E-04	 2.2731823E-05	 2.4054003E-07	 6.5163900E-07	 6.8954112E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7192680E+02	 1.8192680E+00	 1.3970474E-01	 1.4783057E-03	 7.9297860E-04	 8.3910163E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4284929E-01	 1.5118949E-03	 2.9179906E-02	 8.5146692E-04	 2.3051711E-05	 2.4397577E-07	 6.7264676E-07	 7.1191900E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7127792E+02	 1.8127792E+00	 1.3917747E-01	 1.4730330E-03	 7.8998578E-04	 8.3610881E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4280617E-01	 1.5114637E-03	 2.9697994E-02	 8.8197087E-04	 2.3453911E-05	 2.4823673E-07	 6.9653412E-07	 7.3721329E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7122622E+02	 1.8122622E+00	 1.3913546E-01	 1.4726129E-03	 7.8974731E-04	 8.3587034E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4319834E-01	 1.5153855E-03	 3.0220641E-02	 9.1328714E-04	 2.3932213E-05	 2.5326080E-07	 7.2324681E-07	 7.6537038E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7169644E+02	 1.8169644E+00	 1.3951756E-01	 1.4764338E-03	 7.9191612E-04	 8.3803915E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4374063E-01	 1.5208084E-03	 3.0747846E-02	 9.4543004E-04	 2.4441926E-05	 2.5860110E-07	 7.5153659E-07	 7.9514270E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7234665E+02	 1.8234665E+00	 1.4004590E-01	 1.4817173E-03	 7.9491508E-04	 8.4103812E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4421619E-01	 1.5255640E-03	 3.1279610E-02	 9.7841397E-04	 2.4946897E-05	 2.6389608E-07	 7.8032920E-07	 8.2545662E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7291685E+02	 1.8291685E+00	 1.4050924E-01	 1.4863507E-03	 7.9754503E-04	 8.4366806E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4447165E-01	 1.5281186E-03	 3.1815932E-02	 1.0122535E-03	 2.5419586E-05	 2.6887034E-07	 8.0874782E-07	 8.5543602E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7322316E+02	 1.8322316E+00	 1.4075814E-01	 1.4888396E-03	 7.9895779E-04	 8.4508083E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4324768E-01	 1.5158788E-03	 3.2356812E-02	 1.0469633E-03	 2.5632709E-05	 2.7125103E-07	 8.2939274E-07	 8.7768187E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7175560E+02	 1.8175560E+00	 1.3956562E-01	 1.4769145E-03	 7.9218895E-04	 8.3831199E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4234221E-01	 1.5068242E-03	 3.2902251E-02	 1.0825581E-03	 2.5900045E-05	 2.7417596E-07	 8.5216976E-07	 9.0210062E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7066993E+02	 1.8066993E+00	 1.3868343E-01	 1.4680926E-03	 7.8718154E-04	 8.3330458E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4277438E-01	 1.5111458E-03	 3.3452248E-02	 1.1190529E-03	 2.6412942E-05	 2.7955861E-07	 8.8357227E-07	 9.3518638E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7118810E+02	 1.8118810E+00	 1.3910449E-01	 1.4723031E-03	 7.8957150E-04	 8.3569454E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4307951E-01	 1.5141971E-03	 3.4006803E-02	 1.1564627E-03	 2.6908187E-05	 2.8476684E-07	 9.1506141E-07	 9.6840098E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7155396E+02	 1.8155396E+00	 1.3940177E-01	 1.4752760E-03	 7.9125893E-04	 8.3738196E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4308313E-01	 1.5142334E-03	 3.4565917E-02	 1.1948026E-03	 2.7351283E-05	 2.8945568E-07	 9.4542220E-07	 1.0005301E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7155830E+02	 1.8155830E+00	 1.3940530E-01	 1.4753113E-03	 7.9127897E-04	 8.3740201E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4330920E-01	 1.5164941E-03	 3.5129589E-02	 1.2340880E-03	 2.7841225E-05	 2.9461509E-07	 9.7805081E-07	 1.0349707E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7182937E+02	 1.8182937E+00	 1.3962557E-01	 1.4775139E-03	 7.9252920E-04	 8.3865224E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4368316E-01	 1.5202337E-03	 3.5697820E-02	 1.2743343E-03	 2.8365390E-05	 3.0011882E-07	 1.0125826E-06	 1.0713587E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7227775E+02	 1.8227775E+00	 1.3998991E-01	 1.4811574E-03	 7.9459727E-04	 8.4072030E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4533347E-01	 1.5367368E-03	 3.6270609E-02	 1.3155570E-03	 2.9151553E-05	 3.0824463E-07	 1.0573446E-06	 1.1180220E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7425649E+02	 1.8425649E+00	 1.4159781E-01	 1.4972363E-03	 8.0372383E-04	 8.4984687E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4628342E-01	 1.5462363E-03	 3.6847956E-02	 1.3577718E-03	 2.9809157E-05	 3.1508697E-07	 1.0984065E-06	 1.1610311E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7539549E+02	 1.8539549E+00	 1.4252334E-01	 1.5064916E-03	 8.0897724E-04	 8.5510027E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4927737E-01	 1.5761758E-03	 3.7429861E-02	 1.4009945E-03	 3.0899638E-05	 3.2626017E-07	 1.1565692E-06	 1.2211873E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7898527E+02	 1.8898527E+00	 1.4544033E-01	 1.5356616E-03	 8.2553441E-04	 8.7165744E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5891750E-01	 1.6725770E-03	 3.8016324E-02	 1.4452409E-03	 3.3410504E-05	 3.5163932E-07	 1.2701446E-06	 1.3368035E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9054389E+02	 2.0054389E+00	 1.5483266E-01	 1.6295849E-03	 8.7884625E-04	 9.2496928E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8304074E-01	 1.9138095E-03	 3.8607346E-02	 1.4905272E-03	 3.9080392E-05	 4.0861080E-07	 1.5087902E-06	 1.5775379E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1946793E+02	 2.2946793E+00	 1.7833584E-01	 1.8646167E-03	 1.0122527E-03	 1.0583758E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3484718E-01	 2.4735181E-03	 3.9202926E-02	 1.5368694E-03	 5.0914915E-05	 5.3625921E-07	 1.9960137E-06	 2.1022930E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8158444E+02	 2.9657763E+00	 2.2881064E-01	 2.4099385E-03	 1.2987529E-03	 1.3679061E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8251758E-01	 2.9085778E-03	 3.9803064E-02	 1.5842839E-03	 6.2187511E-05	 6.4023349E-07	 2.4752535E-06	 2.5483255E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3874179E+02	 3.4874179E+00	 2.7525571E-01	 2.8338154E-03	 1.5623800E-03	 1.6085030E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6973335E-01	 2.7807355E-03	 4.0407761E-02	 1.6327871E-03	 6.0275471E-05	 6.2139199E-07	 2.4355968E-06	 2.5109059E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2341335E+02	 3.3341335E+00	 2.6280009E-01	 2.7092591E-03	 1.4916806E-03	 1.5378036E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1317911E-01	 2.2151932E-03	 4.1017015E-02	 1.6823955E-03	 4.8355947E-05	 5.0247776E-07	 1.9834166E-06	 2.0610138E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5560418E+02	 2.6560418E+00	 2.0769953E-01	 2.1582536E-03	 1.1789241E-03	 1.2250471E-05	 2.7600000E+02
