# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0138.txt
# SPEC date/time stamp	Thu Jul 14 17:25:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837543.555
# Rayonix Save date/time stamp	07/14 17:25:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124059 109437 0 -4.61772 -48.0644 135 0 3.9397 0 101.758 185.254 47.9925 24.284 89.924 635.542 627.172 1527.95 105.672 105.575 105.829 25.9539 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0138.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.59000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218874.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8743870E+01	 9.1731789E-01	 1.8415610E-05	 3.3913468E-10	 7.4078926E-08	 1.1567832E-09	 1.3642086E-12	 2.1302869E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7994483E+02	 1.3740823E+01	 7.0962492E-01	 1.1081184E-02	 4.0226160E-03	 6.2815364E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9748259E+01	 8.5449008E-01	 1.9989041E-05	 3.9956177E-10	 6.8095101E-08	 1.1696206E-09	 1.3611558E-12	 2.3379594E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4519645E+02	 1.2799704E+01	 6.0095809E-01	 1.0322225E-02	 3.4066217E-03	 5.8513092E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2992551E+01	 6.2544279E-01	 2.1626963E-05	 4.6772552E-10	 6.3669987E-08	 9.2625197E-10	 1.3769884E-12	 2.0032017E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.4400034E+02	 9.3687248E+00	 5.1934925E-01	 7.5553379E-03	 2.9440097E-03	 4.2828574E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7415171E+01	 5.2622359E-01	 2.3329375E-05	 5.4425972E-10	 5.9771871E-08	 8.4065815E-10	 1.3944404E-12	 1.9612029E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.6045484E+02	 7.8824859E+00	 4.5197461E-01	 6.3567717E-03	 2.5620863E-03	 3.6034320E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2414139E+01	 4.3991640E-01	 2.5096277E-05	 6.2982311E-10	 5.5704440E-08	 7.5600639E-10	 1.3979740E-12	 1.8972946E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.8554265E+02	 6.5896605E+00	 3.9156223E-01	 5.3141823E-03	 2.2196296E-03	 3.0124245E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8493415E+01	 3.3649728E-01	 2.6927669E-05	 7.2509937E-10	 5.2539906E-08	 6.2047793E-10	 1.4147772E-12	 1.6708025E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2681276E+02	 5.0405096E+00	 3.4419995E-01	 4.0648812E-03	 1.9511494E-03	 2.3042393E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.5250604E+01	 3.4085910E-01	 2.8823552E-05	 8.3079715E-10	 4.9838538E-08	 6.7277278E-10	 1.4365237E-12	 1.9391701E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.7823757E+02	 5.1058468E+00	 3.0502686E-01	 4.1175719E-03	 1.7290908E-03	 2.3341078E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2260411E+01	 2.7287588E-01	 3.0783925E-05	 9.4765004E-10	 4.6924881E-08	 5.7522156E-10	 1.4445320E-12	 1.7707577E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.3344642E+02	 4.0875025E+00	 2.6890537E-01	 3.2963358E-03	 1.5243307E-03	 1.8685777E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9701651E+01	 2.2565936E-01	 3.2808788E-05	 1.0764166E-09	 4.4262794E-08	 5.0697851E-10	 1.4522086E-12	 1.6633351E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.9511787E+02	 3.3802299E+00	 2.3799560E-01	 2.7259610E-03	 1.3491140E-03	 1.5452522E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7590417E+01	 1.9213005E-01	 3.4898142E-05	 1.2178803E-09	 4.2036298E-08	 4.5913841E-10	 1.4669887E-12	 1.6023077E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.6349297E+02	 2.8779828E+00	 2.1249193E-01	 2.3209277E-03	 1.2045426E-03	 1.3156529E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5631865E+01	 1.6838842E-01	 3.7051985E-05	 1.3728496E-09	 3.9661424E-08	 4.2723786E-10	 1.4695345E-12	 1.5830011E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3415513E+02	 2.5223487E+00	 1.8883265E-01	 2.0341292E-03	 1.0704264E-03	 1.1530768E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4371230E+01	 1.5038816E-01	 3.9270319E-05	 1.5421580E-09	 3.8645986E-08	 4.0441205E-10	 1.5176402E-12	 1.5881390E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.1527164E+02	 2.2527164E+00	 1.7360420E-01	 1.8166863E-03	 9.8410164E-04	 1.0298161E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2730621E+01	 1.3398207E-01	 4.1553143E-05	 1.7266637E-09	 3.6224257E-08	 3.8123835E-10	 1.5052318E-12	 1.5841652E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.9069639E+02	 2.0069639E+00	 1.5378568E-01	 1.6185010E-03	 8.7175732E-04	 9.1747173E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1681874E+01	 1.2349460E-01	 4.3900458E-05	 1.9272502E-09	 3.5117824E-08	 3.7124708E-10	 1.5416886E-12	 1.6297917E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7498685E+02	 1.8498685E+00	 1.4111684E-01	 1.4918126E-03	 7.9994209E-04	 8.4565650E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0634831E+01	 1.1302417E-01	 4.6312263E-05	 2.1448257E-09	 3.3726603E-08	 3.5843741E-10	 1.5619553E-12	 1.6600048E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5930282E+02	 1.6930282E+00	 1.2846857E-01	 1.3653299E-03	 7.2824348E-04	 7.7395789E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.9633421E+00	 1.0630928E-01	 4.8788558E-05	 2.3803234E-09	 3.3286570E-08	 3.5516910E-10	 1.6240037E-12	 1.7328188E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4924436E+02	 1.5924436E+00	 1.2035700E-01	 1.2842142E-03	 6.8226181E-04	 7.2797622E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 9.1732843E+00	 9.8408701E-02	 5.1329343E-05	 2.6347014E-09	 3.2243084E-08	 3.4589575E-10	 1.6550163E-12	 1.7754601E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3740981E+02	 1.4740981E+00	 1.1081311E-01	 1.1887754E-03	 6.2816086E-04	 6.7387527E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.3478010E+00	 9.0153868E-02	 5.3934618E-05	 2.9089431E-09	 3.0830865E-08	 3.3296455E-10	 1.6628510E-12	 1.7958316E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2504461E+02	 1.3504461E+00	 1.0084129E-01	 1.0890571E-03	 5.7163407E-04	 6.1734848E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.6136308E+00	 8.2812167E-02	 5.6604384E-05	 3.2040563E-09	 2.9511270E-08	 3.2098906E-10	 1.6704673E-12	 1.8169388E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1404722E+02	 1.2404722E+00	 9.1972526E-02	 1.0003695E-03	 5.2136015E-04	 5.6707456E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8976299E+00	 7.6191161E-02	 5.9338640E-05	 3.5210742E-09	 2.8027444E-08	 3.0959091E-10	 1.6631104E-12	 1.8370703E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0332199E+02	 1.1412939E+00	 8.3323248E-02	 9.2038788E-04	 4.7233041E-04	 5.2173576E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4999991E+00	 7.1729616E-02	 6.2137386E-05	 3.8610548E-09	 2.7657460E-08	 3.0520912E-10	 1.7185623E-12	 1.8964897E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.7365744E+01	 1.0744628E+00	 7.8519875E-02	 8.6649250E-04	 4.4510177E-04	 4.9118435E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.2284440E+00	 6.9982458E-02	 6.5000623E-05	 4.2250809E-09	 2.7723184E-08	 3.1149618E-10	 1.8020242E-12	 2.0247446E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.3298026E+01	 1.0482915E+00	 7.5239494E-02	 8.4538686E-04	 4.2650643E-04	 4.7922031E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.9181585E+00	 6.6306483E-02	 6.7928349E-05	 4.6142606E-09	 2.7528571E-08	 3.0842748E-10	 1.8699704E-12	 2.0950970E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.8650152E+01	 9.9322783E-01	 7.1491251E-02	 8.0098114E-04	 4.0525895E-04	 4.5404825E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.4425920E+00	 6.5526757E-02	 7.0920566E-05	 5.0297267E-09	 2.6431633E-08	 3.1822690E-10	 1.8745463E-12	 2.2568832E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 8.1526475E+01	 9.8154805E-01	 6.5746415E-02	 7.9156207E-04	 3.7269348E-04	 4.4870891E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0967969E+00	 6.1726162E-02	 7.3977273E-05	 5.4726370E-09	 2.5819133E-08	 3.1268972E-10	 1.9100291E-12	 2.3131933E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.6346690E+01	 9.2461761E-01	 6.1569216E-02	 7.4565094E-04	 3.4901440E-04	 4.2268350E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6788880E+00	 5.8582865E-02	 7.7098471E-05	 5.9441742E-09	 2.4702132E-08	 3.0928752E-10	 1.9044966E-12	 2.3845595E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.0086689E+01	 8.7753309E-01	 5.6520885E-02	 7.0767998E-04	 3.2039717E-04	 4.0115908E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2886068E+00	 5.6404139E-02	 8.0284158E-05	 6.4455461E-09	 2.3577194E-08	 3.1008935E-10	 1.8928751E-12	 2.4895263E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4240531E+01	 8.4489719E-01	 5.1806295E-02	 6.8136101E-04	 2.9367180E-04	 3.8623977E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0766506E+00	 5.4405754E-02	 8.3534336E-05	 6.9779853E-09	 2.3319248E-08	 3.1121167E-10	 1.9479579E-12	 2.5996860E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1065566E+01	 8.1496268E-01	 4.9245868E-02	 6.5722054E-04	 2.7915764E-04	 3.7255539E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9753551E+00	 5.4860991E-02	 8.6849004E-05	 7.5427495E-09	 2.3642140E-08	 3.2626802E-10	 2.0532964E-12	 2.8336053E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9548225E+01	 8.2178184E-01	 4.8022220E-02	 6.6271981E-04	 2.7222120E-04	 3.7567273E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8247449E+00	 5.1516956E-02	 9.0228163E-05	 8.1411213E-09	 2.3631463E-08	 3.1830124E-10	 2.1322235E-12	 2.8719736E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.7292182E+01	 7.7169037E-01	 4.6202851E-02	 6.2232392E-04	 2.6190783E-04	 3.5277371E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5358723E+00	 4.9614029E-02	 9.3671811E-05	 8.7744082E-09	 2.2680442E-08	 3.1824342E-10	 2.1245181E-12	 2.9810437E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2965059E+01	 7.4318576E-01	 4.2713275E-02	 5.9933659E-04	 2.4212665E-04	 3.3974300E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3784505E+00	 4.8206234E-02	 9.7179950E-05	 9.4439427E-09	 2.2482275E-08	 3.2079375E-10	 2.1848263E-12	 3.1174720E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0606984E+01	 7.2209792E-01	 4.0811623E-02	 5.8233046E-04	 2.3134685E-04	 3.3010281E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3069441E+00	 4.8672923E-02	 1.0075258E-04	 1.0151082E-08	 2.2815450E-08	 3.3580690E-10	 2.2987154E-12	 3.3833411E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.9535864E+01	 7.2908862E-01	 3.9947826E-02	 5.8796805E-04	 2.2645028E-04	 3.3329857E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.2071805E+00	 4.6236359E-02	 1.0438970E-04	 1.0897209E-08	 2.2925936E-08	 3.3051204E-10	 2.3932315E-12	 3.4502053E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.8041471E+01	 6.9259048E-01	 3.8742684E-02	 5.5853441E-04	 2.1961875E-04	 3.1661366E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0969823E+00	 4.4310449E-02	 1.0809131E-04	 1.1683731E-08	 2.2923214E-08	 3.2797666E-10	 2.4778002E-12	 3.5451426E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.6390773E+01	 6.6374160E-01	 3.7411491E-02	 5.3526944E-04	 2.1207269E-04	 3.0342556E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8866291E+00	 4.4282559E-02	 1.1185741E-04	 1.2512080E-08	 2.2110663E-08	 3.3919035E-10	 2.4732414E-12	 3.7940953E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3239820E+01	 6.6332384E-01	 3.4870429E-02	 5.3493254E-04	 1.9766829E-04	 3.0323459E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7707582E+00	 4.4208112E-02	 1.1568800E-04	 1.3383713E-08	 2.1949921E-08	 3.5021625E-10	 2.5393423E-12	 4.0515816E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1504150E+01	 6.6220866E-01	 3.3470711E-02	 5.3403321E-04	 1.8973378E-04	 3.0272479E-06	 1.2500000E+02
