# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0533.txt
# SPEC date/time stamp	Thu Jul 14 17:58:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839537.112
# Rayonix Save date/time stamp	07/14 17:58:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125153 109824 0 -4.61772 -48.0644 135 0 3.9397 0 102.344 185.274 46.6985 24.29 88.995 635.546 627.173 1527.96 104.129 103.357 103.699 26.6246 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0533.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.53000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219648.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1460928E+00	 1.7233106E-01	 1.4311183E-01	 1.5134900E-03	 2.9697994E-02	 8.8197087E-04	 2.3504112E-05	 2.4856951E-07	 6.9802497E-07	 7.3820160E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7373909E+02	 1.8373909E+00	 1.3888527E-01	 1.4687917E-03	 7.9143768E-04	 8.3699091E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4175497E-01	 1.4999214E-03	 3.0220641E-02	 9.1328714E-04	 2.3690987E-05	 2.5067635E-07	 7.1595682E-07	 7.5756000E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7209185E+02	 1.8209185E+00	 1.3756849E-01	 1.4556239E-03	 7.8393398E-04	 8.2948721E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4079841E-01	 1.4903558E-03	 3.0747846E-02	 9.4543004E-04	 2.3941626E-05	 2.5342290E-07	 7.3615344E-07	 7.7922083E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7093058E+02	 1.8093058E+00	 1.3664018E-01	 1.4463408E-03	 7.7864401E-04	 8.2419724E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4056606E-01	 1.4880323E-03	 3.1279610E-02	 9.7841397E-04	 2.4315487E-05	 2.5740375E-07	 7.6057895E-07	 8.0514887E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7064850E+02	 1.8064850E+00	 1.3641469E-01	 1.4440859E-03	 7.7735904E-04	 8.2291227E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4206686E-01	 1.5030403E-03	 3.1815932E-02	 1.0122535E-03	 2.4996466E-05	 2.6445785E-07	 7.9528587E-07	 8.4139728E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7247049E+02	 1.8247049E+00	 1.3787117E-01	 1.4586507E-03	 7.8565880E-04	 8.3121203E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4163905E-01	 1.4987622E-03	 3.2356812E-02	 1.0469633E-03	 2.5344862E-05	 2.6818819E-07	 8.2007893E-07	 8.6777149E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7195113E+02	 1.8195113E+00	 1.3745600E-01	 1.4544989E-03	 7.8329293E-04	 8.2884616E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4219174E-01	 1.5042891E-03	 3.2902251E-02	 1.0825581E-03	 2.5872666E-05	 2.7371470E-07	 8.5126893E-07	 9.0058295E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7262210E+02	 1.8262210E+00	 1.3799236E-01	 1.4598626E-03	 7.8634942E-04	 8.3190265E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4307212E-01	 1.5130929E-03	 3.3452248E-02	 1.1190529E-03	 2.6468024E-05	 2.7991882E-07	 8.8541490E-07	 9.3639137E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7369089E+02	 1.8369089E+00	 1.3884674E-01	 1.4684064E-03	 7.9121810E-04	 8.3677133E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4233075E-01	 1.5056792E-03	 3.4006803E-02	 1.1564627E-03	 2.6767372E-05	 2.8316492E-07	 9.1027276E-07	 9.6295337E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7279085E+02	 1.8279085E+00	 1.3812726E-01	 1.4612116E-03	 7.8711815E-04	 8.3267138E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4283352E-01	 1.5107069E-03	 3.4565917E-02	 1.1948026E-03	 2.7303568E-05	 2.8878157E-07	 9.4377287E-07	 9.9819999E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7340122E+02	 1.8340122E+00	 1.3861518E-01	 1.4660908E-03	 7.8989855E-04	 8.3545178E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4301999E-01	 1.5125716E-03	 3.5129589E-02	 1.2340880E-03	 2.7785039E-05	 2.9385305E-07	 9.7607700E-07	 1.0322937E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7362760E+02	 1.8362760E+00	 1.3879615E-01	 1.4679005E-03	 7.9092979E-04	 8.3648302E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4480601E-01	 1.5304318E-03	 3.5697820E-02	 1.2743343E-03	 2.8587058E-05	 3.0213209E-07	 1.0204957E-06	 1.0785457E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7579584E+02	 1.8579584E+00	 1.4052942E-01	 1.4852332E-03	 8.0080684E-04	 8.4636007E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4420443E-01	 1.5244160E-03	 3.6270609E-02	 1.3155570E-03	 2.8925084E-05	 3.0577327E-07	 1.0491304E-06	 1.1090583E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7506552E+02	 1.8506552E+00	 1.3994561E-01	 1.4793951E-03	 7.9747997E-04	 8.4303321E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4501328E-01	 1.5325045E-03	 3.6847956E-02	 1.3577718E-03	 2.9550331E-05	 3.1228875E-07	 1.0888693E-06	 1.1507202E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7604747E+02	 1.8604747E+00	 1.4073057E-01	 1.4872447E-03	 8.0195307E-04	 8.4750630E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4757936E-01	 1.5581652E-03	 3.7429861E-02	 1.4009945E-03	 3.0548157E-05	 3.2253208E-07	 1.1434133E-06	 1.2072331E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7916271E+02	 1.8916271E+00	 1.4322086E-01	 1.5121476E-03	 8.1614401E-04	 8.6169724E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5603365E-01	 1.6427082E-03	 3.8016324E-02	 1.4452409E-03	 3.2804210E-05	 3.4535976E-07	 1.2470955E-06	 1.3129309E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8942630E+02	 1.9942630E+00	 1.5142547E-01	 1.5941937E-03	 8.6289798E-04	 9.0845122E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8216877E-01	 1.9040594E-03	 3.8607346E-02	 1.4905272E-03	 3.8894221E-05	 4.0652910E-07	 1.5016026E-06	 1.5695010E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2115458E+02	 2.3115458E+00	 1.7678874E-01	 1.8478264E-03	 1.0074306E-03	 1.0529838E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3263945E-01	 2.4087662E-03	 3.9202926E-02	 1.5368694E-03	 5.0436278E-05	 5.2222098E-07	 1.9772497E-06	 2.0472591E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8242645E+02	 2.9242645E+00	 2.2576885E-01	 2.3376275E-03	 1.2865437E-03	 1.3320969E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7963313E-01	 2.8787030E-03	 3.9803064E-02	 1.5842839E-03	 6.1552588E-05	 6.3365746E-07	 2.4499816E-06	 2.5221509E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3947721E+02	 3.4947721E+00	 2.7137466E-01	 2.7936856E-03	 1.5464284E-03	 1.5919816E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6448984E-01	 2.7272701E-03	 4.0407761E-02	 1.6327871E-03	 5.9103741E-05	 6.0944445E-07	 2.3882498E-06	 2.4626285E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2109312E+02	 3.3109312E+00	 2.5667860E-01	 2.6467250E-03	 1.4626829E-03	 1.5082361E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0898538E-01	 2.1722255E-03	 4.1017015E-02	 1.6823955E-03	 4.7404671E-05	 4.9273129E-07	 1.9443981E-06	 2.0210367E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5371019E+02	 2.6371019E+00	 2.0281336E-01	 2.1080726E-03	 1.1557319E-03	 1.2012851E-05	 2.7600000E+02
