# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0431.txt
# SPEC date/time stamp	Thu Jul 14 17:50:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839022.945
# Rayonix Save date/time stamp	07/14 17:50:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122193 107529 0 -4.61772 -48.0644 135 0 3.9397 0 102.873 181.972 45.5086 24.28 90.074 635.528 627.158 1527.94 105.714 105.717 105.729 26.4285 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0431.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.93000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215058.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3365279E-01	 1.3915837E-03	 5.3525124E-01	 2.8649389E-01	 6.0454548E-04	 6.2944860E-06	 3.2358372E-04	 3.3691315E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4275892E+02	 2.5275892E+00	 1.9876213E-01	 2.0694976E-03	 1.1294611E-03	 1.1759872E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3504478E-01	 1.4055036E-03	 5.4085484E-01	 2.9252395E-01	 6.1723676E-04	 6.4240060E-06	 3.3383549E-04	 3.4744547E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4528725E+02	 2.5528725E+00	 2.0083223E-01	 2.0901987E-03	 1.1412245E-03	 1.1877505E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3647833E-01	 1.4198390E-03	 5.4648755E-01	 2.9864865E-01	 6.3028537E-04	 6.5571128E-06	 3.4444311E-04	 3.5833805E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4789106E+02	 2.5789106E+00	 2.0296414E-01	 2.1115177E-03	 1.1533389E-03	 1.1998650E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3762988E-01	 1.4313546E-03	 5.5214940E-01	 3.0486895E-01	 6.4218862E-04	 6.6787795E-06	 3.5458406E-04	 3.6876841E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4998268E+02	 2.5998268E+00	 2.0467668E-01	 2.1286431E-03	 1.1630704E-03	 1.2095965E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3898936E-01	 1.4449493E-03	 5.5784036E-01	 3.1118587E-01	 6.5521637E-04	 6.8117048E-06	 3.6550614E-04	 3.7998438E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5245194E+02	 2.6245194E+00	 2.0669842E-01	 2.1488605E-03	 1.1745589E-03	 1.2210850E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4034769E-01	 1.4585327E-03	 5.6356045E-01	 3.1760038E-01	 6.6840402E-04	 6.9462426E-06	 3.7668607E-04	 3.9146276E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5491915E+02	 2.6491915E+00	 2.0871848E-01	 2.1690611E-03	 1.1860378E-03	 1.2325639E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4174075E-01	 1.4724633E-03	 5.6930966E-01	 3.2411349E-01	 6.8192488E-04	 7.0841261E-06	 3.8822642E-04	 4.0330614E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5744941E+02	 2.6744941E+00	 2.1079016E-01	 2.1897779E-03	 1.1978101E-03	 1.2443362E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4274364E-01	 1.4824922E-03	 5.7508799E-01	 3.3072620E-01	 6.9372018E-04	 7.2047675E-06	 3.9895015E-04	 4.1433753E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5927100E+02	 2.6927100E+00	 2.1228161E-01	 2.2046925E-03	 1.2062853E-03	 1.2528113E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4391376E-01	 1.4941934E-03	 5.8089544E-01	 3.3743952E-01	 7.0646974E-04	 7.3349651E-06	 4.1038505E-04	 4.2608478E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6139634E+02	 2.7139634E+00	 2.1402177E-01	 2.2220940E-03	 1.2161737E-03	 1.2626997E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4541352E-01	 1.5091909E-03	 5.8673201E-01	 3.4425445E-01	 7.2100424E-04	 7.4830256E-06	 4.2303627E-04	 4.3905307E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6412040E+02	 2.7412040E+00	 2.1625213E-01	 2.2443976E-03	 1.2288476E-03	 1.2753737E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4687012E-01	 1.5237570E-03	 5.9259770E-01	 3.5117203E-01	 7.3550676E-04	 7.6307799E-06	 4.3585961E-04	 4.5219826E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6676609E+02	 2.7676609E+00	 2.1841832E-01	 2.2660595E-03	 1.2411570E-03	 1.2876830E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4884280E-01	 1.5434837E-03	 5.9849250E-01	 3.5819327E-01	 7.5280033E-04	 7.8064581E-06	 4.5054535E-04	 4.6721066E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7034914E+02	 2.8034914E+00	 2.2135199E-01	 2.2953963E-03	 1.2578275E-03	 1.3043535E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4981603E-01	 1.5532161E-03	 6.0441642E-01	 3.6531921E-01	 7.6522261E-04	 7.9334372E-06	 4.6251311E-04	 4.7950997E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7211686E+02	 2.8211686E+00	 2.2279934E-01	 2.3098697E-03	 1.2660520E-03	 1.3125780E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5115708E-01	 1.5666266E-03	 6.1036945E-01	 3.7255086E-01	 7.7967669E-04	 8.0807476E-06	 4.7589083E-04	 4.9322415E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7455267E+02	 2.8455267E+00	 2.2479369E-01	 2.3298132E-03	 1.2773848E-03	 1.3239109E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5275583E-01	 1.5826141E-03	 6.1635159E-01	 3.7988928E-01	 7.9564546E-04	 8.2432186E-06	 4.9039735E-04	 5.0807209E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7745655E+02	 2.8745655E+00	 2.2717128E-01	 2.3535891E-03	 1.2908954E-03	 1.3374215E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5468614E-01	 1.6019172E-03	 6.2236285E-01	 3.8733551E-01	 8.1355764E-04	 8.4251372E-06	 5.0632805E-04	 5.2434923E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8096264E+02	 2.9096264E+00	 2.3004194E-01	 2.3822957E-03	 1.3072079E-03	 1.3537340E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5646207E-01	 1.6196765E-03	 6.2840321E-01	 3.9489060E-01	 8.3088464E-04	 8.6012175E-06	 5.2213058E-04	 5.4050327E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8418833E+02	 2.9418833E+00	 2.3268302E-01	 2.4087065E-03	 1.3222158E-03	 1.3687418E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5794316E-01	 1.6344874E-03	 6.3447268E-01	 4.0255559E-01	 8.4685103E-04	 8.7637053E-06	 5.3730385E-04	 5.5603316E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8687850E+02	 2.9687850E+00	 2.3488563E-01	 2.4307326E-03	 1.3347321E-03	 1.3812581E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6020327E-01	 1.6570884E-03	 6.4057127E-01	 4.1033155E-01	 8.6722558E-04	 8.9702882E-06	 5.5551979E-04	 5.7461089E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9098361E+02	 3.0098361E+00	 2.3824674E-01	 2.4643438E-03	 1.3538315E-03	 1.4003576E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6114732E-01	 1.6665289E-03	 6.4669895E-01	 4.1821954E-01	 8.8068075E-04	 9.1076909E-06	 5.6953532E-04	 5.8899342E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9269834E+02	 3.0269834E+00	 2.3965070E-01	 2.4783833E-03	 1.3618095E-03	 1.4083355E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6268969E-01	 1.6819526E-03	 6.5285575E-01	 4.2622063E-01	 8.9757452E-04	 9.2794931E-06	 5.8598668E-04	 6.0581704E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9549980E+02	 3.0549980E+00	 2.4194443E-01	 2.5013207E-03	 1.3748436E-03	 1.4213696E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6440208E-01	 1.6990766E-03	 6.5904164E-01	 4.3433589E-01	 9.1561614E-04	 9.4627873E-06	 6.0342916E-04	 6.2363709E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9861010E+02	 3.0861010E+00	 2.4449103E-01	 2.5267866E-03	 1.3893145E-03	 1.4358406E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6645294E-01	 1.7195852E-03	 6.6525664E-01	 4.4256640E-01	 9.3578044E-04	 9.6673220E-06	 6.2253416E-04	 6.4312502E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0233516E+02	 3.1233516E+00	 2.4754097E-01	 2.5572861E-03	 1.4066458E-03	 1.4531718E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6839782E-01	 1.7390340E-03	 6.7150074E-01	 4.5091325E-01	 9.5560019E-04	 9.8684246E-06	 6.4168624E-04	 6.6266544E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0586771E+02	 3.1586771E+00	 2.5043330E-01	 2.5862093E-03	 1.4230813E-03	 1.4696074E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7003705E-01	 1.7554263E-03	 6.7777395E-01	 4.5937752E-01	 9.7391643E-04	 1.0054506E-05	 6.6009519E-04	 6.8146820E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0884511E+02	 3.1884511E+00	 2.5287109E-01	 2.6105872E-03	 1.4369340E-03	 1.4834600E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7218321E-01	 1.7768879E-03	 6.8407625E-01	 4.6796031E-01	 9.9537924E-04	 1.0272066E-05	 6.8091530E-04	 7.0268764E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1274327E+02	 3.2274327E+00	 2.5606276E-01	 2.6425039E-03	 1.4550706E-03	 1.5015967E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7458668E-01	 1.8009226E-03	 6.9040765E-01	 4.7666272E-01	 1.0186148E-03	 1.0507367E-05	 7.0325941E-04	 7.2543664E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1710879E+02	 3.2710879E+00	 2.5963708E-01	 2.6782471E-03	 1.4753816E-03	 1.5219077E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7530571E-01	 1.8081129E-03	 6.9676814E-01	 4.8548585E-01	 1.0322327E-03	 1.0646506E-05	 7.1922686E-04	 7.4181460E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1841479E+02	 3.2841479E+00	 2.6070639E-01	 2.6889402E-03	 1.4814579E-03	 1.5279840E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7710753E-01	 1.8261310E-03	 7.0315774E-01	 4.9443080E-01	 1.0524053E-03	 1.0851205E-05	 7.4000695E-04	 7.6301086E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2168750E+02	 3.3168750E+00	 2.6338597E-01	 2.7157360E-03	 1.4966846E-03	 1.5432106E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7938864E-01	 1.8489422E-03	 7.0957642E-01	 5.0349870E-01	 1.0756906E-03	 1.1087044E-05	 7.6328469E-04	 7.8671050E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2583078E+02	 3.3583078E+00	 2.6677833E-01	 2.7496597E-03	 1.5159616E-03	 1.5624876E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8128384E-01	 1.8678941E-03	 7.1602420E-01	 5.1269065E-01	 1.0969329E-03	 1.1302466E-05	 7.8543047E-04	 8.0928394E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2927310E+02	 3.3927310E+00	 2.6959678E-01	 2.7778441E-03	 1.5319774E-03	 1.5785034E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8345592E-01	 1.8896150E-03	 7.2250107E-01	 5.2200780E-01	 1.1201173E-03	 1.1537324E-05	 8.0928593E-04	 8.3357289E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3321835E+02	 3.4321835E+00	 2.7282700E-01	 2.8101464E-03	 1.5503330E-03	 1.5968591E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8580084E-01	 1.9130641E-03	 7.2900703E-01	 5.3145125E-01	 1.1446498E-03	 1.1785676E-05	 8.3445777E-04	 8.5918409E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3747751E+02	 3.4747751E+00	 2.7631425E-01	 2.8450188E-03	 1.5701492E-03	 1.6166753E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8825663E-01	 1.9376220E-03	 7.3554208E-01	 5.4102215E-01	 1.1701756E-03	 1.2043975E-05	 8.6071343E-04	 8.8588505E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4193806E+02	 3.5193806E+00	 2.7996638E-01	 2.8815401E-03	 1.5909024E-03	 1.6374284E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9026016E-01	 1.9576574E-03	 7.4210622E-01	 5.5072164E-01	 1.1931834E-03	 1.2277106E-05	 8.8546880E-04	 9.1109169E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4557716E+02	 3.5557716E+00	 2.8294594E-01	 2.9113358E-03	 1.6078337E-03	 1.6543597E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9282977E-01	 1.9833535E-03	 7.4869944E-01	 5.6055085E-01	 1.2200422E-03	 1.2548762E-05	 9.1344492E-04	 9.3952513E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5024444E+02	 3.6024444E+00	 2.8676735E-01	 2.9495498E-03	 1.6295487E-03	 1.6760747E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9573740E-01	 2.0124297E-03	 7.5532175E-01	 5.7051095E-01	 1.2493930E-03	 1.2845351E-05	 9.4369369E-04	 9.7023730E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5552568E+02	 3.6552568E+00	 2.9109143E-01	 2.9927906E-03	 1.6541202E-03	 1.7006462E-05	 4.9800000E+02
