# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0405.txt
# SPEC date/time stamp	Thu Jul 14 17:48:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838891.571
# Rayonix Save date/time stamp	07/14 17:48:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123282 108979 0 -4.61772 -48.0644 135 0 3.9397 0 100.819 186.981 46.7768 24.272 90.079 635.538 627.159 1527.93 105.882 105.57 105.785 26.4246 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0405.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217958.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3497925E-01	 1.4041154E-03	 5.3525124E-01	 2.8649389E-01	 6.1054541E-04	 6.3511700E-06	 3.2679519E-04	 3.3994717E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4847618E+02	 2.5847618E+00	 2.0164527E-01	 2.0976055E-03	 1.1406707E-03	 1.1865773E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3562658E-01	 1.4105886E-03	 5.4085484E-01	 2.9252395E-01	 6.1989592E-04	 6.4472475E-06	 3.3527370E-04	 3.4870250E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4966780E+02	 2.5966780E+00	 2.0261230E-01	 2.1072758E-03	 1.1461410E-03	 1.1920477E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3602181E-01	 1.4145409E-03	 5.4648755E-01	 2.9864865E-01	 6.2817708E-04	 6.5326449E-06	 3.4329095E-04	 3.5700091E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5039536E+02	 2.6039536E+00	 2.0320274E-01	 2.1131802E-03	 1.1494810E-03	 1.1953877E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3741323E-01	 1.4284552E-03	 5.5214940E-01	 3.0486895E-01	 6.4117772E-04	 6.6652505E-06	 3.5402589E-04	 3.6802140E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5295676E+02	 2.6295676E+00	 2.0528139E-01	 2.1339667E-03	 1.1612396E-03	 1.2071462E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3823495E-01	 1.4366723E-03	 5.5784036E-01	 3.1118587E-01	 6.5166000E-04	 6.7726858E-06	 3.6352225E-04	 3.7780775E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5446942E+02	 2.6446942E+00	 2.0650895E-01	 2.1462423E-03	 1.1681837E-03	 1.2140903E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3980568E-01	 1.4523796E-03	 5.6356045E-01	 3.1760038E-01	 6.6582267E-04	 6.9169384E-06	 3.7523132E-04	 3.8981129E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5736088E+02	 2.6736088E+00	 2.0885546E-01	 2.1697073E-03	 1.1814574E-03	 1.2273641E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4159690E-01	 1.4702919E-03	 5.6930966E-01	 3.2411349E-01	 6.8123284E-04	 7.0736793E-06	 3.8783244E-04	 4.0271140E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6065826E+02	 2.7065826E+00	 2.1153137E-01	 2.1964664E-03	 1.1965946E-03	 1.2425012E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4299467E-01	 1.4842696E-03	 5.7508799E-01	 3.3072620E-01	 6.9494018E-04	 7.2134054E-06	 3.9965175E-04	 4.1483428E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6323134E+02	 2.7323134E+00	 2.1361949E-01	 2.2173477E-03	 1.2084067E-03	 1.2543133E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4359699E-01	 1.4902927E-03	 5.8089544E-01	 3.3743952E-01	 7.0491468E-04	 7.3158164E-06	 4.0948173E-04	 4.2497244E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6434010E+02	 2.7434010E+00	 2.1451929E-01	 2.2263456E-03	 1.2134967E-03	 1.2594033E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4501401E-01	 1.5044629E-03	 5.8673201E-01	 3.4425445E-01	 7.1902336E-04	 7.4595826E-06	 4.2187402E-04	 4.3767759E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6694862E+02	 2.7694862E+00	 2.1663617E-01	 2.2475145E-03	 1.2254715E-03	 1.2713781E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4689115E-01	 1.5232343E-03	 5.9259770E-01	 3.5117203E-01	 7.3561206E-04	 7.6281623E-06	 4.3592201E-04	 4.5204314E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7040415E+02	 2.8040415E+00	 2.1944043E-01	 2.2755570E-03	 1.2413347E-03	 1.2872413E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4833769E-01	 1.5376997E-03	 5.9849250E-01	 3.5819327E-01	 7.5024563E-04	 7.7772041E-06	 4.4901638E-04	 4.6545983E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7306701E+02	 2.8306701E+00	 2.2160141E-01	 2.2971669E-03	 1.2535590E-03	 1.2994656E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4926870E-01	 1.5470098E-03	 6.0441642E-01	 3.6531921E-01	 7.6242697E-04	 7.9017370E-06	 4.6082338E-04	 4.7759396E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7478085E+02	 2.8478085E+00	 2.2299224E-01	 2.3110752E-03	 1.2614266E-03	 1.3073333E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5105866E-01	 1.5649094E-03	 6.1036945E-01	 3.7255086E-01	 7.7916902E-04	 8.0718903E-06	 4.7558096E-04	 4.9268352E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7807590E+02	 2.8807590E+00	 2.2566627E-01	 2.3378154E-03	 1.2765531E-03	 1.3224598E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5284016E-01	 1.5827244E-03	 6.1635159E-01	 3.7988928E-01	 7.9608469E-04	 8.2437932E-06	 4.9066806E-04	 5.0810751E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8135538E+02	 2.9135538E+00	 2.2832765E-01	 2.3644293E-03	 1.2916081E-03	 1.3375147E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5392158E-01	 1.5935387E-03	 6.2236285E-01	 3.8733551E-01	 8.0953652E-04	 8.3810711E-06	 5.0382545E-04	 5.2160672E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8334611E+02	 2.9334611E+00	 2.2994319E-01	 2.3805846E-03	 1.3007469E-03	 1.3466535E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5601058E-01	 1.6144286E-03	 6.2840321E-01	 3.9489060E-01	 8.2848700E-04	 8.5733489E-06	 5.2062389E-04	 5.3875199E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8719163E+02	 2.9719163E+00	 2.3306393E-01	 2.4117920E-03	 1.3184003E-03	 1.3643070E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5737298E-01	 1.6280526E-03	 6.3447268E-01	 4.0255559E-01	 8.4379386E-04	 8.7292037E-06	 5.3536416E-04	 5.5384413E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8969960E+02	 2.9969960E+00	 2.3509922E-01	 2.4321450E-03	 1.3299136E-03	 1.3758203E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5866589E-01	 1.6409818E-03	 6.4057127E-01	 4.1033155E-01	 8.5890335E-04	 8.8830983E-06	 5.5018881E-04	 5.6902575E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9207966E+02	 3.0207966E+00	 2.3703070E-01	 2.4514598E-03	 1.3408397E-03	 1.3867463E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6074137E-01	 1.6617365E-03	 6.4669895E-01	 4.1821954E-01	 8.7846220E-04	 9.0814998E-06	 5.6810059E-04	 5.8729964E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9590029E+02	 3.0590029E+00	 2.4013125E-01	 2.4824653E-03	 1.3583789E-03	 1.4042855E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6238019E-01	 1.6781247E-03	 6.5285575E-01	 4.2622063E-01	 8.9586702E-04	 9.2583743E-06	 5.8487193E-04	 6.0443829E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9891712E+02	 3.0891712E+00	 2.4257949E-01	 2.5069476E-03	 1.3722281E-03	 1.4181348E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6376246E-01	 1.6919474E-03	 6.5904164E-01	 4.3433589E-01	 9.1205384E-04	 9.4230823E-06	 6.0108146E-04	 6.2102036E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0146166E+02	 3.1146166E+00	 2.4464446E-01	 2.5275973E-03	 1.3839093E-03	 1.4298159E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6574045E-01	 1.7117273E-03	 6.6525664E-01	 4.4256640E-01	 9.3177486E-04	 9.6231456E-06	 6.1986942E-04	 6.4018615E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0510283E+02	 3.1510283E+00	 2.4759936E-01	 2.5571464E-03	 1.4006247E-03	 1.4465313E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6736136E-01	 1.7279364E-03	 6.7150074E-01	 4.5091325E-01	 9.4971863E-04	 9.8054498E-06	 6.3773677E-04	 6.5843668E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0808669E+02	 3.1808669E+00	 2.5002084E-01	 2.5813612E-03	 1.4143225E-03	 1.4602292E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6940494E-01	 1.7483722E-03	 6.7777395E-01	 4.5937752E-01	 9.7029592E-04	 1.0014102E-05	 6.5764130E-04	 6.7872978E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1184860E+02	 3.2184860E+00	 2.5307375E-01	 2.6118902E-03	 1.4315922E-03	 1.4774989E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7137485E-01	 1.7680713E-03	 6.8407625E-01	 4.6796031E-01	 9.9070613E-04	 1.0221098E-05	 6.7771853E-04	 6.9920102E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1547490E+02	 3.2547490E+00	 2.5601658E-01	 2.6413186E-03	 1.4482393E-03	 1.4941460E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7296763E-01	 1.7839991E-03	 6.9040765E-01	 4.7666272E-01	 1.0091685E-03	 1.0408628E-05	 6.9673764E-04	 7.1861963E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1840696E+02	 3.2840696E+00	 2.5839604E-01	 2.6651131E-03	 1.4616995E-03	 1.5076061E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7527824E-01	 1.8071052E-03	 6.9676814E-01	 4.8548585E-01	 1.0320709E-03	 1.0640572E-05	 7.1911415E-04	 7.4140117E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2266045E+02	 3.3266045E+00	 2.6184785E-01	 2.6996313E-03	 1.4812258E-03	 1.5271324E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7739134E-01	 1.8282363E-03	 7.0315774E-01	 4.9443080E-01	 1.0540918E-03	 1.0863714E-05	 7.4119282E-04	 7.6389048E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2655035E+02	 3.3655035E+00	 2.6500462E-01	 2.7311990E-03	 1.4990830E-03	 1.5449897E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7985797E-01	 1.8529025E-03	 7.0957642E-01	 5.0349870E-01	 1.0785049E-03	 1.1110792E-05	 7.6528164E-04	 7.8839557E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3109103E+02	 3.4109103E+00	 2.6868950E-01	 2.7680478E-03	 1.5199277E-03	 1.5658344E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8093854E-01	 1.8637083E-03	 7.1602420E-01	 5.1269065E-01	 1.0948435E-03	 1.1277138E-05	 7.8393446E-04	 8.0747037E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3308021E+02	 3.4308021E+00	 2.7030378E-01	 2.7841905E-03	 1.5290594E-03	 1.5749660E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8387614E-01	 1.8930842E-03	 7.2250107E-01	 5.2200780E-01	 1.1226830E-03	 1.1558506E-05	 8.1113965E-04	 8.3510327E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3848787E+02	 3.4848787E+00	 2.7469224E-01	 2.8280752E-03	 1.5538842E-03	 1.5997908E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8574693E-01	 1.9117921E-03	 7.2900703E-01	 5.3145125E-01	 1.1443177E-03	 1.1777840E-05	 8.3421564E-04	 8.5861279E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4193170E+02	 3.5193170E+00	 2.7748701E-01	 2.8560228E-03	 1.5696936E-03	 1.6156003E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8761273E-01	 1.9304501E-03	 7.3554208E-01	 5.4102215E-01	 1.1661733E-03	 1.1999395E-05	 8.5776951E-04	 8.8260602E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4536636E+02	 3.5536636E+00	 2.8027433E-01	 2.8838960E-03	 1.5854610E-03	 1.6313676E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9001973E-01	 1.9545201E-03	 7.4210622E-01	 5.5072164E-01	 1.1916756E-03	 1.2257432E-05	 8.8434984E-04	 9.0963162E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4979728E+02	 3.5979728E+00	 2.8387014E-01	 2.9198542E-03	 1.6058019E-03	 1.6517085E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9239254E-01	 1.9782483E-03	 7.4869944E-01	 5.6055085E-01	 1.2172759E-03	 1.2516461E-05	 9.1137376E-04	 9.3710676E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5416527E+02	 3.6416527E+00	 2.8741489E-01	 2.9553016E-03	 1.6258538E-03	 1.6717605E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9462866E-01	 2.0006094E-03	 7.5532175E-01	 5.7051095E-01	 1.2423159E-03	 1.2769902E-05	 9.3834821E-04	 9.6453845E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5828161E+02	 3.6828161E+00	 2.9075541E-01	 2.9887069E-03	 1.6447506E-03	 1.6906572E-05	 4.9800000E+02
