# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0086.txt
# SPEC date/time stamp	Thu Jul 14 17:21:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837281.937
# Rayonix Save date/time stamp	07/14 17:21:21.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121827 107161 0 -4.61772 -48.0644 135 0 3.9397 0 103.074 186.701 46.9153 24.3 89.708 635.564 627.195 1527.99 105.912 105.643 105.853 25.7887 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0086.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.27000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214322.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4510271E-02	 5.1891877E-03	 2.7715154E+01	 3.3758591E-01	 2.6927669E-05	 7.2509937E-10	 5.1104846E-08	 6.2248529E-10	 1.3761344E-12	 1.6762078E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0651587E+02	 4.9515882E+00	 3.3384075E-01	 4.0663650E-03	 1.8978563E-03	 2.3116939E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4057358E+01	 3.1341664E-01	 2.8823552E-05	 8.3079715E-10	 4.7483361E-08	 6.1860806E-10	 1.3686391E-12	 1.7830481E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5286464E+02	 4.5970822E+00	 2.8978105E-01	 3.7752360E-03	 1.6473806E-03	 2.1461895E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1327974E+01	 2.3213412E-01	 3.0783925E-05	 9.4765004E-10	 4.4959307E-08	 4.8933805E-10	 1.3840239E-12	 1.5063746E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1283102E+02	 3.4048595E+00	 2.5690446E-01	 2.7961536E-03	 1.4604800E-03	 1.5895896E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9548853E+01	 2.0230626E-01	 3.2808788E-05	 1.0764166E-09	 4.3919509E-08	 4.5451217E-10	 1.4409459E-12	 1.4911994E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8673551E+02	 2.9673551E+00	 2.3547419E-01	 2.4368644E-03	 1.3386508E-03	 1.3853367E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7586793E+01	 2.0272975E-01	 3.4898142E-05	 1.2178803E-09	 4.2027637E-08	 4.8446879E-10	 1.4666864E-12	 1.6907060E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5795673E+02	 2.9735668E+00	 2.1184036E-01	 2.4419655E-03	 1.2042944E-03	 1.3882366E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5865159E+01	 1.6546932E-01	 3.7051985E-05	 1.3728496E-09	 4.0253342E-08	 4.1983147E-10	 1.4914662E-12	 1.5555589E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3270443E+02	 2.4270443E+00	 1.9110255E-01	 1.9931479E-03	 1.0864017E-03	 1.1330877E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3957855E+01	 1.4639628E-01	 3.9270319E-05	 1.5421580E-09	 3.7534370E-08	 3.9367741E-10	 1.4739867E-12	 1.5459837E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0472878E+02	 2.1472878E+00	 1.6812826E-01	 1.7634051E-03	 9.5579488E-04	 1.0024808E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2597279E+01	 1.3279052E-01	 4.1553143E-05	 1.7266637E-09	 3.5844839E-08	 3.7784785E-10	 1.4894657E-12	 1.5700766E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8477234E+02	 1.9477234E+00	 1.5173955E-01	 1.5995179E-03	 8.6262642E-04	 9.0931232E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1551065E+01	 1.2232838E-01	 4.3900458E-05	 1.9272502E-09	 3.4724587E-08	 3.6774119E-10	 1.5244253E-12	 1.6144007E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6942685E+02	 1.7942685E+00	 1.3913746E-01	 1.4734970E-03	 7.9098461E-04	 8.3767052E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0437418E+01	 1.1119191E-01	 4.6312263E-05	 2.1448257E-09	 3.3100541E-08	 3.5262671E-10	 1.5329610E-12	 1.6330941E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5309228E+02	 1.6309228E+00	 1.2572311E-01	 1.3393536E-03	 7.1472520E-04	 7.6141111E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4742782E+00	 1.0156051E-01	 4.8788558E-05	 2.3803234E-09	 3.1652654E-08	 3.3930392E-10	 1.5442873E-12	 1.6554149E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3896529E+02	 1.4896529E+00	 1.1412169E-01	 1.2233393E-03	 6.4877208E-04	 6.9545799E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6314213E+00	 9.3131942E-02	 5.1329343E-05	 2.6347014E-09	 3.0338495E-08	 3.2734852E-10	 1.5572550E-12	 1.6802584E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2660257E+02	 1.3660257E+00	 1.0396912E-01	 1.1218136E-03	 5.9105559E-04	 6.3774150E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9797847E+00	 8.6615577E-02	 5.3934618E-05	 2.9089431E-09	 2.9471674E-08	 3.1989660E-10	 1.5895435E-12	 1.7253501E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1704460E+02	 1.2704460E+00	 9.6119880E-02	 1.0433212E-03	 5.4643334E-04	 5.9311925E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3013981E+00	 8.0019926E-02	 5.6604384E-05	 3.2040563E-09	 2.8301022E-08	 3.1016603E-10	 1.6019619E-12	 1.7556757E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0709427E+02	 1.1737034E+00	 8.7948427E-02	 9.6387384E-04	 4.9997932E-04	 5.4795408E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8310621E+00	 7.6729470E-02	 5.9338640E-05	 3.5210742E-09	 2.7756956E-08	 3.1177824E-10	 1.6470600E-12	 1.8500497E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0019555E+02	 1.1254402E+00	 8.2283032E-02	 9.2423890E-04	 4.6777204E-04	 5.2542195E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4006122E+00	 7.2055675E-02	 6.2137386E-05	 3.8610548E-09	 2.7234569E-08	 3.0659650E-10	 1.6922850E-12	 1.9051105E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3881869E+01	 1.0568866E+00	 7.7098080E-02	 8.6794107E-04	 4.3829602E-04	 4.9341711E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0373274E+00	 6.9809018E-02	 6.5000623E-05	 4.2250809E-09	 2.6872512E-08	 3.1072419E-10	 1.7467300E-12	 2.0197266E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8553339E+01	 1.0239335E+00	 7.2722161E-02	 8.4087914E-04	 4.1341930E-04	 4.7803264E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5544149E+00	 6.5204788E-02	 6.7928349E-05	 4.6142606E-09	 2.5836602E-08	 3.0330290E-10	 1.7550377E-12	 2.0602865E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1470152E+01	 9.5640029E-01	 6.6905275E-02	 7.8541924E-04	 3.8035080E-04	 4.4650416E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2030147E+00	 6.4986551E-02	 7.0920566E-05	 5.0297267E-09	 2.5268139E-08	 3.1560342E-10	 1.7920308E-12	 2.2382773E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6315941E+01	 9.5319927E-01	 6.2672512E-02	 7.8279048E-04	 3.5628790E-04	 4.4500973E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0275798E+00	 6.2080134E-02	 7.3977273E-05	 5.4726370E-09	 2.5468497E-08	 3.1448286E-10	 1.8840899E-12	 2.3264585E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3742726E+01	 9.1056900E-01	 6.0559324E-02	 7.4778146E-04	 3.4427461E-04	 4.2510740E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.8530540E+00	 6.2878363E-02	 7.7098471E-05	 5.9441742E-09	 2.5621639E-08	 3.3196555E-10	 1.9753892E-12	 2.5594036E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.1182844E+01	 9.2227714E-01	 5.8457087E-02	 7.5739647E-04	 3.3232357E-04	 4.3057345E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4394011E+00	 6.2357668E-02	 8.0284158E-05	 6.4455461E-09	 2.4406205E-08	 3.4281968E-10	 1.9594316E-12	 2.7522989E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5115532E+01	 9.1463977E-01	 5.3474463E-02	 7.5112448E-04	 3.0399777E-04	 4.2700788E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1244178E+00	 5.5338643E-02	 8.3534336E-05	 6.9779853E-09	 2.3592485E-08	 3.1654798E-10	 1.9707826E-12	 2.6442626E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0495471E+01	 8.1168724E-01	 4.9680356E-02	 6.6657735E-04	 2.8242860E-04	 3.7894355E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8900491E+00	 5.4745432E-02	 8.6849004E-05	 7.5427495E-09	 2.3134810E-08	 3.2558077E-10	 2.0092352E-12	 2.8276366E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7057836E+01	 8.0298623E-01	 4.6857286E-02	 6.5943187E-04	 2.6637968E-04	 3.7488141E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7823415E+00	 5.1897726E-02	 9.0228163E-05	 8.1411213E-09	 2.3369470E-08	 3.2065385E-10	 2.1085843E-12	 2.8932008E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5478019E+01	 7.6121712E-01	 4.5559902E-02	 6.2513005E-04	 2.5900417E-04	 3.5538112E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6654370E+00	 6.3001208E-02	 9.3671811E-05	 8.7744082E-09	 2.3511519E-08	 4.0411392E-10	 2.2023666E-12	 3.7854083E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3763306E+01	 9.2407898E-01	 4.4151738E-02	 7.5887619E-04	 2.5099887E-04	 4.3141466E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4356796E+00	 4.8982536E-02	 9.7179950E-05	 9.4439427E-09	 2.2863112E-08	 3.2595973E-10	 2.2218361E-12	 3.1676751E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0393308E+01	 7.1845815E-01	 4.1384213E-02	 5.9001535E-04	 2.3526573E-04	 3.3541871E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2104301E+00	 4.8675299E-02	 1.0075258E-04	 1.0151082E-08	 2.2149576E-08	 3.3582330E-10	 2.2316269E-12	 3.3835063E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7089430E+01	 7.1395172E-01	 3.8670988E-02	 5.8631456E-04	 2.1984128E-04	 3.3331484E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0708056E+00	 4.5982450E-02	 1.0438970E-04	 1.0897209E-08	 2.1951085E-08	 3.2869702E-10	 2.2914671E-12	 3.4312583E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5041469E+01	 6.7445398E-01	 3.6989152E-02	 5.5387805E-04	 2.1028018E-04	 3.1487496E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9028713E+00	 4.3695624E-02	 1.0809131E-04	 1.1683731E-08	 2.1486445E-08	 3.2342585E-10	 2.3224980E-12	 3.4959523E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2578268E+01	 6.4091163E-01	 3.4966312E-02	 5.2633226E-04	 1.9878051E-04	 2.9921541E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8409186E+00	 4.4551724E-02	 1.1185741E-04	 1.2512080E-08	 2.1760534E-08	 3.4125206E-10	 2.4340770E-12	 3.8171571E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1669569E+01	 6.5346861E-01	 3.4220066E-02	 5.3664436E-04	 1.9453816E-04	 3.0507775E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7238294E+00	 4.3098470E-02	 1.1568800E-04	 1.3383713E-08	 2.1578151E-08	 3.4142568E-10	 2.4963330E-12	 3.9498853E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9952146E+01	 6.3215280E-01	 3.2809676E-02	 5.1913930E-04	 1.8652022E-04	 2.9512627E-06	 1.2500000E+02
