# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0392.txt
# SPEC date/time stamp	Thu Jul 14 17:47:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838826.260
# Rayonix Save date/time stamp	07/14 17:47:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121222 107658 0 -4.61772 -48.0644 135 0 3.9397 0 101.634 183.97 47.7777 24.266 90.074 635.541 627.169 1527.96 105.73 105.728 105.76 26.4114 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0392.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215316.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8501165E+01	 9.2159954E-01	 1.8415610E-05	 3.3913468E-10	 7.3772863E-08	 1.1621826E-09	 1.3585723E-12	 2.1402301E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6205594E+02	 1.3580419E+01	 7.1147626E-01	 1.1208259E-02	 4.0059962E-03	 6.3108560E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8282110E+01	 8.3332469E-01	 1.9989041E-05	 3.9956177E-10	 6.6088245E-08	 1.1406495E-09	 1.3210407E-12	 2.2800491E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1147094E+02	 1.2279627E+01	 5.8719471E-01	 1.0134682E-02	 3.3062239E-03	 5.7063745E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1998351E+01	 6.6808277E-01	 2.1626963E-05	 4.6772552E-10	 6.2197624E-08	 9.8939981E-10	 1.3451457E-12	 2.1397713E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1887533E+02	 9.8446708E+00	 5.1077324E-01	 8.1250523E-03	 2.8759297E-03	 4.5748440E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6302690E+01	 5.9163104E-01	 2.3329375E-05	 5.4425972E-10	 5.7994648E-08	 9.4514854E-10	 1.3529789E-12	 2.2049724E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3494574E+02	 8.7181007E+00	 4.4150405E-01	 7.1952658E-03	 2.4859067E-03	 4.0513239E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1407646E+01	 4.5545687E-01	 2.5096277E-05	 6.2982311E-10	 5.3974759E-08	 7.8271305E-10	 1.3545655E-12	 1.9643184E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6281382E+02	 6.7114783E+00	 3.8197179E-01	 5.5391504E-03	 2.1507078E-03	 3.1188413E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7220253E+01	 3.5466232E-01	 2.6927669E-05	 7.2509937E-10	 5.0192281E-08	 6.5397303E-10	 1.3515611E-12	 1.7609969E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0110962E+02	 5.2261995E+00	 3.3104577E-01	 4.3133127E-03	 1.8639668E-03	 2.4286284E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3468896E+01	 3.2788380E-01	 2.8823552E-05	 8.3079715E-10	 4.6321881E-08	 6.4716269E-10	 1.3351611E-12	 1.8653527E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4583074E+02	 4.8315990E+00	 2.8542273E-01	 3.9876391E-03	 1.6070844E-03	 2.2452566E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1006031E+01	 2.2783287E-01	 3.0783925E-05	 9.4765004E-10	 4.4280653E-08	 4.8027104E-10	 1.3631323E-12	 1.4784628E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0953868E+02	 3.3572781E+00	 2.5546999E-01	 2.7708453E-03	 1.4384343E-03	 1.5601358E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8379741E+01	 1.9632260E-01	 3.2808788E-05	 1.0764166E-09	 4.1292919E-08	 4.4106896E-10	 1.3547706E-12	 1.4470938E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7083844E+02	 2.8929519E+00	 2.2352972E-01	 2.3876254E-03	 1.2585933E-03	 1.3443622E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6253545E+01	 1.7766908E-01	 3.4898142E-05	 1.2178803E-09	 3.8841537E-08	 4.2458063E-10	 1.3554975E-12	 1.4817075E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3950745E+02	 2.6180792E+00	 1.9767147E-01	 2.1607660E-03	 1.1129973E-03	 1.2166282E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4644905E+01	 1.5323529E-01	 3.7051985E-05	 1.3728496E-09	 3.7157293E-08	 3.8879108E-10	 1.3767515E-12	 1.4405482E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1580301E+02	 2.2580301E+00	 1.7810760E-01	 1.8636085E-03	 1.0028422E-03	 1.0493124E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3214756E+01	 1.3893380E-01	 3.9270319E-05	 1.5421580E-09	 3.5536088E-08	 3.7360990E-10	 1.3955135E-12	 1.4671780E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9472876E+02	 2.0472876E+00	 1.6071450E-01	 1.6896775E-03	 9.0490957E-04	 9.5137983E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2166276E+01	 1.2844900E-01	 4.1553143E-05	 1.7266637E-09	 3.4618446E-08	 3.6549431E-10	 1.4385053E-12	 1.5187438E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7927866E+02	 1.8927866E+00	 1.4796315E-01	 1.5621640E-03	 8.3311257E-04	 8.7958283E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0877898E+01	 1.1556522E-01	 4.3900458E-05	 1.9272502E-09	 3.2700927E-08	 3.4740993E-10	 1.4355857E-12	 1.5251455E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6029351E+02	 1.7029351E+00	 1.3229423E-01	 1.4054748E-03	 7.4488807E-04	 7.9135833E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.6052163E+00	 1.0283840E-01	 4.6312263E-05	 2.1448257E-09	 3.0461351E-08	 3.2613494E-10	 1.4107341E-12	 1.5104047E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4153964E+02	 1.5153964E+00	 1.1681619E-01	 1.2506944E-03	 6.5773836E-04	 7.0420861E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9412736E+00	 9.6198973E-02	 4.8788558E-05	 2.3803234E-09	 2.9871937E-08	 3.2139154E-10	 1.4574087E-12	 1.5680229E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3175597E+02	 1.4175597E+00	 1.0874149E-01	 1.1699474E-03	 6.1227341E-04	 6.5874367E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1107910E+00	 8.7894148E-02	 5.1329343E-05	 2.6347014E-09	 2.8508537E-08	 3.0893825E-10	 1.4633245E-12	 1.5857597E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1951823E+02	 1.2951823E+00	 9.8641372E-02	 1.0689462E-03	 5.5540429E-04	 6.0187455E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6473462E+00	 8.3259700E-02	 5.3934618E-05	 2.9089431E-09	 2.8243882E-08	 3.0750237E-10	 1.5233230E-12	 1.6585023E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1268904E+02	 1.2268904E+00	 9.3005075E-02	 1.0125832E-03	 5.2366889E-04	 5.7013915E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2325431E+00	 7.9474050E-02	 5.6604384E-05	 3.2040563E-09	 2.8034132E-08	 3.0805015E-10	 1.5868548E-12	 1.7436989E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0657662E+02	 1.1711062E+00	 8.7960345E-02	 9.6654313E-04	 4.9526433E-04	 5.4421607E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6544232E+00	 7.5630530E-02	 5.9338640E-05	 3.5210742E-09	 2.7039212E-08	 3.0731287E-10	 1.6044700E-12	 1.8235528E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8057620E+01	 1.1144692E+00	 8.0929399E-02	 9.1979922E-04	 4.5567630E-04	 5.1789672E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1608928E+00	 7.0645705E-02	 6.2137386E-05	 3.8610548E-09	 2.6214565E-08	 3.0059708E-10	 1.6289045E-12	 1.8678317E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0785101E+01	 1.0410143E+00	 7.4927208E-02	 8.5917505E-04	 4.2188071E-04	 4.8376204E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6499134E+00	 6.7593086E-02	 6.5000623E-05	 4.2250809E-09	 2.5148109E-08	 3.0086094E-10	 1.6346427E-12	 1.9556149E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3255460E+01	 9.9603181E-01	 6.8712806E-02	 8.2204988E-04	 3.8689027E-04	 4.6285856E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3557089E+00	 6.3992512E-02	 6.7928349E-05	 4.6142606E-09	 2.4912313E-08	 2.9766395E-10	 1.6922523E-12	 2.0219821E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8920149E+01	 9.4297481E-01	 6.5134766E-02	 7.7826062E-04	 3.6674397E-04	 4.3820283E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0389699E+00	 6.3908611E-02	 7.0920566E-05	 5.0297267E-09	 2.4471465E-08	 3.1036847E-10	 1.7355302E-12	 2.2011507E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4252775E+01	 9.4173846E-01	 6.1282667E-02	 7.7724023E-04	 3.4505457E-04	 4.3762830E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7893465E+00	 6.0613159E-02	 7.3977273E-05	 5.4726370E-09	 2.4261665E-08	 3.0705153E-10	 1.7948118E-12	 2.2714835E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0574400E+01	 8.9317766E-01	 5.8246811E-02	 7.3716179E-04	 3.2796106E-04	 4.1506197E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5957281E+00	 5.8665451E-02	 7.7098471E-05	 5.9441742E-09	 2.4263090E-08	 3.0972353E-10	 1.8706471E-12	 2.3879210E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7721296E+01	 8.6447681E-01	 5.5892074E-02	 7.1347426E-04	 3.1470261E-04	 4.0172461E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2140023E+00	 5.6502658E-02	 8.0284158E-05	 6.4455461E-09	 2.3167045E-08	 3.1063097E-10	 1.8599467E-12	 2.4938746E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2096297E+01	 8.3260652E-01	 5.1249622E-02	 6.8717092E-04	 2.8856310E-04	 3.8691440E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0622389E+00	 5.6829170E-02	 8.3534336E-05	 6.9779853E-09	 2.3236810E-08	 3.2507409E-10	 1.9410715E-12	 2.7154848E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9859956E+01	 8.3741790E-01	 4.9403914E-02	 6.9114187E-04	 2.7817076E-04	 3.8915027E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9529934E+00	 5.4974868E-02	 8.6849004E-05	 7.5427495E-09	 2.3509151E-08	 3.2694527E-10	 2.0417464E-12	 2.8394871E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8250146E+01	 8.1009345E-01	 4.8075297E-02	 6.6859032E-04	 2.7068993E-04	 3.7645252E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6735862E+00	 5.1124637E-02	 9.0228163E-05	 8.1411213E-09	 2.2697518E-08	 3.1587726E-10	 2.0479553E-12	 2.8501025E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4132884E+01	 7.5335758E-01	 4.4677219E-02	 6.2176479E-04	 2.5155691E-04	 3.5008722E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4961128E+00	 4.9851318E-02	 9.3671811E-05	 8.7744082E-09	 2.2425409E-08	 3.1976548E-10	 2.1006287E-12	 2.9953012E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1517688E+01	 7.3459434E-01	 4.2518832E-02	 6.0627902E-04	 2.3940403E-04	 3.4136789E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3009053E+00	 4.8043810E-02	 9.7179950E-05	 9.4439427E-09	 2.1966242E-08	 3.1971288E-10	 2.1346782E-12	 3.1069682E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8641168E+01	 7.0795944E-01	 4.0144769E-02	 5.8429657E-04	 2.2603677E-04	 3.2899058E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1586396E+00	 5.5258081E-02	 1.0075258E-04	 1.0151082E-08	 2.1792259E-08	 3.8123958E-10	 2.1956263E-12	 3.8410871E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6544782E+01	 8.1426680E-01	 3.8414569E-02	 6.7203469E-04	 2.1629481E-04	 3.7839189E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1037320E+00	 5.0952071E-02	 1.0438970E-04	 1.0897209E-08	 2.2186453E-08	 3.6422144E-10	 2.3160372E-12	 3.8020966E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5735681E+01	 7.5081471E-01	 3.7746798E-02	 6.1966610E-04	 2.1253489E-04	 3.4890554E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0204160E+00	 4.4284735E-02	 1.0809131E-04	 1.1683731E-08	 2.2356486E-08	 3.2778633E-10	 2.4165418E-12	 3.5430853E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4507960E+01	 6.5256681E-01	 3.6733529E-02	 5.3857965E-04	 2.0682964E-04	 3.0324948E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8810765E+00	 4.4681584E-02	 1.1185741E-04	 1.2512080E-08	 2.2068131E-08	 3.4224675E-10	 2.4684839E-12	 3.8282834E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2454694E+01	 6.5841466E-01	 3.5038918E-02	 5.4340604E-04	 1.9728806E-04	 3.0596700E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8236280E+00	 4.7109411E-02	 1.1568800E-04	 1.3383713E-08	 2.2368754E-08	 3.7320031E-10	 2.5877964E-12	 4.3174797E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1608150E+01	 6.9419040E-01	 3.4340243E-02	 5.7293265E-04	 1.9335415E-04	 3.2259208E-06	 1.2500000E+02
