# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0578.txt
# SPEC date/time stamp	Thu Jul 14 18:02:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839763.863
# Rayonix Save date/time stamp	07/14 18:02:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127131 111218 0 -4.61772 -48.0644 135 0 3.9397 0 100.156 186.496 46.9268 24.285 48.224 635.549 627.166 1527.96 43.5711 42.8445 43.6858 24.7443 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0578.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1271.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222436.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0255979E+00	 1.5421349E-01	 1.2674568E-01	 1.3487954E-03	 2.3781800E-02	 5.6557402E-04	 1.6669366E-05	 1.7739117E-07	 3.9642752E-07	 4.2186814E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.5582462E+02	 1.6582462E+00	 1.2262568E-01	 1.3049515E-03	 7.0092951E-04	 7.4591146E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.2488376E-01	 1.3301763E-03	 2.4249744E-02	 5.8805009E-04	 1.6747668E-05	 1.7838468E-07	 4.0612665E-07	 4.3257829E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.5353553E+02	 1.6353553E+00	 1.2082429E-01	 1.2869376E-03	 6.9063275E-04	 7.3561470E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2463603E-01	 1.3276989E-03	 2.4722247E-02	 6.1118948E-04	 1.7040123E-05	 1.8152178E-07	 4.2127012E-07	 4.4876261E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.5323096E+02	 1.6323096E+00	 1.2058461E-01	 1.2845407E-03	 6.8926271E-04	 7.3424466E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2395052E-01	 1.3208439E-03	 2.5199308E-02	 6.3500512E-04	 1.7273413E-05	 1.8406927E-07	 4.3527806E-07	 4.6384183E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.5238818E+02	 1.6238818E+00	 1.1992139E-01	 1.2779085E-03	 6.8547174E-04	 7.3045369E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.2413342E-01	 1.3226729E-03	 2.5680928E-02	 6.5951005E-04	 1.7629525E-05	 1.8784703E-07	 4.5274256E-07	 4.8240860E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.5261304E+02	 1.6261304E+00	 1.2009833E-01	 1.2796780E-03	 6.8648318E-04	 7.3146513E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.2490566E-01	 1.3303953E-03	 2.6167106E-02	 6.8471744E-04	 1.8075029E-05	 1.9252077E-07	 4.7297121E-07	 5.0377113E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.5356245E+02	 1.6356245E+00	 1.2084548E-01	 1.2871494E-03	 6.9075385E-04	 7.3573580E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2623541E-01	 1.3436928E-03	 2.6657843E-02	 7.1064060E-04	 1.8610044E-05	 1.9809165E-07	 4.9610362E-07	 5.2806962E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.5519728E+02	 1.6519728E+00	 1.2213200E-01	 1.3000147E-03	 6.9810763E-04	 7.4308958E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2503802E-01	 1.3317188E-03	 2.7153139E-02	 7.3729294E-04	 1.8776010E-05	 1.9997411E-07	 5.0982759E-07	 5.4299246E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.5372517E+02	 1.6372517E+00	 1.2097353E-01	 1.2884300E-03	 6.9148579E-04	 7.3646774E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.2519987E-01	 1.3333374E-03	 2.7652993E-02	 7.6468800E-04	 1.9146404E-05	 2.0390289E-07	 5.2945537E-07	 5.6385252E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5392417E+02	 1.6392417E+00	 1.2113012E-01	 1.2899959E-03	 6.9238090E-04	 7.3736285E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.2522529E-01	 1.3335915E-03	 2.8157405E-02	 7.9283947E-04	 1.9499607E-05	 2.0766182E-07	 5.4905834E-07	 5.8472180E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.5395541E+02	 1.6395541E+00	 1.2115471E-01	 1.2902418E-03	 6.9252144E-04	 7.3750339E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.2409413E-01	 1.3222800E-03	 2.8666376E-02	 8.2176114E-04	 1.9672757E-05	 2.0962226E-07	 5.6394665E-07	 6.0091107E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.5256473E+02	 1.6256473E+00	 1.2006032E-01	 1.2792979E-03	 6.8626591E-04	 7.3124785E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.2666805E-01	 1.3480192E-03	 2.9179906E-02	 8.5146692E-04	 2.0440530E-05	 2.1753099E-07	 5.9645276E-07	 6.3475340E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.5572918E+02	 1.6572918E+00	 1.2255058E-01	 1.3042004E-03	 7.0050021E-04	 7.4548216E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.2709769E-01	 1.3523155E-03	 2.9697994E-02	 8.8197087E-04	 2.0874013E-05	 2.2209887E-07	 6.1991633E-07	 6.5958910E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.5625739E+02	 1.6625739E+00	 1.2296625E-01	 1.3083572E-03	 7.0287620E-04	 7.4785815E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.2715513E-01	 1.3528900E-03	 3.0220641E-02	 9.1328714E-04	 2.1250969E-05	 2.2610352E-07	 6.4221791E-07	 6.8329934E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.5632801E+02	 1.6632801E+00	 1.2302182E-01	 1.3089129E-03	 7.0319386E-04	 7.4817581E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.2574934E-01	 1.3388321E-03	 3.0747846E-02	 9.4543004E-04	 2.1382654E-05	 2.2765752E-07	 6.5747054E-07	 6.9999782E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.5459970E+02	 1.6459970E+00	 1.2166173E-01	 1.2953120E-03	 6.9541956E-04	 7.4040151E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.2694957E-01	 1.3508344E-03	 3.1279610E-02	 9.7841397E-04	 2.1960071E-05	 2.3367089E-07	 6.8690246E-07	 7.3091343E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.5607529E+02	 1.6607529E+00	 1.2282295E-01	 1.3069241E-03	 7.0205708E-04	 7.4703903E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.2770983E-01	 1.3584370E-03	 3.1815932E-02	 1.0122535E-03	 2.2470367E-05	 2.3901510E-07	 7.1491566E-07	 7.6044880E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.5700998E+02	 1.6700998E+00	 1.2355849E-01	 1.3142796E-03	 7.0626149E-04	 7.5124343E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.2844074E-01	 1.3657461E-03	 3.2356812E-02	 1.0469633E-03	 2.2983158E-05	 2.4438631E-07	 7.4366173E-07	 7.9075618E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.5790858E+02	 1.6790858E+00	 1.2426564E-01	 1.3213511E-03	 7.1030355E-04	 7.5528550E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.2853009E-01	 1.3666396E-03	 3.2902251E-02	 1.0825581E-03	 2.3386844E-05	 2.4866851E-07	 7.6947979E-07	 8.1817536E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.5801843E+02	 1.6801843E+00	 1.2435209E-01	 1.3222156E-03	 7.1079769E-04	 7.5577963E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.2899049E-01	 1.3712436E-03	 3.3452248E-02	 1.1190529E-03	 2.3862954E-05	 2.5367701E-07	 7.9826945E-07	 8.4860663E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.5858446E+02	 1.6858446E+00	 1.2479753E-01	 1.3266700E-03	 7.1334381E-04	 7.5832576E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.2883923E-01	 1.3697310E-03	 3.4006803E-02	 1.1564627E-03	 2.4230095E-05	 2.5759787E-07	 8.2398807E-07	 8.7600801E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.5839849E+02	 1.6839849E+00	 1.2465118E-01	 1.3252065E-03	 7.1250728E-04	 7.5748923E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.2757566E-01	 1.3570953E-03	 3.4565917E-02	 1.1948026E-03	 2.4386929E-05	 2.5941771E-07	 8.4295656E-07	 8.9670111E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.5684503E+02	 1.6684503E+00	 1.2342869E-01	 1.3129815E-03	 7.0551950E-04	 7.5050145E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.2814363E-01	 1.3627750E-03	 3.5129589E-02	 1.2340880E-03	 2.4894951E-05	 2.6475149E-07	 8.7454942E-07	 9.3006110E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.5754330E+02	 1.6754330E+00	 1.2397819E-01	 1.3184766E-03	 7.0866047E-04	 7.5364242E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.2839969E-01	 1.3653356E-03	 3.5697820E-02	 1.2743343E-03	 2.5348185E-05	 2.6953942E-07	 9.0487494E-07	 9.6219698E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.5785811E+02	 1.6785811E+00	 1.2422593E-01	 1.3209540E-03	 7.1007655E-04	 7.5505850E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.2987044E-01	 1.3800430E-03	 3.6270609E-02	 1.3155570E-03	 2.6049916E-05	 2.7681439E-07	 9.4484631E-07	 1.0040226E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.5966629E+02	 1.6966629E+00	 1.2564887E-01	 1.3351833E-03	 7.1821007E-04	 7.6319202E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.3028756E-01	 1.3842143E-03	 3.6847956E-02	 1.3577718E-03	 2.6549573E-05	 2.8207066E-07	 9.7829749E-07	 1.0393727E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6017911E+02	 1.7017911E+00	 1.2605243E-01	 1.3392190E-03	 7.2051685E-04	 7.6549880E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.3335365E-01	 1.4148751E-03	 3.7429861E-02	 1.4009945E-03	 2.7603509E-05	 2.9287177E-07	 1.0331955E-06	 1.0962150E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.6394864E+02	 1.7394864E+00	 1.2901885E-01	 1.3688832E-03	 7.3747293E-04	 7.8245488E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4087833E-01	 1.4901219E-03	 3.8016324E-02	 1.4452409E-03	 2.9617984E-05	 3.1328033E-07	 1.1259669E-06	 1.1909767E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7319969E+02	 1.8319969E+00	 1.3629893E-01	 1.4416840E-03	 7.7908595E-04	 8.2406790E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6274996E-01	 1.7088383E-03	 3.8607346E-02	 1.4905272E-03	 3.4748178E-05	 3.6484812E-07	 1.3415349E-06	 1.4085818E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0008928E+02	 2.1008928E+00	 1.5745961E-01	 1.6532908E-03	 9.0004058E-04	 9.4502253E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0758489E-01	 2.1571876E-03	 3.9202926E-02	 1.5368694E-03	 4.5004446E-05	 4.6767870E-07	 1.7643060E-06	 1.8334373E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5521058E+02	 2.6521058E+00	 2.0083714E-01	 2.0870660E-03	 1.1479869E-03	 1.1929689E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5207072E-01	 2.6020458E-03	 3.9803064E-02	 1.5842839E-03	 5.5485575E-05	 5.7275995E-07	 2.2084959E-06	 2.2797601E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0990267E+02	 3.1990267E+00	 2.4387690E-01	 2.5174637E-03	 1.3940026E-03	 1.4389846E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4258846E-01	 2.5072233E-03	 4.0407761E-02	 1.6327871E-03	 5.4209588E-05	 5.6027208E-07	 2.1904881E-06	 2.2639340E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9824492E+02	 3.0824492E+00	 2.3470288E-01	 2.4257234E-03	 1.3415638E-03	 1.3865457E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9086238E-01	 1.9899625E-03	 4.1017015E-02	 1.6823955E-03	 4.3293787E-05	 4.5138812E-07	 1.7757819E-06	 1.8514593E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3465146E+02	 2.4465146E+00	 1.8465820E-01	 1.9252767E-03	 1.0555080E-03	 1.1004899E-05	 2.7600000E+02
