# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0427.txt
# SPEC date/time stamp	Thu Jul 14 17:50:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839002.845
# Rayonix Save date/time stamp	07/14 17:50:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121907 107568 0 -4.61772 -48.0644 135 0 3.9397 0 103.724 187.105 46.8165 24.279 90.038 635.527 627.154 1527.93 105.811 105.511 105.575 26.4224 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0427.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215136.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8050809E+01	 8.8982265E-01	 1.8415610E-05	 3.3913468E-10	 7.3204941E-08	 1.1221104E-09	 1.3481136E-12	 2.0664347E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5470408E+02	 1.3101197E+01	 7.0144300E-01	 1.0751958E-02	 3.9751571E-03	 6.0932567E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8290568E+01	 8.1520077E-01	 1.9989041E-05	 3.9956177E-10	 6.6099823E-08	 1.1158416E-09	 1.3212721E-12	 2.2304604E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1100036E+02	 1.2002510E+01	 5.8350747E-01	 9.8502826E-03	 3.3068031E-03	 5.5822669E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0915270E+01	 5.7813317E-01	 2.1626963E-05	 4.6772552E-10	 6.0593630E-08	 8.5618859E-10	 1.3104562E-12	 1.8516759E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0241104E+02	 8.5120740E+00	 4.9438983E-01	 6.9857332E-03	 2.8017633E-03	 3.9588943E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5146347E+01	 5.3773288E-01	 2.3329375E-05	 5.4425972E-10	 5.6147356E-08	 8.5904460E-10	 1.3098827E-12	 2.0040973E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1747300E+02	 7.9172453E+00	 4.2468244E-01	 6.4975661E-03	 2.4067236E-03	 3.6822444E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0745538E+01	 4.2365449E-01	 2.5096277E-05	 6.2982311E-10	 5.2836910E-08	 7.2805993E-10	 1.3260097E-12	 1.8271594E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5267823E+02	 6.2376258E+00	 3.7150632E-01	 5.1191272E-03	 2.1053685E-03	 2.9010675E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6697564E+01	 3.1407337E-01	 2.6927669E-05	 7.2509937E-10	 4.9228479E-08	 5.7912978E-10	 1.3256082E-12	 1.5594615E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9307837E+02	 4.6242214E+00	 3.2259360E-01	 3.7950301E-03	 1.8281745E-03	 2.1506866E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3091389E+01	 3.1607380E-01	 2.8823552E-05	 8.3079715E-10	 4.5576773E-08	 6.2385264E-10	 1.3136845E-12	 1.7981649E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.3998328E+02	 4.6536745E+00	 2.7901925E-01	 3.8192019E-03	 1.5812337E-03	 2.1643850E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0216945E+01	 2.3947888E-01	 3.0783925E-05	 9.4765004E-10	 4.2617262E-08	 5.0482078E-10	 1.3119266E-12	 1.5540365E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.9766175E+02	 3.5259384E+00	 2.4428660E-01	 2.8936855E-03	 1.3843999E-03	 1.6398844E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7966637E+01	 2.0748661E-01	 3.2808788E-05	 1.0764166E-09	 4.0364819E-08	 4.6615063E-10	 1.3243208E-12	 1.5293837E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6452962E+02	 3.0549041E+00	 2.1709554E-01	 2.5071146E-03	 1.2303051E-03	 1.4208103E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5839949E+01	 1.7659369E-01	 3.4898142E-05	 1.2178803E-09	 3.7853157E-08	 4.2201074E-10	 1.3210048E-12	 1.4727391E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3321759E+02	 2.6000559E+00	 1.9139822E-01	 2.1338275E-03	 1.0846754E-03	 1.2092642E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4412274E+01	 1.5091567E-01	 3.7051985E-05	 1.3728496E-09	 3.6567056E-08	 3.8290571E-10	 1.3548820E-12	 1.4187417E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1219737E+02	 2.2219887E+00	 1.7414724E-01	 1.8235532E-03	 9.8691219E-04	 1.0334283E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3050200E+01	 1.3729391E-01	 3.9270319E-05	 1.5421580E-09	 3.5093574E-08	 3.6920004E-10	 1.3781359E-12	 1.4498603E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9214304E+02	 2.0214304E+00	 1.5768895E-01	 1.6589580E-03	 8.9364118E-04	 9.4015034E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2072433E+01	 1.2751625E-01	 4.1553143E-05	 1.7266637E-09	 3.4351421E-08	 3.6284023E-10	 1.4274095E-12	 1.5077152E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7774701E+02	 1.8774701E+00	 1.4587434E-01	 1.5408120E-03	 8.2668646E-04	 8.7319562E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0728527E+01	 1.1407719E-01	 4.3900458E-05	 1.9272502E-09	 3.2251889E-08	 3.4293663E-10	 1.4158727E-12	 1.5055075E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5796017E+02	 1.6796017E+00	 1.2963558E-01	 1.3784243E-03	 7.3465952E-04	 7.8116868E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7240739E+00	 1.0403266E-01	 4.6312263E-05	 2.1448257E-09	 3.0838289E-08	 3.2992233E-10	 1.4281909E-12	 1.5279450E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4317123E+02	 1.5317123E+00	 1.1749851E-01	 1.2570536E-03	 6.6587739E-04	 7.1238656E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9211173E+00	 9.6003092E-02	 4.8788558E-05	 2.3803234E-09	 2.9804597E-08	 3.2073712E-10	 1.4541233E-12	 1.5648301E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3134900E+02	 1.4134900E+00	 1.0779618E-01	 1.1600303E-03	 6.1089317E-04	 6.5740233E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1936834E+00	 8.8728753E-02	 5.1329343E-05	 2.6347014E-09	 2.8799895E-08	 3.1187180E-10	 1.4782797E-12	 1.6008174E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2063871E+02	 1.3063871E+00	 9.9006405E-02	 1.0721326E-03	 5.6108053E-04	 6.0758969E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.3624502E+00	 8.0416421E-02	 5.3934618E-05	 2.9089431E-09	 2.7191677E-08	 2.9700131E-10	 1.4665727E-12	 1.6018652E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0840015E+02	 1.1840015E+00	 8.8962398E-02	 9.7169250E-04	 5.0416000E-04	 5.5066916E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9501408E+00	 7.8078248E-02	 5.6604384E-05	 3.2040563E-09	 2.6939510E-08	 3.0263987E-10	 1.5248944E-12	 1.7130744E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0232956E+02	 1.1495757E+00	 8.3980356E-02	 9.4343975E-04	 4.7592621E-04	 5.3465801E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5280590E+00	 7.5010393E-02	 5.9338640E-05	 3.5210742E-09	 2.6525750E-08	 3.0479304E-10	 1.5740019E-12	 1.8086005E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6115089E+01	 1.1044065E+00	 7.8880232E-02	 9.0637006E-04	 4.4702322E-04	 5.1365020E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1076253E+00	 7.0402462E-02	 6.2137386E-05	 3.8610548E-09	 2.5987912E-08	 2.9956209E-10	 1.6148209E-12	 1.8614005E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9924885E+01	 1.0365622E+00	 7.3800023E-02	 8.5069124E-04	 4.1823310E-04	 4.8209638E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8092688E+00	 6.8470446E-02	 6.5000623E-05	 4.2250809E-09	 2.5857409E-08	 3.0476613E-10	 1.6807477E-12	 1.9809988E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5532069E+01	 1.0081164E+00	 7.0194904E-02	 8.2734619E-04	 3.9780248E-04	 4.6886647E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2712176E+00	 6.3572556E-02	 6.7928349E-05	 4.6142606E-09	 2.4519298E-08	 2.9571051E-10	 1.6655554E-12	 2.0087127E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7610137E+01	 9.3600287E-01	 6.3693491E-02	 7.6816371E-04	 3.6095824E-04	 4.3532709E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8766073E+00	 6.3024254E-02	 7.0920566E-05	 5.0297267E-09	 2.3682961E-08	 3.0607364E-10	 1.6796090E-12	 2.1706916E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.1800140E+01	 9.2793001E-01	 5.8925313E-02	 7.6153843E-04	 3.3393644E-04	 4.3157247E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.4396374E+00	 5.8670648E-02	 7.3977273E-05	 5.4726370E-09	 2.2490124E-08	 2.9721124E-10	 1.6637580E-12	 2.1986877E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.5366466E+01	 8.6383021E-01	 5.3645292E-02	 7.0893268E-04	 3.0401396E-04	 4.0176019E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.2972037E+00	 5.7008160E-02	 7.7098471E-05	 5.9441742E-09	 2.2687034E-08	 3.0097388E-10	 1.7491356E-12	 2.3204626E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.3269361E+01	 8.3935278E-01	 5.1924229E-02	 6.8884441E-04	 2.9426050E-04	 3.9037594E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2005500E+00	 6.0501294E-02	 8.0284158E-05	 6.4455461E-09	 2.3093089E-08	 3.3261401E-10	 1.8540092E-12	 2.6703636E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1846292E+01	 8.9078351E-01	 5.0756337E-02	 7.3105285E-04	 2.8764192E-04	 4.1429595E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0313624E+00	 5.4681493E-02	 8.3534336E-05	 6.9779853E-09	 2.3060190E-08	 3.1278895E-10	 1.9263177E-12	 2.6128618E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9355278E+01	 8.0509637E-01	 4.8711998E-02	 6.6073068E-04	 2.7605642E-04	 3.7444357E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7225035E+00	 5.3615403E-02	 8.6849004E-05	 7.5427495E-09	 2.2138387E-08	 3.1886029E-10	 1.9226969E-12	 2.7692698E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4807832E+01	 7.8939992E-01	 4.4979977E-02	 6.4784884E-04	 2.5490663E-04	 3.6714329E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5684716E+00	 5.0527996E-02	 9.0228163E-05	 8.1411213E-09	 2.2048059E-08	 3.1219088E-10	 1.9893559E-12	 2.8168409E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2539961E+01	 7.4394286E-01	 4.3118769E-02	 6.1054290E-04	 2.4435895E-04	 3.4600159E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3489022E+00	 4.8988442E-02	 9.3671811E-05	 8.7744082E-09	 2.1481144E-08	 3.1423066E-10	 2.0121776E-12	 2.9434555E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9307158E+01	 7.2127542E-01	 4.0465655E-02	 5.9194006E-04	 2.2932346E-04	 3.3545915E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3559143E+00	 4.9506423E-02	 9.7179950E-05	 9.4439427E-09	 2.2332305E-08	 3.2944600E-10	 2.1702523E-12	 3.2015546E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9410400E+01	 7.2890185E-01	 4.0550384E-02	 5.9819897E-04	 2.2980363E-04	 3.3900614E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2219264E+00	 4.8638682E-02	 1.0075258E-04	 1.0151082E-08	 2.2228892E-08	 3.3557066E-10	 2.2396182E-12	 3.3809610E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7437645E+01	 7.1612577E-01	 3.8931374E-02	 5.8771383E-04	 2.2062851E-04	 3.3306409E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9901381E+00	 4.5383391E-02	 1.0438970E-04	 1.0897209E-08	 2.1374448E-08	 3.2441476E-10	 2.2312722E-12	 3.3865559E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4024938E+01	 6.6819689E-01	 3.6130615E-02	 5.4837931E-04	 2.0475630E-04	 3.1077277E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9364535E+00	 5.0912117E-02	 1.0809131E-04	 1.1683731E-08	 2.1735014E-08	 3.7684082E-10	 2.3493661E-12	 4.0733218E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3234520E+01	 7.4959842E-01	 3.5481931E-02	 6.1518433E-04	 2.0108013E-04	 3.4863194E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8307246E+00	 4.6403087E-02	 1.1185741E-04	 1.2512080E-08	 2.1682452E-08	 3.5543291E-10	 2.4253429E-12	 3.9757804E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1677833E+01	 6.8321026E-01	 3.4204381E-02	 5.6070055E-04	 1.9384011E-04	 3.1775536E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6760259E+00	 4.2697417E-02	 1.1568800E-04	 1.3383713E-08	 2.1199452E-08	 3.3824853E-10	 2.4525221E-12	 3.9131295E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9400145E+01	 6.2865027E-01	 3.2335116E-02	 5.1592397E-04	 1.8324677E-04	 2.9237997E-06	 1.2500000E+02
