# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0351.txt
# SPEC date/time stamp	Thu Jul 14 17:43:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838621.052
# Rayonix Save date/time stamp	07/14 17:43:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124146 109482 0 -4.61772 -48.0644 135 0 3.9397 0 101.917 185.149 46.5848 24.289 90.04 635.532 627.158 1527.93 105.746 105.587 105.816 26.3829 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0351.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.46000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218964.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3456362E-01	 1.3997093E-03	 5.3525124E-01	 2.8649389E-01	 6.0866539E-04	 6.3312403E-06	 3.2578891E-04	 3.3888042E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4885504E+02	 2.5885504E+00	 2.0054658E-01	 2.0860535E-03	 1.1371583E-03	 1.1828539E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3547342E-01	 1.4088073E-03	 5.4085484E-01	 2.9252395E-01	 6.1919591E-04	 6.4391060E-06	 3.3489510E-04	 3.4826216E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5053758E+02	 2.6053758E+00	 2.0190250E-01	 2.0996127E-03	 1.1448468E-03	 1.1905424E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3696681E-01	 1.4237412E-03	 5.4648755E-01	 2.9864865E-01	 6.3254127E-04	 6.5751335E-06	 3.4567593E-04	 3.5932286E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5329937E+02	 2.6329937E+00	 2.0412816E-01	 2.1218693E-03	 1.1574669E-03	 1.2031625E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3848257E-01	 1.4388988E-03	 5.5214940E-01	 3.0486895E-01	 6.4616730E-04	 6.7139810E-06	 3.5678088E-04	 3.7071206E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5610254E+02	 2.6610254E+00	 2.0638717E-01	 2.1444594E-03	 1.1702762E-03	 1.2159718E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3973562E-01	 1.4514293E-03	 5.5784036E-01	 3.1118587E-01	 6.5873435E-04	 6.8422520E-06	 3.6746861E-04	 3.8168843E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5841986E+02	 2.6841986E+00	 2.0825465E-01	 2.1631342E-03	 1.1808653E-03	 1.2265610E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4074823E-01	 1.4615554E-03	 5.6356045E-01	 3.1760038E-01	 6.7031157E-04	 6.9606381E-06	 3.7776109E-04	 3.9227404E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6029254E+02	 2.7029254E+00	 2.0976380E-01	 2.1782257E-03	 1.1894227E-03	 1.2351183E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4162872E-01	 1.4703603E-03	 5.6930966E-01	 3.2411349E-01	 6.8138592E-04	 7.0740087E-06	 3.8791959E-04	 4.0273015E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6192088E+02	 2.7192088E+00	 2.1107604E-01	 2.1913481E-03	 1.1968634E-03	 1.2425591E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4310947E-01	 1.4851678E-03	 5.7508799E-01	 3.3072620E-01	 6.9549806E-04	 7.2177706E-06	 3.9997258E-04	 4.1508532E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6465929E+02	 2.7465929E+00	 2.1328286E-01	 2.2134163E-03	 1.2093768E-03	 1.2550724E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4389199E-01	 1.4929929E-03	 5.8089544E-01	 3.3743952E-01	 7.0636283E-04	 7.3290720E-06	 4.1032295E-04	 4.2574245E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6610644E+02	 2.7610644E+00	 2.1444908E-01	 2.2250786E-03	 1.2159896E-03	 1.2616852E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4563690E-01	 1.5104421E-03	 5.8673201E-01	 3.4425445E-01	 7.2211187E-04	 7.4892295E-06	 4.2368615E-04	 4.3941707E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6933340E+02	 2.7933340E+00	 2.1704962E-01	 2.2510839E-03	 1.2307354E-03	 1.2764310E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4703617E-01	 1.5244348E-03	 5.9259770E-01	 3.5117203E-01	 7.3633831E-04	 7.6341742E-06	 4.3635239E-04	 4.5239941E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7192113E+02	 2.8192113E+00	 2.1913501E-01	 2.2719378E-03	 1.2425602E-03	 1.2882558E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4850911E-01	 1.5391642E-03	 5.9849250E-01	 3.5819327E-01	 7.5111263E-04	 7.7846111E-06	 4.4953528E-04	 4.6590314E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7464511E+02	 2.8464511E+00	 2.2133020E-01	 2.2938897E-03	 1.2550076E-03	 1.3007032E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5026142E-01	 1.5566873E-03	 6.0441642E-01	 3.6531921E-01	 7.6749755E-04	 7.9511673E-06	 4.6388812E-04	 4.8058160E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7788574E+02	 2.8788574E+00	 2.2394175E-01	 2.3200052E-03	 1.2698159E-03	 1.3155115E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5136333E-01	 1.5677063E-03	 6.1036945E-01	 3.7255086E-01	 7.8074050E-04	 8.0863171E-06	 4.7654015E-04	 4.9356409E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7992355E+02	 2.8992355E+00	 2.2558398E-01	 2.3364275E-03	 1.2791278E-03	 1.3248234E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5247658E-01	 1.5788388E-03	 6.1635159E-01	 3.7988928E-01	 7.9419091E-04	 8.2235548E-06	 4.8950083E-04	 5.0686011E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8198234E+02	 2.9198234E+00	 2.2724311E-01	 2.3530188E-03	 1.2885355E-03	 1.3342311E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5444511E-01	 1.5985242E-03	 6.2236285E-01	 3.8733551E-01	 8.1228998E-04	 8.4072923E-06	 5.0553910E-04	 5.2323864E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8562285E+02	 2.9562285E+00	 2.3017692E-01	 2.3823569E-03	 1.3051711E-03	 1.3508667E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5554672E-01	 1.6095403E-03	 6.2840321E-01	 3.9489060E-01	 8.2602371E-04	 8.5473898E-06	 5.1907595E-04	 5.3712072E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8766011E+02	 2.9766011E+00	 2.3181869E-01	 2.3987746E-03	 1.3144804E-03	 1.3601760E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5743034E-01	 1.6283765E-03	 6.3447268E-01	 4.0255559E-01	 8.4410141E-04	 8.7309402E-06	 5.3555929E-04	 5.5395431E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9114358E+02	 3.0114358E+00	 2.3462594E-01	 2.4268471E-03	 1.3303983E-03	 1.3760940E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5971957E-01	 1.6512688E-03	 6.4057127E-01	 4.1033155E-01	 8.6460718E-04	 8.9387847E-06	 5.5384251E-04	 5.7259286E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9537715E+02	 3.0537715E+00	 2.3803768E-01	 2.4609645E-03	 1.3497439E-03	 1.3954395E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6194482E-01	 1.6735213E-03	 6.4669895E-01	 4.1821954E-01	 8.8503914E-04	 9.1459044E-06	 5.7235388E-04	 5.9146468E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9949242E+02	 3.0949242E+00	 2.4135408E-01	 2.4941285E-03	 1.3685489E-03	 1.4142445E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6303869E-01	 1.6844600E-03	 6.5285575E-01	 4.2622063E-01	 8.9949998E-04	 9.2933262E-06	 5.8724373E-04	 6.0672014E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0151536E+02	 3.1151536E+00	 2.4298433E-01	 2.5104310E-03	 1.3777929E-03	 1.4234885E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6447901E-01	 1.6988632E-03	 6.5904164E-01	 4.3433589E-01	 9.1604457E-04	 9.4615988E-06	 6.0371152E-04	 6.2355876E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0417903E+02	 3.1417903E+00	 2.4513091E-01	 2.5318968E-03	 1.3899646E-03	 1.4356602E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6601277E-01	 1.7142008E-03	 6.6525664E-01	 4.4256640E-01	 9.3330581E-04	 9.6370512E-06	 6.2088789E-04	 6.4111124E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0701548E+02	 3.1701548E+00	 2.4741674E-01	 2.5547551E-03	 1.4029260E-03	 1.4486216E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6796667E-01	 1.7337398E-03	 6.7150074E-01	 4.5091325E-01	 9.5315355E-04	 9.8383819E-06	 6.4004332E-04	 6.6064808E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1062892E+02	 3.2062892E+00	 2.5032873E-01	 2.5838751E-03	 1.4194378E-03	 1.4651334E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6997905E-01	 1.7538636E-03	 6.7777395E-01	 4.5937752E-01	 9.7358423E-04	 1.0045555E-05	 6.5987003E-04	 6.8086156E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1435052E+02	 3.2435052E+00	 2.5332788E-01	 2.6138665E-03	 1.4364439E-03	 1.4821395E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7130266E-01	 1.7670997E-03	 6.8407625E-01	 4.6796031E-01	 9.9028883E-04	 1.0215481E-05	 6.7743307E-04	 6.9881680E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1679833E+02	 3.2679833E+00	 2.5530052E-01	 2.6335929E-03	 1.4476293E-03	 1.4933249E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7258604E-01	 1.7799335E-03	 6.9040765E-01	 4.7666272E-01	 1.0069422E-03	 1.0384908E-05	 6.9520058E-04	 7.1698197E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1917176E+02	 3.2917176E+00	 2.5721321E-01	 2.6527198E-03	 1.4584748E-03	 1.5041704E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7449717E-01	 1.7990448E-03	 6.9676814E-01	 4.8548585E-01	 1.0274719E-03	 1.0593111E-05	 7.1590966E-04	 7.3809423E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2270609E+02	 3.3270609E+00	 2.6006145E-01	 2.6812022E-03	 1.4746252E-03	 1.5203208E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7664416E-01	 1.8205147E-03	 7.0315774E-01	 4.9443080E-01	 1.0496519E-03	 1.0817831E-05	 7.3807086E-04	 7.6066417E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2667662E+02	 3.3667662E+00	 2.6326121E-01	 2.7131998E-03	 1.4927688E-03	 1.5384644E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7879940E-01	 1.8420671E-03	 7.0957642E-01	 5.0349870E-01	 1.0721573E-03	 1.1045818E-05	 7.6077751E-04	 7.8378520E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3066241E+02	 3.4066241E+00	 2.6647327E-01	 2.7453204E-03	 1.5109821E-03	 1.5566777E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8047372E-01	 1.8588103E-03	 7.1602420E-01	 5.1269065E-01	 1.0920309E-03	 1.1247501E-05	 7.8192058E-04	 8.0534830E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3375883E+02	 3.4375883E+00	 2.6896860E-01	 2.7702737E-03	 1.5251313E-03	 1.5708269E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8352082E-01	 1.8892812E-03	 7.2250107E-01	 5.2200780E-01	 1.1205135E-03	 1.1535286E-05	 8.0957219E-04	 8.3342566E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3939396E+02	 3.4939396E+00	 2.7350982E-01	 2.8156859E-03	 1.5508814E-03	 1.5965770E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8581884E-01	 1.9122615E-03	 7.2900703E-01	 5.3145125E-01	 1.1447607E-03	 1.1780731E-05	 8.3453861E-04	 8.5882360E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4364380E+02	 3.5364380E+00	 2.7693467E-01	 2.8499344E-03	 1.5703013E-03	 1.6159970E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8829206E-01	 1.9369937E-03	 7.3554208E-01	 5.4102215E-01	 1.1703959E-03	 1.2040070E-05	 8.6087545E-04	 8.8559779E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4821766E+02	 3.5821766E+00	 2.8062064E-01	 2.8867941E-03	 1.5912018E-03	 1.6368975E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9073940E-01	 1.9614671E-03	 7.4210622E-01	 5.5072164E-01	 1.1961889E-03	 1.2300999E-05	 8.8769919E-04	 9.1286476E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5274365E+02	 3.6274365E+00	 2.8426803E-01	 2.9232680E-03	 1.6118836E-03	 1.6575792E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9277428E-01	 1.9818159E-03	 7.4869944E-01	 5.6055085E-01	 1.2196911E-03	 1.2539034E-05	 9.1318205E-04	 9.3879677E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5650684E+02	 3.6650684E+00	 2.8730070E-01	 2.9535947E-03	 1.6290798E-03	 1.6747754E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9516400E-01	 2.0057131E-03	 7.5532175E-01	 5.7051095E-01	 1.2457330E-03	 1.2802479E-05	 9.4092922E-04	 9.6699907E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6092627E+02	 3.7092627E+00	 2.9086221E-01	 2.9892098E-03	 1.6492746E-03	 1.6949702E-05	 4.9800000E+02
