# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0417.txt
# SPEC date/time stamp	Thu Jul 14 17:49:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838953.776
# Rayonix Save date/time stamp	07/14 17:49:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120754 106967 0 -4.61772 -48.0644 135 0 3.9397 0 103.572 185.282 46.7318 24.273 90.131 635.54 627.163 1527.95 105.797 105.741 105.704 26.4172 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0417.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.54000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213934.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9686687E+00	 7.4688711E-01	 1.3859773E-01	 1.4413225E-03	 5.5784036E-01	 3.1118587E-01	 6.5337018E-04	 6.7946072E-06	 3.6447626E-04	 3.7903062E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5042413E+02	 2.6042413E+00	 2.0748268E-01	 2.1576793E-03	 1.1712494E-03	 1.2180200E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4012854E-01	 1.4566306E-03	 5.6356045E-01	 3.1760038E-01	 6.6736028E-04	 6.9371836E-06	 3.7609786E-04	 3.9095223E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5319005E+02	 2.6319005E+00	 2.0977432E-01	 2.1805957E-03	 1.1841858E-03	 1.2309564E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4108425E-01	 1.4661877E-03	 5.6930966E-01	 3.2411349E-01	 6.7876640E-04	 7.0539338E-06	 3.8642827E-04	 4.0158726E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5491687E+02	 2.6491687E+00	 2.1120503E-01	 2.1949028E-03	 1.1922622E-03	 1.2390329E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4237103E-01	 1.4790555E-03	 5.7508799E-01	 3.3072620E-01	 6.9190932E-04	 7.1880654E-06	 3.9790874E-04	 4.1337701E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5724188E+02	 2.6724188E+00	 2.1313136E-01	 2.2141661E-03	 1.2031364E-03	 1.2499071E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4397694E-01	 1.4951145E-03	 5.8089544E-01	 3.3743952E-01	 7.0677985E-04	 7.3394869E-06	 4.1056519E-04	 4.2634745E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6014350E+02	 2.7014350E+00	 2.1553543E-01	 2.2382068E-03	 1.2167075E-03	 1.2634781E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4573493E-01	 1.5126945E-03	 5.8673201E-01	 3.4425445E-01	 7.2259792E-04	 7.5003975E-06	 4.2397133E-04	 4.4007233E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6331992E+02	 2.7331992E+00	 2.1816717E-01	 2.2645242E-03	 1.2315638E-03	 1.2783345E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4684439E-01	 1.5237891E-03	 5.9259770E-01	 3.5117203E-01	 7.3537792E-04	 7.6309408E-06	 4.3578326E-04	 4.5220780E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6532454E+02	 2.7532454E+00	 2.1982805E-01	 2.2811330E-03	 1.2409395E-03	 1.2877102E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4831389E-01	 1.5384841E-03	 5.9849250E-01	 3.5819327E-01	 7.5012528E-04	 7.7811715E-06	 4.4894435E-04	 4.6569728E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6797969E+02	 2.7797969E+00	 2.2202791E-01	 2.3031316E-03	 1.2533579E-03	 1.3001285E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4941443E-01	 1.5494895E-03	 6.0441642E-01	 3.6531921E-01	 7.6317136E-04	 7.9144029E-06	 4.6127330E-04	 4.7835951E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6996820E+02	 2.7996820E+00	 2.2367543E-01	 2.3196069E-03	 1.2626582E-03	 1.3094288E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5101070E-01	 1.5654522E-03	 6.1036945E-01	 3.7255086E-01	 7.7892165E-04	 8.0746902E-06	 4.7542998E-04	 4.9285442E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7285240E+02	 2.8285240E+00	 2.2606507E-01	 2.3435032E-03	 1.2761478E-03	 1.3229185E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5253513E-01	 1.5806965E-03	 6.1635159E-01	 3.7988928E-01	 7.9449589E-04	 8.2332304E-06	 4.8968880E-04	 5.0745646E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7560680E+02	 2.8560680E+00	 2.2834716E-01	 2.3663241E-03	 1.2890303E-03	 1.3358009E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5418919E-01	 1.5972371E-03	 6.2236285E-01	 3.8733551E-01	 8.1094396E-04	 8.4005226E-06	 5.0470139E-04	 5.2281732E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7859543E+02	 2.8859543E+00	 2.3082331E-01	 2.3910856E-03	 1.3030083E-03	 1.3497789E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5624741E-01	 1.6178193E-03	 6.2840321E-01	 3.9489060E-01	 8.2974472E-04	 8.5913553E-06	 5.2141425E-04	 5.3988353E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8231431E+02	 2.9231431E+00	 2.3390450E-01	 2.4218975E-03	 1.3204018E-03	 1.3671724E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5766489E-01	 1.6319941E-03	 6.3447268E-01	 4.0255559E-01	 8.4535899E-04	 8.7503367E-06	 5.3635719E-04	 5.5518496E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8487546E+02	 2.9487546E+00	 2.3602648E-01	 2.4431173E-03	 1.3323804E-03	 1.3791511E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5949154E-01	 1.6502605E-03	 6.4057127E-01	 4.1033155E-01	 8.6337278E-04	 8.9333270E-06	 5.5305180E-04	 5.7224326E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8817592E+02	 2.9817592E+00	 2.3876099E-01	 2.4704625E-03	 1.3478169E-03	 1.3945875E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6144672E-01	 1.6698124E-03	 6.4669895E-01	 4.1821954E-01	 8.8231699E-04	 9.1256350E-06	 5.7059347E-04	 5.9015386E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9170863E+02	 3.0170863E+00	 2.4168793E-01	 2.4997318E-03	 1.3643396E-03	 1.4111102E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6249519E-01	 1.6802971E-03	 6.5285575E-01	 4.2622063E-01	 8.9650147E-04	 9.2703594E-06	 5.8528614E-04	 6.0522074E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9360305E+02	 3.0360305E+00	 2.4325751E-01	 2.5154276E-03	 1.3731999E-03	 1.4199706E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6420500E-01	 1.6973952E-03	 6.5904164E-01	 4.3433589E-01	 9.1451851E-04	 9.4534230E-06	 6.0270578E-04	 6.2301995E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9669241E+02	 3.0669241E+00	 2.4581712E-01	 2.5410237E-03	 1.3876491E-03	 1.4344197E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6640506E-01	 1.7193958E-03	 6.6525664E-01	 4.4256640E-01	 9.3551126E-04	 9.6662573E-06	 6.2235508E-04	 6.4305419E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0066758E+02	 3.1066758E+00	 2.4911064E-01	 2.5739589E-03	 1.4062411E-03	 1.4530118E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6816111E-01	 1.7369563E-03	 6.7150074E-01	 4.5091325E-01	 9.5425694E-04	 9.8566346E-06	 6.4078425E-04	 6.6187374E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0384047E+02	 3.1384047E+00	 2.5173947E-01	 2.6002472E-03	 1.4210810E-03	 1.4678516E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6951117E-01	 1.7504568E-03	 6.7777395E-01	 4.5937752E-01	 9.7090434E-04	 1.0026043E-05	 6.5805367E-04	 6.7953904E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0627981E+02	 3.1627981E+00	 2.5376052E-01	 2.6204577E-03	 1.4324899E-03	 1.4792605E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7111559E-01	 1.7665011E-03	 6.8407625E-01	 4.6796031E-01	 9.8920742E-04	 1.0212021E-05	 6.7669330E-04	 6.9858010E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0917876E+02	 3.1917876E+00	 2.5616237E-01	 2.6444762E-03	 1.4460485E-03	 1.4928191E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7296481E-01	 1.7849933E-03	 6.9040765E-01	 4.7666272E-01	 1.0091521E-03	 1.0414429E-05	 6.9672632E-04	 7.1902013E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1252000E+02	 3.2252000E+00	 2.5893068E-01	 2.6721593E-03	 1.4616757E-03	 1.5084463E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7572477E-01	 1.8125929E-03	 6.9676814E-01	 4.8548585E-01	 1.0347002E-03	 1.0672885E-05	 7.2094615E-04	 7.4365263E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1750681E+02	 3.2750681E+00	 2.6306237E-01	 2.7134762E-03	 1.4849993E-03	 1.5317699E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7800194E-01	 1.8353646E-03	 7.0315774E-01	 4.9443080E-01	 1.0577201E-03	 1.0906072E-05	 7.4374408E-04	 7.6686892E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2162130E+02	 3.3162130E+00	 2.6647133E-01	 2.7475658E-03	 1.5042430E-03	 1.5510137E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7960128E-01	 1.8513580E-03	 7.0957642E-01	 5.0349870E-01	 1.0769657E-03	 1.1101530E-05	 7.6418947E-04	 7.8773843E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2451105E+02	 3.3451105E+00	 2.6886556E-01	 2.7715081E-03	 1.5177586E-03	 1.5645292E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8139497E-01	 1.8692949E-03	 7.1602420E-01	 5.1269065E-01	 1.0976053E-03	 1.1310942E-05	 7.8591196E-04	 8.0989082E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2775196E+02	 3.3775196E+00	 2.7155073E-01	 2.7983598E-03	 1.5329165E-03	 1.5796871E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8347834E-01	 1.8901286E-03	 7.2250107E-01	 5.2200780E-01	 1.1202542E-03	 1.1540460E-05	 8.0938483E-04	 8.3379946E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3151628E+02	 3.4151628E+00	 2.7466957E-01	 2.8295482E-03	 1.5505225E-03	 1.5972931E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8490137E-01	 1.9043589E-03	 7.2900703E-01	 5.3145125E-01	 1.1391086E-03	 1.1732047E-05	 8.3041815E-04	 8.5527446E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3408748E+02	 3.4408748E+00	 2.7679987E-01	 2.8508512E-03	 1.5625481E-03	 1.6093187E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8726660E-01	 1.9280112E-03	 7.3554208E-01	 5.4102215E-01	 1.1640218E-03	 1.1984236E-05	 8.5618703E-04	 8.8149098E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3836107E+02	 3.4836107E+00	 2.8034065E-01	 2.8862590E-03	 1.5825360E-03	 1.6293066E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8961913E-01	 1.9515365E-03	 7.4210622E-01	 5.5072164E-01	 1.1891633E-03	 1.2238720E-05	 8.8248546E-04	 9.0824305E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4261172E+02	 3.5261172E+00	 2.8386242E-01	 2.9214767E-03	 1.6024165E-03	 1.6491872E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9226179E-01	 1.9779631E-03	 7.4869944E-01	 5.6055085E-01	 1.2164486E-03	 1.2514657E-05	 9.1075437E-04	 9.3697168E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4738658E+02	 3.5738658E+00	 2.8781851E-01	 2.9610376E-03	 1.6247489E-03	 1.6715195E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9524473E-01	 2.0077925E-03	 7.5532175E-01	 5.7051095E-01	 1.2462483E-03	 1.2815752E-05	 9.4131844E-04	 9.6800159E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5277628E+02	 3.6277628E+00	 2.9228401E-01	 3.0056926E-03	 1.6499568E-03	 1.6967275E-05	 4.9800000E+02
