# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0341.txt
# SPEC date/time stamp	Thu Jul 14 17:42:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838570.879
# Rayonix Save date/time stamp	07/14 17:42:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125787 111092 0 -4.61772 -48.0644 135 0 3.9397 0 100.508 187.472 45.7371 24.281 90.227 635.531 627.158 1527.93 105.774 105.736 105.656 26.3752 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0341.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1257.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222184.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3382793E-01	 1.3915683E-03	 5.3525124E-01	 2.8649389E-01	 6.0533769E-04	 6.2944166E-06	 3.2400775E-04	 3.3690943E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5113613E+02	 2.6113613E+00	 1.9974336E-01	 2.0769695E-03	 1.1309412E-03	 1.1759742E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3489679E-01	 1.4022569E-03	 5.4085484E-01	 2.9252395E-01	 6.1656036E-04	 6.4091667E-06	 3.3346965E-04	 3.4664288E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5314190E+02	 2.6314190E+00	 2.0133867E-01	 2.0929226E-03	 1.1399738E-03	 1.1850068E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3606100E-01	 1.4138990E-03	 5.4648755E-01	 2.9864865E-01	 6.2835808E-04	 6.5296805E-06	 3.4338987E-04	 3.5683891E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5532662E+02	 2.6532662E+00	 2.0307630E-01	 2.1102989E-03	 1.1498122E-03	 1.1948452E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3737446E-01	 1.4270336E-03	 5.5214940E-01	 3.0486895E-01	 6.4099679E-04	 6.6586173E-06	 3.5392599E-04	 3.6765515E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5779140E+02	 2.6779140E+00	 2.0503669E-01	 2.1299028E-03	 1.1609119E-03	 1.2059449E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3830138E-01	 1.4363028E-03	 5.5784036E-01	 3.1118587E-01	 6.5197314E-04	 6.7709436E-06	 3.6369693E-04	 3.7771056E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5953082E+02	 2.6953082E+00	 2.0642015E-01	 2.1437374E-03	 1.1687450E-03	 1.2137780E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3919120E-01	 1.4452010E-03	 5.6356045E-01	 3.1760038E-01	 6.6289621E-04	 6.8827503E-06	 3.7358209E-04	 3.8788459E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6120061E+02	 2.7120061E+00	 2.0774824E-01	 2.1570183E-03	 1.1762646E-03	 1.2212976E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4131733E-01	 1.4664623E-03	 5.6930966E-01	 3.2411349E-01	 6.7988777E-04	 7.0552549E-06	 3.8706668E-04	 4.0166248E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6519042E+02	 2.7519042E+00	 2.1092157E-01	 2.1887516E-03	 1.1942319E-03	 1.2392649E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4282435E-01	 1.4815325E-03	 5.7508799E-01	 3.3072620E-01	 6.9411242E-04	 7.2001036E-06	 3.9917572E-04	 4.1406931E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6801844E+02	 2.7801844E+00	 2.1317086E-01	 2.2112445E-03	 1.2069673E-03	 1.2520003E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4455135E-01	 1.4988025E-03	 5.8089544E-01	 3.3743952E-01	 7.0959962E-04	 7.3575908E-06	 4.1220318E-04	 4.2739910E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.7125926E+02	 2.8125926E+00	 2.1574847E-01	 2.2370206E-03	 1.2215617E-03	 1.2665947E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4548454E-01	 1.5081344E-03	 5.8673201E-01	 3.4425445E-01	 7.2135641E-04	 7.4777871E-06	 4.2324290E-04	 4.3874571E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7301045E+02	 2.8301045E+00	 2.1714130E-01	 2.2509489E-03	 1.2294478E-03	 1.2744808E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4670653E-01	 1.5203543E-03	 5.9259770E-01	 3.5117203E-01	 7.3468752E-04	 7.6137397E-06	 4.3537413E-04	 4.5118846E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7530358E+02	 2.8530358E+00	 2.1896516E-01	 2.2691875E-03	 1.2397745E-03	 1.2848075E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4800719E-01	 1.5333609E-03	 5.9849250E-01	 3.5819327E-01	 7.4857408E-04	 7.7552599E-06	 4.4801597E-04	 4.6414649E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7774435E+02	 2.8774435E+00	 2.2090645E-01	 2.2886004E-03	 1.2507660E-03	 1.2957990E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4919566E-01	 1.5452456E-03	 6.0441642E-01	 3.6531921E-01	 7.6205393E-04	 7.8927262E-06	 4.6059791E-04	 4.7704933E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7997459E+02	 2.8997459E+00	 2.2268029E-01	 2.3063388E-03	 1.2608095E-03	 1.3058424E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5085688E-01	 1.5618578E-03	 6.1036945E-01	 3.7255086E-01	 7.7812822E-04	 8.0561499E-06	 4.7494570E-04	 4.9172278E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8309197E+02	 2.9309197E+00	 2.2515972E-01	 2.3311331E-03	 1.2748479E-03	 1.3198809E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5271325E-01	 1.5804215E-03	 6.1635159E-01	 3.7988928E-01	 7.9542367E-04	 8.2317983E-06	 4.9026065E-04	 5.0736820E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8657556E+02	 2.9657556E+00	 2.2793043E-01	 2.3588402E-03	 1.2905356E-03	 1.3355686E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5427464E-01	 1.5960354E-03	 6.2236285E-01	 3.8733551E-01	 8.1139336E-04	 8.3942023E-06	 5.0498108E-04	 5.2242396E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8950559E+02	 2.9950559E+00	 2.3026085E-01	 2.3821444E-03	 1.3037304E-03	 1.3487634E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5580158E-01	 1.6113048E-03	 6.2840321E-01	 3.9489060E-01	 8.2737715E-04	 8.5567603E-06	 5.1992646E-04	 5.3770956E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9237100E+02	 3.0237100E+00	 2.3253988E-01	 2.4049347E-03	 1.3166342E-03	 1.3616672E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5745857E-01	 1.6278747E-03	 6.3447268E-01	 4.0255559E-01	 8.4425279E-04	 8.7282499E-06	 5.3565533E-04	 5.5378362E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9548044E+02	 3.0548044E+00	 2.3501300E-01	 2.4296659E-03	 1.3306369E-03	 1.3756699E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5905197E-01	 1.6438087E-03	 6.4057127E-01	 4.1033155E-01	 8.6099327E-04	 8.8984011E-06	 5.5152755E-04	 5.7000601E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9847054E+02	 3.0847054E+00	 2.3739120E-01	 2.4534479E-03	 1.3441022E-03	 1.3891352E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6120326E-01	 1.6653216E-03	 6.4669895E-01	 4.1821954E-01	 8.8098645E-04	 9.1010924E-06	 5.6973302E-04	 5.8856670E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0250756E+02	 3.1250756E+00	 2.4060209E-01	 2.4855568E-03	 1.3622822E-03	 1.4073152E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6261733E-01	 1.6794623E-03	 6.5285575E-01	 4.2622063E-01	 8.9717531E-04	 9.2657536E-06	 5.8572605E-04	 6.0492005E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0516115E+02	 3.1516115E+00	 2.4271264E-01	 2.5066623E-03	 1.3742321E-03	 1.4192651E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6452636E-01	 1.6985526E-03	 6.5904164E-01	 4.3433589E-01	 9.1630827E-04	 9.4598689E-06	 6.0388531E-04	 6.2344475E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0874356E+02	 3.1874356E+00	 2.4556195E-01	 2.5351554E-03	 1.3903648E-03	 1.4353977E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6678461E-01	 1.7211351E-03	 6.6525664E-01	 4.4256640E-01	 9.3764501E-04	 9.6760351E-06	 6.2377457E-04	 6.4370466E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.1298130E+02	 3.2298130E+00	 2.4893247E-01	 2.5688606E-03	 1.4094485E-03	 1.4544815E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6785885E-01	 1.7318775E-03	 6.7150074E-01	 4.5091325E-01	 9.5254173E-04	 9.8278142E-06	 6.3963248E-04	 6.5993846E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1499719E+02	 3.2499719E+00	 2.5053582E-01	 2.5848941E-03	 1.4185267E-03	 1.4635597E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6965053E-01	 1.7497943E-03	 6.7777395E-01	 4.5937752E-01	 9.7170258E-04	 1.0022248E-05	 6.5859469E-04	 6.7928184E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1835938E+02	 3.2835938E+00	 2.5320997E-01	 2.6116356E-03	 1.4336677E-03	 1.4787006E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7147127E-01	 1.7680017E-03	 6.8407625E-01	 4.6796031E-01	 9.9126354E-04	 1.0220695E-05	 6.7809984E-04	 6.9917350E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2177610E+02	 3.3177610E+00	 2.5592749E-01	 2.6388108E-03	 1.4490542E-03	 1.4940872E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7356993E-01	 1.7889883E-03	 6.9040765E-01	 4.7666272E-01	 1.0126826E-03	 1.0437737E-05	 6.9916379E-04	 7.2062934E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2571436E+02	 3.3571436E+00	 2.5905982E-01	 2.6701341E-03	 1.4667893E-03	 1.5118223E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7570428E-01	 1.8103318E-03	 6.9676814E-01	 4.8548585E-01	 1.0345796E-03	 1.0659571E-05	 7.2086209E-04	 7.4272497E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2971961E+02	 3.3971961E+00	 2.6224543E-01	 2.7019902E-03	 1.4848262E-03	 1.5298592E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7768022E-01	 1.8300912E-03	 7.0315774E-01	 4.9443080E-01	 1.0558084E-03	 1.0874737E-05	 7.4239983E-04	 7.6466553E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3342757E+02	 3.4342757E+00	 2.6519459E-01	 2.7314818E-03	 1.5015242E-03	 1.5465572E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7939790E-01	 1.8472680E-03	 7.0957642E-01	 5.0349870E-01	 1.0757461E-03	 1.1077005E-05	 7.6332408E-04	 7.8599814E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3665090E+02	 3.4665090E+00	 2.6775829E-01	 2.7571188E-03	 1.5160398E-03	 1.5610728E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8124671E-01	 1.8657561E-03	 7.1602420E-01	 5.1269065E-01	 1.0967082E-03	 1.1289530E-05	 7.8526964E-04	 8.0835764E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.4012031E+02	 3.5012031E+00	 2.7051772E-01	 2.7847131E-03	 1.5316637E-03	 1.5766966E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8335513E-01	 1.8868403E-03	 7.2250107E-01	 5.2200780E-01	 1.1195019E-03	 1.1520382E-05	 8.0884129E-04	 8.3234886E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4407687E+02	 3.5407687E+00	 2.7366461E-01	 2.8161820E-03	 1.5494812E-03	 1.5945142E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8579481E-01	 1.9112371E-03	 7.2900703E-01	 5.3145125E-01	 1.1446127E-03	 1.1774421E-05	 8.3443069E-04	 8.5836353E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4865508E+02	 3.5865508E+00	 2.7730593E-01	 2.8525952E-03	 1.5700983E-03	 1.6151313E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8796701E-01	 1.9329591E-03	 7.3554208E-01	 5.4102215E-01	 1.1683755E-03	 1.2014991E-05	 8.5938931E-04	 8.8375316E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5273135E+02	 3.6273135E+00	 2.8054803E-01	 2.8850162E-03	 1.5884549E-03	 1.6334879E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8999295E-01	 1.9532185E-03	 7.4210622E-01	 5.5072164E-01	 1.1915076E-03	 1.2249269E-05	 8.8422519E-04	 9.0902584E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5653314E+02	 3.6653314E+00	 2.8357182E-01	 2.9152540E-03	 1.6055755E-03	 1.6506085E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9228381E-01	 1.9761271E-03	 7.4869944E-01	 5.6055085E-01	 1.2165879E-03	 1.2503040E-05	 9.1085866E-04	 9.3610194E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.6083207E+02	 3.7083207E+00	 2.8699101E-01	 2.9494460E-03	 1.6249349E-03	 1.6699679E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9573660E-01	 2.0106550E-03	 7.5532175E-01	 5.7051095E-01	 1.2493879E-03	 1.2834023E-05	 9.4368985E-04	 9.6938167E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6731145E+02	 3.7731145E+00	 2.9214444E-01	 3.0009803E-03	 1.6541135E-03	 1.6991465E-05	 4.9800000E+02
