# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0270.txt
# SPEC date/time stamp	Thu Jul 14 17:36:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838210.167
# Rayonix Save date/time stamp	07/14 17:36:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122468 108420 0 -4.61772 -48.0644 135 0 3.9397 0 101.351 185.148 47.3977 24.289 89.867 635.55 627.176 1527.97 105.775 105.608 105.706 26.301 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0270.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.68000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216840.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3739567E-01	 1.4573957E-03	 2.1955611E-02	 4.8204887E-04	 1.6682448E-05	 1.7695556E-07	 3.6627334E-07	 3.8851675E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6466603E+02	 1.7466603E+00	 1.3451964E-01	 1.4268888E-03	 7.5982617E-04	 8.0596964E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3587861E-01	 1.4422250E-03	 2.2405321E-02	 5.0199839E-04	 1.6836175E-05	 1.7870034E-07	 3.7721990E-07	 4.0038384E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6284786E+02	 1.7284786E+00	 1.3303433E-01	 1.4120357E-03	 7.5143647E-04	 7.9757994E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3680993E-01	 1.4515382E-03	 2.2859588E-02	 5.2256078E-04	 1.7295264E-05	 1.8350085E-07	 3.9536262E-07	 4.1947539E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6396402E+02	 1.7396402E+00	 1.3394616E-01	 1.4211540E-03	 7.5658686E-04	 8.0273033E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3886093E-01	 1.4720483E-03	 2.3318415E-02	 5.4374848E-04	 1.7906894E-05	 1.8982887E-07	 4.1756040E-07	 4.4265084E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6642211E+02	 1.7642211E+00	 1.3595422E-01	 1.4412346E-03	 7.6792932E-04	 8.1407278E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4026518E-01	 1.4860908E-03	 2.3781800E-02	 5.6557402E-04	 1.8447427E-05	 1.9544802E-07	 4.3871302E-07	 4.6481057E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6810508E+02	 1.7810508E+00	 1.3732909E-01	 1.4549833E-03	 7.7569515E-04	 8.2183861E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3817183E-01	 1.4651573E-03	 2.4249744E-02	 5.8805009E-04	 1.8529677E-05	 1.9648644E-07	 4.4933993E-07	 4.7647460E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6559624E+02	 1.7559624E+00	 1.3527955E-01	 1.4344879E-03	 7.6411845E-04	 8.1026192E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3885153E-01	 1.4719543E-03	 2.4722247E-02	 6.1118948E-04	 1.8983654E-05	 2.0124424E-07	 4.6931857E-07	 4.9752098E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6641085E+02	 1.7641085E+00	 1.3594503E-01	 1.4411427E-03	 7.6787737E-04	 8.1402084E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3897062E-01	 1.4731452E-03	 2.5199308E-02	 6.3500512E-04	 1.9366574E-05	 2.0529357E-07	 4.8802426E-07	 5.1732560E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6655357E+02	 1.7655357E+00	 1.3606162E-01	 1.4423086E-03	 7.6853594E-04	 8.1467941E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3932851E-01	 1.4767241E-03	 2.5680928E-02	 6.5951005E-04	 1.9787544E-05	 2.0972551E-07	 5.0816249E-07	 5.3859457E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6698250E+02	 1.7698250E+00	 1.3641202E-01	 1.4458126E-03	 7.7051516E-04	 8.1665863E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3926836E-01	 1.4761226E-03	 2.6167106E-02	 6.8471744E-04	 2.0153448E-05	 2.1360889E-07	 5.2735741E-07	 5.5895265E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6691042E+02	 1.7691042E+00	 1.3635313E-01	 1.4452237E-03	 7.7018253E-04	 8.1632600E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4013256E-01	 1.4847646E-03	 2.6657843E-02	 7.1064060E-04	 2.0658807E-05	 2.1888893E-07	 5.5071924E-07	 5.8351066E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6794613E+02	 1.7794613E+00	 1.3719924E-01	 1.4536848E-03	 7.7496170E-04	 8.2110516E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4119379E-01	 1.4953769E-03	 2.7153139E-02	 7.3729294E-04	 2.1202000E-05	 2.2454940E-07	 5.7570085E-07	 6.0972210E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6921800E+02	 1.7921800E+00	 1.3823826E-01	 1.4640750E-03	 7.8083055E-04	 8.2697402E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4034120E-01	 1.4868510E-03	 2.7652993E-02	 7.6468800E-04	 2.1461918E-05	 2.2737923E-07	 5.9348626E-07	 6.2877161E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6819619E+02	 1.7819619E+00	 1.3740352E-01	 1.4557276E-03	 7.7611556E-04	 8.2225903E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4030729E-01	 1.4865119E-03	 2.8157405E-02	 7.9283947E-04	 2.1848120E-05	 2.3147400E-07	 6.1518637E-07	 6.5177073E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6815555E+02	 1.7815555E+00	 1.3737032E-01	 1.4553956E-03	 7.7592803E-04	 8.2207150E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4181988E-01	 1.5016378E-03	 2.8666376E-02	 8.2176114E-04	 2.2482836E-05	 2.3805602E-07	 6.4450145E-07	 6.8242036E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6996836E+02	 1.7996836E+00	 1.3885124E-01	 1.4702048E-03	 7.8429293E-04	 8.3043640E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4153349E-01	 1.4987739E-03	 2.9179906E-02	 8.5146692E-04	 2.2839379E-05	 2.4185841E-07	 6.6645093E-07	 7.0574057E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6962512E+02	 1.7962512E+00	 1.3857084E-01	 1.4674008E-03	 7.8270912E-04	 8.2885259E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4140872E-01	 1.4975262E-03	 2.9697994E-02	 8.8197087E-04	 2.3224399E-05	 2.4594768E-07	 6.8971808E-07	 7.3041528E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6947559E+02	 1.7947559E+00	 1.3844868E-01	 1.4661792E-03	 7.8201912E-04	 8.2816259E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4205108E-01	 1.5039498E-03	 3.0220641E-02	 9.1328714E-04	 2.3740474E-05	 2.5134959E-07	 7.1745235E-07	 7.5959459E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7024544E+02	 1.8024544E+00	 1.3907760E-01	 1.4724684E-03	 7.8557150E-04	 8.3171497E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4141507E-01	 1.4975897E-03	 3.0747846E-02	 9.4543004E-04	 2.4046483E-05	 2.5465295E-07	 7.3937756E-07	 7.8300298E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6948320E+02	 1.7948320E+00	 1.3845490E-01	 1.4662414E-03	 7.8205423E-04	 8.2819770E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4122948E-01	 1.4957338E-03	 3.1279610E-02	 9.7841397E-04	 2.4430248E-05	 2.5873598E-07	 7.6416863E-07	 8.0931604E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6926078E+02	 1.7926078E+00	 1.3827320E-01	 1.4644244E-03	 7.8102792E-04	 8.2717138E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4186618E-01	 1.5021008E-03	 3.1815932E-02	 1.0122535E-03	 2.4961158E-05	 2.6429255E-07	 7.9416248E-07	 8.4087137E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7002385E+02	 1.8002385E+00	 1.3889657E-01	 1.4706582E-03	 7.8454901E-04	 8.3069248E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4140894E-01	 1.4975284E-03	 3.2356812E-02	 1.0469633E-03	 2.5303686E-05	 2.6796742E-07	 8.1874662E-07	 8.6705713E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6947586E+02	 1.7947586E+00	 1.3844891E-01	 1.4661815E-03	 7.8202038E-04	 8.2816384E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4340066E-01	 1.5174456E-03	 3.2902251E-02	 1.0825581E-03	 2.6092635E-05	 2.7610859E-07	 8.5850643E-07	 9.0845941E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7186289E+02	 1.8186289E+00	 1.4039893E-01	 1.4856817E-03	 7.9303497E-04	 8.3917844E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4300901E-01	 1.5135291E-03	 3.3452248E-02	 1.1190529E-03	 2.6456348E-05	 2.7999951E-07	 8.8502432E-07	 9.3666130E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7139351E+02	 1.8139351E+00	 1.4001548E-01	 1.4818472E-03	 7.9086908E-04	 8.3701254E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4435793E-01	 1.5270182E-03	 3.4006803E-02	 1.1564627E-03	 2.7148612E-05	 2.8717804E-07	 9.2323751E-07	 9.7660071E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7301016E+02	 1.8301016E+00	 1.4133616E-01	 1.4950540E-03	 7.9832885E-04	 8.4447231E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4381491E-01	 1.5215881E-03	 3.4565917E-02	 1.1948026E-03	 2.7491168E-05	 2.9086159E-07	 9.5025743E-07	 1.0053898E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7235936E+02	 1.8235936E+00	 1.4080451E-01	 1.4897375E-03	 7.9532587E-04	 8.4146933E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4412454E-01	 1.5246844E-03	 3.5129589E-02	 1.2340880E-03	 2.7999624E-05	 2.9620625E-07	 9.8361531E-07	 1.0405604E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7273045E+02	 1.8273045E+00	 1.4110766E-01	 1.4927690E-03	 7.9703819E-04	 8.4318166E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4360707E-01	 1.5195096E-03	 3.5697820E-02	 1.2743343E-03	 2.8350367E-05	 2.9997588E-07	 1.0120463E-06	 1.0708485E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7211026E+02	 1.8211026E+00	 1.4060101E-01	 1.4877025E-03	 7.9417644E-04	 8.4031990E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4404487E-01	 1.5238877E-03	 3.6270609E-02	 1.3155570E-03	 2.8893080E-05	 3.0566731E-07	 1.0479696E-06	 1.1086739E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7263497E+02	 1.8263497E+00	 1.4102966E-01	 1.4919890E-03	 7.9659760E-04	 8.4274106E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4504006E-01	 1.5338396E-03	 3.6847956E-02	 1.3577718E-03	 2.9555789E-05	 3.1256082E-07	 1.0890704E-06	 1.1517227E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7382768E+02	 1.8382768E+00	 1.4200401E-01	 1.5017325E-03	 8.0210119E-04	 8.4824466E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4898209E-01	 1.5732599E-03	 3.7429861E-02	 1.4009945E-03	 3.0838516E-05	 3.2565659E-07	 1.1542814E-06	 1.2189281E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7855213E+02	 1.8855213E+00	 1.4586353E-01	 1.5403277E-03	 8.2390143E-04	 8.7004489E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5937275E-01	 1.6771665E-03	 3.8016324E-02	 1.4452409E-03	 3.3506216E-05	 3.5260421E-07	 1.2737832E-06	 1.3404716E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9100513E+02	 2.0100513E+00	 1.5603669E-01	 1.6420593E-03	 8.8136390E-04	 9.2750737E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8372864E-01	 1.9207254E-03	 3.8607346E-02	 1.4905272E-03	 3.9227263E-05	 4.1008740E-07	 1.5144605E-06	 1.5832386E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2019519E+02	 2.3019519E+00	 1.7988275E-01	 1.8805199E-03	 1.0160570E-03	 1.0622004E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3029845E-01	 2.3864235E-03	 3.9202926E-02	 1.5368694E-03	 4.9928750E-05	 5.1737709E-07	 1.9573531E-06	 2.0282696E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7600820E+02	 2.8600820E+00	 2.2547774E-01	 2.3364698E-03	 1.2735975E-03	 1.3197410E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7294971E-01	 2.8129361E-03	 3.9803064E-02	 1.5842839E-03	 6.0081441E-05	 6.1918092E-07	 2.3914255E-06	 2.4645298E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2712490E+02	 3.3712490E+00	 2.6723620E-01	 2.7540544E-03	 1.5094677E-03	 1.5556112E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5720781E-01	 2.6555170E-03	 4.0407761E-02	 1.6327871E-03	 5.7476474E-05	 5.9341028E-07	 2.3224956E-06	 2.3978381E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0825853E+02	 3.1825853E+00	 2.5182381E-01	 2.5999305E-03	 1.4224118E-03	 1.4685552E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0496665E-01	 2.1331055E-03	 4.1017015E-02	 1.6823955E-03	 4.6493094E-05	 4.8385761E-07	 1.9070079E-06	 1.9846395E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4564853E+02	 2.5564853E+00	 2.0067619E-01	 2.0884543E-03	 1.1335075E-03	 1.1796510E-05	 2.7600000E+02
