# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0292.txt
# SPEC date/time stamp	Thu Jul 14 17:38:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838323.071
# Rayonix Save date/time stamp	07/14 17:38:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121381 106902 0 -4.61772 -48.0644 135 0 3.9397 0 101.766 185.649 48.0062 24.293 90.135 635.53 627.162 1527.94 105.729 105.716 105.795 26.3161 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0292.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.81000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213804.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3653910E-01	 1.4500155E-03	 2.1955611E-02	 4.8204887E-04	 1.6578443E-05	 1.7605946E-07	 3.6398986E-07	 3.8654930E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6134699E+02	 1.7134699E+00	 1.3298918E-01	 1.4123161E-03	 7.5508912E-04	 8.0188820E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3809946E-01	 1.4656191E-03	 2.2405321E-02	 5.0199839E-04	 1.7111353E-05	 1.8159901E-07	 3.8338534E-07	 4.0687840E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6319086E+02	 1.7319086E+00	 1.3450897E-01	 1.4275141E-03	 7.6371827E-04	 8.1051735E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3863918E-01	 1.4710163E-03	 2.2859588E-02	 5.2256078E-04	 1.7526515E-05	 1.8596323E-07	 4.0064893E-07	 4.2510429E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6382864E+02	 1.7382864E+00	 1.3503466E-01	 1.4327709E-03	 7.6670301E-04	 8.1350210E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3823289E-01	 1.4669534E-03	 2.3318415E-02	 5.4374848E-04	 1.7825906E-05	 1.8917186E-07	 4.1567186E-07	 4.4111879E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6334853E+02	 1.7334853E+00	 1.3463893E-01	 1.4288137E-03	 7.6445614E-04	 8.1125523E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3731643E-01	 1.4577888E-03	 2.3781800E-02	 5.6557402E-04	 1.8059613E-05	 1.9172579E-07	 4.2949010E-07	 4.5595844E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6226556E+02	 1.7226556E+00	 1.3374630E-01	 1.4198874E-03	 7.5938795E-04	 8.0618703E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3879402E-01	 1.4725647E-03	 2.4249744E-02	 5.8805009E-04	 1.8613117E-05	 1.9747982E-07	 4.5136331E-07	 4.7888352E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6401161E+02	 1.7401161E+00	 1.3518547E-01	 1.4342790E-03	 7.6755929E-04	 8.1435838E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3942830E-01	 1.4789075E-03	 2.4722247E-02	 6.1118948E-04	 1.9062509E-05	 2.0219487E-07	 4.7126804E-07	 4.9987115E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6476113E+02	 1.7476113E+00	 1.3580326E-01	 1.4404570E-03	 7.7106700E-04	 8.1786609E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3906996E-01	 1.4753241E-03	 2.5199308E-02	 6.3500512E-04	 1.9380417E-05	 2.0559722E-07	 4.8837310E-07	 5.1809076E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6433769E+02	 1.7433769E+00	 1.3545424E-01	 1.4369667E-03	 7.6908530E-04	 8.1588439E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4018889E-01	 1.4865134E-03	 2.5680928E-02	 6.5951005E-04	 1.9909736E-05	 2.1111580E-07	 5.1130050E-07	 5.4216496E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6565992E+02	 1.7565992E+00	 1.3654408E-01	 1.4478651E-03	 7.7527325E-04	 8.2207233E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4084773E-01	 1.4931018E-03	 2.6167106E-02	 6.8471744E-04	 2.0381998E-05	 2.1606594E-07	 5.3333790E-07	 5.6538204E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6643847E+02	 1.7643847E+00	 1.3718579E-01	 1.4542823E-03	 7.7891677E-04	 8.2571585E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4128424E-01	 1.4974669E-03	 2.6657843E-02	 7.1064060E-04	 2.0828592E-05	 2.2076155E-07	 5.5524534E-07	 5.8850267E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6695428E+02	 1.7695428E+00	 1.3761095E-01	 1.4585338E-03	 7.8133074E-04	 8.2812982E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4134434E-01	 1.4980679E-03	 2.7153139E-02	 7.3729294E-04	 2.1224607E-05	 2.2495349E-07	 5.7631470E-07	 6.1081933E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6702531E+02	 1.7702531E+00	 1.3766949E-01	 1.4591192E-03	 7.8166312E-04	 8.2846221E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4091724E-01	 1.4937969E-03	 2.7652993E-02	 7.6468800E-04	 2.1550009E-05	 2.2844144E-07	 5.9592224E-07	 6.3170893E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6652060E+02	 1.7652060E+00	 1.3725349E-01	 1.4549592E-03	 7.7930114E-04	 8.2610023E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4107422E-01	 1.4953667E-03	 2.8157405E-02	 7.9283947E-04	 2.1967542E-05	 2.3285283E-07	 6.1854899E-07	 6.5565315E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6670610E+02	 1.7670610E+00	 1.3740639E-01	 1.4564882E-03	 7.8016927E-04	 8.2696835E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4101385E-01	 1.4947630E-03	 2.8666376E-02	 8.2176114E-04	 2.2355056E-05	 2.3696616E-07	 6.4083846E-07	 6.7929612E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6663477E+02	 1.7663477E+00	 1.3734759E-01	 1.4559002E-03	 7.7983543E-04	 8.2663452E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4045510E-01	 1.4891756E-03	 2.9179906E-02	 8.5146692E-04	 2.2665359E-05	 2.4030952E-07	 6.6137306E-07	 7.0122093E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6597450E+02	 1.7597450E+00	 1.3680337E-01	 1.4504580E-03	 7.7674545E-04	 8.2354453E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4112821E-01	 1.4959066E-03	 2.9697994E-02	 8.8197087E-04	 2.3178330E-05	 2.4568169E-07	 6.8834992E-07	 7.2962535E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6676990E+02	 1.7676990E+00	 1.3745898E-01	 1.4570141E-03	 7.8046786E-04	 8.2726695E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4065967E-01	 1.4912212E-03	 3.0220641E-02	 9.1328714E-04	 2.3507934E-05	 2.4922232E-07	 7.1042482E-07	 7.5316582E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6621623E+02	 1.7621623E+00	 1.3700262E-01	 1.4524505E-03	 7.7787674E-04	 8.2467582E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4184836E-01	 1.5031081E-03	 3.0747846E-02	 9.4543004E-04	 2.4120162E-05	 2.5559133E-07	 7.4164302E-07	 7.8588828E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6762090E+02	 1.7762090E+00	 1.3816041E-01	 1.4640284E-03	 7.8445046E-04	 8.3124954E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4102194E-01	 1.4948440E-03	 3.1279610E-02	 9.7841397E-04	 2.4394348E-05	 2.5858205E-07	 7.6304568E-07	 8.0883455E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6664433E+02	 1.7664433E+00	 1.3735547E-01	 1.4559791E-03	 7.7988019E-04	 8.2667927E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4266875E-01	 1.5113120E-03	 3.1815932E-02	 1.0122535E-03	 2.5102368E-05	 2.6591324E-07	 7.9865521E-07	 8.4602775E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6859035E+02	 1.7859035E+00	 1.3895946E-01	 1.4720190E-03	 7.8898736E-04	 8.3578644E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4447694E-01	 1.5293939E-03	 3.2356812E-02	 1.0469633E-03	 2.5852673E-05	 2.7366942E-07	 8.3651007E-07	 8.8550699E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7072707E+02	 1.8072707E+00	 1.4072064E-01	 1.4896307E-03	 7.9898702E-04	 8.4578610E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4382850E-01	 1.5229095E-03	 3.2902251E-02	 1.0825581E-03	 2.6170483E-05	 2.7710278E-07	 8.6106778E-07	 9.1173051E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6996081E+02	 1.7996081E+00	 1.4008906E-01	 1.4833149E-03	 7.9540099E-04	 8.4220007E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4375120E-01	 1.5221365E-03	 3.3452248E-02	 1.1190529E-03	 2.6593652E-05	 2.8159187E-07	 8.8961745E-07	 9.4198810E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6986947E+02	 1.7986947E+00	 1.4001377E-01	 1.4825621E-03	 7.9497355E-04	 8.4177264E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4491410E-01	 1.5337655E-03	 3.4006803E-02	 1.1564627E-03	 2.7253208E-05	 2.8844695E-07	 9.2679448E-07	 9.8091587E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7124365E+02	 1.8124365E+00	 1.4114643E-01	 1.4938886E-03	 8.0140458E-04	 8.4820366E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4523380E-01	 1.5369625E-03	 3.4565917E-02	 1.1948026E-03	 2.7762397E-05	 2.9380051E-07	 9.5963273E-07	 1.0155484E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7162144E+02	 1.8162144E+00	 1.4145782E-01	 1.4970025E-03	 8.0317260E-04	 8.4997168E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4474503E-01	 1.5320748E-03	 3.5129589E-02	 1.2340880E-03	 2.8120169E-05	 2.9764201E-07	 9.8784998E-07	 1.0456042E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7104387E+02	 1.8104387E+00	 1.4098176E-01	 1.4922420E-03	 8.0046961E-04	 8.4726870E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4521199E-01	 1.5367444E-03	 3.5697820E-02	 1.2743343E-03	 2.8667206E-05	 3.0337831E-07	 1.0233568E-06	 1.0829944E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7159567E+02	 1.8159567E+00	 1.4143658E-01	 1.4967902E-03	 8.0305201E-04	 8.4985109E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4515517E-01	 1.5361762E-03	 3.6270609E-02	 1.3155570E-03	 2.9115787E-05	 3.0813218E-07	 1.0560473E-06	 1.1176142E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7152852E+02	 1.8152852E+00	 1.4138124E-01	 1.4962367E-03	 8.0273776E-04	 8.4953685E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4598422E-01	 1.5444667E-03	 3.6847956E-02	 1.3577718E-03	 2.9748188E-05	 3.1472638E-07	 1.0961599E-06	 1.1597024E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7250821E+02	 1.8250821E+00	 1.4218874E-01	 1.5043117E-03	 8.0732261E-04	 8.5412169E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4910672E-01	 1.5756917E-03	 3.7429861E-02	 1.4009945E-03	 3.0864314E-05	 3.2615997E-07	 1.1552470E-06	 1.2208122E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7619804E+02	 1.8619804E+00	 1.4523005E-01	 1.5347248E-03	 8.2459066E-04	 8.7138974E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5689286E-01	 1.6535531E-03	 3.8016324E-02	 1.4452409E-03	 3.2984848E-05	 3.4763977E-07	 1.2539627E-06	 1.3215986E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8539884E+02	 1.9539884E+00	 1.5281375E-01	 1.6105619E-03	 8.6764958E-04	 9.1444866E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8346198E-01	 1.9192443E-03	 3.8607346E-02	 1.4905272E-03	 3.9170328E-05	 4.0977116E-07	 1.5122624E-06	 1.5820177E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1679533E+02	 2.2679533E+00	 1.7869210E-01	 1.8693453E-03	 1.0145822E-03	 1.0613813E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3125612E-01	 2.4544131E-03	 3.9202926E-02	 1.5368694E-03	 5.0136372E-05	 5.3211724E-07	 1.9654925E-06	 2.0860553E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7327322E+02	 2.9003573E+00	 2.2524362E-01	 2.3906001E-03	 1.2788936E-03	 1.3573406E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7487351E-01	 2.8333596E-03	 3.9803064E-02	 1.5842839E-03	 6.0504905E-05	 6.2367652E-07	 2.4082806E-06	 2.4824237E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2481549E+02	 3.3481549E+00	 2.6772699E-01	 2.7596942E-03	 1.5201067E-03	 1.5669058E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5985701E-01	 2.6831947E-03	 4.0407761E-02	 1.6327871E-03	 5.8068474E-05	 5.9959521E-07	 2.3464170E-06	 2.4228300E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0707064E+02	 3.1707064E+00	 2.5310092E-01	 2.6134335E-03	 1.4370624E-03	 1.4838615E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0621161E-01	 2.1467406E-03	 4.1017015E-02	 1.6823955E-03	 4.6775491E-05	 4.8695050E-07	 1.9185910E-06	 1.9973256E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4367836E+02	 2.5367836E+00	 2.0085025E-01	 2.0909269E-03	 1.1403924E-03	 1.1871915E-05	 2.7600000E+02
