# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0248.txt
# SPEC date/time stamp	Thu Jul 14 17:34:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838099.172
# Rayonix Save date/time stamp	07/14 17:34:58.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121750 107807 0 -4.61772 -48.0644 135 0 3.9397 0 102.613 183.316 48.7408 24.292 89.922 635.542 627.17 1527.96 105.84 105.625 105.717 26.24 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0248.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.50000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215614.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8816836E+01	 8.7122454E-01	 1.8415610E-05	 3.3913468E-10	 7.4170939E-08	 1.0986572E-09	 1.3659031E-12	 2.0232443E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6790779E+02	 1.2855886E+01	 7.1319802E-01	 1.0564248E-02	 4.0276125E-03	 5.9659020E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0205876E+01	 8.8616883E-01	 1.9989041E-05	 3.9956177E-10	 6.8721484E-08	 1.2129823E-09	 1.3736766E-12	 2.4246352E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4084351E+02	 1.3076406E+01	 6.0878371E-01	 1.0745458E-02	 3.4379580E-03	 6.0682364E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3210933E+01	 6.0811671E-01	 2.1626963E-05	 4.6772552E-10	 6.3993401E-08	 9.0059285E-10	 1.3839829E-12	 1.9477088E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3762534E+02	 8.9734381E+00	 5.2396480E-01	 7.3738689E-03	 2.9589638E-03	 4.1642132E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6822975E+01	 5.7285254E-01	 2.3329375E-05	 5.4425972E-10	 5.8825820E-08	 9.1514932E-10	 1.3723696E-12	 2.1349861E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4336392E+02	 8.4530760E+00	 4.4650605E-01	 6.9462645E-03	 2.5215343E-03	 3.9227340E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2487563E+01	 4.5317489E-01	 2.5096277E-05	 6.2982311E-10	 5.5830620E-08	 7.7879141E-10	 1.4011407E-12	 1.9544765E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7939010E+02	 6.6870992E+00	 3.9393594E-01	 5.4950837E-03	 2.2246575E-03	 3.1032149E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7754407E+01	 3.4638245E-01	 2.6927669E-05	 7.2509937E-10	 5.1177225E-08	 6.3870552E-10	 1.3780834E-12	 1.7198851E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0954713E+02	 5.1112581E+00	 3.3654290E-01	 4.2001457E-03	 1.9005442E-03	 2.3719302E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4189936E+01	 3.2092783E-01	 2.8823552E-05	 8.3079715E-10	 4.7745037E-08	 6.3343332E-10	 1.3761816E-12	 1.8257798E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5694939E+02	 4.7356469E+00	 2.9332102E-01	 3.8914895E-03	 1.6564592E-03	 2.1976241E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1914275E+01	 2.2591961E-01	 3.0783925E-05	 9.4765004E-10	 4.6195229E-08	 4.7623788E-10	 1.4220705E-12	 1.4660471E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2336949E+02	 3.3336949E+00	 2.6572694E-01	 2.7394438E-03	 1.5006283E-03	 1.5470343E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9245281E+01	 1.9922966E-01	 3.2808788E-05	 1.0764166E-09	 4.3237489E-08	 4.4760013E-10	 1.4185696E-12	 1.4685218E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8398551E+02	 2.9398551E+00	 2.3336339E-01	 2.4158083E-03	 1.3178630E-03	 1.3642690E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7170006E+01	 1.7955505E-01	 3.4898142E-05	 1.2178803E-09	 4.1031630E-08	 4.2908758E-10	 1.4319276E-12	 1.4974359E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5336253E+02	 2.6495343E+00	 2.0819914E-01	 2.1772390E-03	 1.1757540E-03	 1.2295428E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5234570E+01	 1.5912255E-01	 3.7051985E-05	 1.3728496E-09	 3.8653400E-08	 4.0372834E-10	 1.4321852E-12	 1.4958937E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2480302E+02	 2.3480302E+00	 1.8473053E-01	 1.9294797E-03	 1.0432208E-03	 1.0896268E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3600190E+01	 1.4277875E-01	 3.9270319E-05	 1.5421580E-09	 3.6572565E-08	 3.8394943E-10	 1.4362163E-12	 1.5077817E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0068592E+02	 2.1068592E+00	 1.6491245E-01	 1.7312989E-03	 9.3130297E-04	 9.7770897E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2287562E+01	 1.2965247E-01	 4.1553143E-05	 1.7266637E-09	 3.4963558E-08	 3.6891873E-10	 1.4528458E-12	 1.5329733E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8131664E+02	 1.9131664E+00	 1.4899586E-01	 1.5721330E-03	 8.4141789E-04	 8.8782389E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1182723E+01	 1.1860408E-01	 4.3900458E-05	 1.9272502E-09	 3.3617285E-08	 3.5654530E-10	 1.4758142E-12	 1.5652502E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6501351E+02	 1.7501351E+00	 1.3559886E-01	 1.4381630E-03	 7.6576161E-04	 8.1216761E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0035104E+01	 1.0712789E-01	 4.6312263E-05	 2.1448257E-09	 3.1824670E-08	 3.3973836E-10	 1.4738725E-12	 1.5734052E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4807912E+02	 1.5807912E+00	 1.2168313E-01	 1.2990057E-03	 6.8717588E-04	 7.3358187E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3851647E+00	 1.0062850E-01	 4.8788558E-05	 2.3803234E-09	 3.1354934E-08	 3.3619016E-10	 1.5297620E-12	 1.6402233E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3848854E+02	 1.4848854E+00	 1.1380213E-01	 1.2201957E-03	 6.4266984E-04	 6.8907583E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.7078590E+00	 9.3855443E-02	 5.1329343E-05	 2.6347014E-09	 3.0607166E-08	 3.2989155E-10	 1.5710457E-12	 1.6933116E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2849414E+02	 1.3849414E+00	 1.0558929E-01	 1.1380673E-03	 5.9628984E-04	 6.4269583E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8393236E+00	 8.5170089E-02	 5.3934618E-05	 2.9089431E-09	 2.8952910E-08	 3.1455799E-10	 1.5615641E-12	 1.6965565E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1567793E+02	 1.2567793E+00	 9.5057648E-02	 1.0327509E-03	 5.3681496E-04	 5.8322095E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2137711E+00	 7.9320082E-02	 5.6604384E-05	 3.2040563E-09	 2.7961370E-08	 3.0745336E-10	 1.5827361E-12	 1.7403208E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0644721E+02	 1.1704560E+00	 8.7472358E-02	 9.6181518E-04	 4.9397888E-04	 5.4316174E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7161053E+00	 7.5890599E-02	 5.9338640E-05	 3.5210742E-09	 2.7289847E-08	 3.0836962E-10	 1.6193424E-12	 1.8298234E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9103599E+01	 1.1198501E+00	 8.1437788E-02	 9.2023014E-04	 4.5990011E-04	 5.1967760E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1844348E+00	 7.0713400E-02	 6.2137386E-05	 3.8610548E-09	 2.6314736E-08	 3.0088512E-10	 1.6351289E-12	 1.8696215E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1258210E+01	 1.0434548E+00	 7.4990887E-02	 8.5745274E-04	 4.2349280E-04	 4.8422559E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8540573E+00	 6.8622200E-02	 6.5000623E-05	 4.2250809E-09	 2.6056766E-08	 3.0544159E-10	 1.6937060E-12	 1.9853894E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6383123E+01	 1.0125968E+00	 7.0984814E-02	 8.3209539E-04	 4.0086948E-04	 4.6990564E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5278894E+00	 6.4849262E-02	 6.7928349E-05	 4.6142606E-09	 2.5713217E-08	 3.0164916E-10	 1.7466564E-12	 2.0490529E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1570152E+01	 9.5692295E-01	 6.7029784E-02	 7.8634569E-04	 3.7853441E-04	 4.4406961E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9877735E+00	 6.3572571E-02	 7.0920566E-05	 5.0297267E-09	 2.4222833E-08	 3.0873651E-10	 1.7178970E-12	 2.1895768E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3600143E+01	 9.3808395E-01	 6.0480476E-02	 7.7086486E-04	 3.4154879E-04	 4.3532719E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7485036E+00	 6.0339374E-02	 7.3977273E-05	 5.4726370E-09	 2.4054764E-08	 3.0566460E-10	 1.7795059E-12	 2.2612233E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0069448E+01	 8.9037454E-01	 5.7579149E-02	 7.3165994E-04	 3.2516425E-04	 4.1318716E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6108762E+00	 5.8703791E-02	 7.7098471E-05	 5.9441742E-09	 2.4343064E-08	 3.0992594E-10	 1.8768130E-12	 2.3894816E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8038604E+01	 8.6623969E-01	 5.5910315E-02	 7.1182727E-04	 3.1573991E-04	 4.0198714E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2459688E+00	 5.6667966E-02	 8.0284158E-05	 6.4455461E-09	 2.3342785E-08	 3.1153977E-10	 1.8740559E-12	 2.5011709E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2653990E+01	 8.3619883E-01	 5.1485540E-02	 6.8714137E-04	 2.9075207E-04	 3.8804639E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9514849E+00	 5.4146915E-02	 8.3534336E-05	 6.9779853E-09	 2.2603275E-08	 3.0973106E-10	 1.8881496E-12	 2.5873179E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8308552E+01	 7.9899792E-01	 4.7914703E-02	 6.5657175E-04	 2.7058664E-04	 3.7078293E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9142941E+00	 5.4701260E-02	 8.6849004E-05	 7.5427495E-09	 2.3279000E-08	 3.2531807E-10	 2.0217579E-12	 2.8253551E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7759760E+01	 8.0717790E-01	 4.7463737E-02	 6.6329360E-04	 2.6803991E-04	 3.7457893E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6409188E+00	 5.0891647E-02	 9.0228163E-05	 8.1411213E-09	 2.2495680E-08	 3.1443772E-10	 2.0297439E-12	 2.8371138E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3725804E+01	 7.5096283E-01	 4.4148857E-02	 6.1709920E-04	 2.4931994E-04	 3.4849177E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5441851E+00	 5.0097270E-02	 9.3671811E-05	 8.7744082E-09	 2.2733763E-08	 3.2134311E-10	 2.1295128E-12	 3.0100791E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2298391E+01	 7.3924091E-01	 4.2975889E-02	 6.0746678E-04	 2.4269589E-04	 3.4305210E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3919114E+00	 4.8550845E-02	 9.7179950E-05	 9.4439427E-09	 2.2571852E-08	 3.2308700E-10	 2.1935314E-12	 3.1397578E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0051423E+01	 7.1642168E-01	 4.1129457E-02	 5.8871522E-04	 2.3226861E-04	 3.3246261E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2450334E+00	 4.8719027E-02	 1.0075258E-04	 1.0151082E-08	 2.2388313E-08	 3.3612499E-10	 2.2556802E-12	 3.3865459E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7884075E+01	 7.1890340E-01	 3.9348451E-02	 5.9075456E-04	 2.2221081E-04	 3.3361427E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0277510E+00	 4.5555522E-02	 1.0438970E-04	 1.0897209E-08	 2.1643317E-08	 3.2564520E-10	 2.2593393E-12	 3.3994005E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4677832E+01	 6.7222236E-01	 3.6713740E-02	 5.5239470E-04	 2.0733192E-04	 3.1195148E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8695831E+00	 4.3336724E-02	 1.0809131E-04	 1.1683731E-08	 2.1240053E-08	 3.2076935E-10	 2.2958651E-12	 3.4672379E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2343889E+01	 6.3948153E-01	 3.4795837E-02	 5.2549012E-04	 1.9650103E-04	 2.9675777E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7292330E+00	 4.3681970E-02	 1.1185741E-04	 1.2512080E-08	 2.0905058E-08	 3.3459002E-10	 2.3383856E-12	 3.7426372E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0272867E+01	 6.4457602E-01	 3.3093987E-02	 5.2967648E-04	 1.8689025E-04	 2.9912191E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6917759E+00	 4.2740467E-02	 1.1568800E-04	 1.3383713E-08	 2.1324223E-08	 3.3858957E-10	 2.4669567E-12	 3.9170750E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9720146E+01	 6.3068309E-01	 3.2639791E-02	 5.1826005E-04	 1.8432529E-04	 2.9267476E-06	 1.2500000E+02
