# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0569.txt
# SPEC date/time stamp	Thu Jul 14 18:01:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839718.468
# Rayonix Save date/time stamp	07/14 18:01:58.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124364 109411 0 -4.61772 -48.0644 135 0 3.9397 0 101.527 185.226 46.8453 24.291 55.452 635.546 627.164 1527.95 50.7906 49.7488 50.9609 25.0531 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0569.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218822.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7135465E+01	 9.1966117E-01	 1.8415610E-05	 3.3913468E-10	 7.2050648E-08	 1.1597382E-09	 1.3268566E-12	 2.1357287E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5564853E+02	 1.3772649E+01	 6.8833827E-01	 1.1079598E-02	 3.9124769E-03	 6.2975826E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8093344E+01	 8.6816879E-01	 1.9989041E-05	 3.9956177E-10	 6.5829864E-08	 1.1883439E-09	 1.3158759E-12	 2.3753856E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2023565E+02	 1.3001510E+01	 5.7940352E-01	 1.0459245E-02	 3.2932977E-03	 5.9449771E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0198245E+01	 6.2799477E-01	 2.1626963E-05	 4.6772552E-10	 5.9531749E-08	 9.3003133E-10	 1.2874909E-12	 2.0113753E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0200033E+02	 9.4047155E+00	 4.8428748E-01	 7.5657533E-03	 2.7526634E-03	 4.3003326E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4635322E+01	 5.7954411E-01	 2.3329375E-05	 5.4425972E-10	 5.5330978E-08	 9.2583931E-10	 1.2908371E-12	 2.1599252E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1869118E+02	 8.6791289E+00	 4.1726829E-01	 6.9820451E-03	 2.3717300E-03	 3.9685560E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0627989E+01	 4.5764867E-01	 2.5096277E-05	 6.2982311E-10	 5.2634900E-08	 7.8647971E-10	 1.3209400E-12	 1.9737713E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5867823E+02	 6.8536488E+00	 3.6899003E-01	 5.5135124E-03	 2.0973191E-03	 3.1338502E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6386360E+01	 3.1960410E-01	 2.6927669E-05	 7.2509937E-10	 4.8654641E-08	 5.8932807E-10	 1.3101561E-12	 1.5869231E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9515649E+02	 4.7863227E+00	 3.1788910E-01	 3.8504234E-03	 1.8068642E-03	 2.1885595E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2809719E+01	 3.2642495E-01	 2.8823552E-05	 8.3079715E-10	 4.5020826E-08	 6.4428329E-10	 1.2976601E-12	 1.8570533E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4159348E+02	 4.8884704E+00	 2.7479960E-01	 3.9325975E-03	 1.5619458E-03	 2.2352668E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0355951E+01	 2.5552912E-01	 3.0783925E-05	 9.4765004E-10	 4.2910286E-08	 5.3865464E-10	 1.3209470E-12	 1.6581904E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0484637E+02	 3.8267495E+00	 2.4523787E-01	 3.0784815E-03	 1.3939186E-03	 1.7497919E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7936811E+01	 2.0924727E-01	 3.2808788E-05	 1.0764166E-09	 4.0297810E-08	 4.7010622E-10	 1.3221223E-12	 1.5423615E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6861785E+02	 3.1336424E+00	 2.1609334E-01	 2.5209019E-03	 1.2282627E-03	 1.4328668E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6024915E+01	 1.8205064E-01	 3.4898142E-05	 1.2178803E-09	 3.8295175E-08	 4.3505136E-10	 1.3364304E-12	 1.5182484E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3998571E+02	 2.7263515E+00	 1.9305982E-01	 2.1932511E-03	 1.0973414E-03	 1.2466319E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4409188E+01	 1.5759569E-01	 3.7051985E-05	 1.3728496E-09	 3.6559228E-08	 3.9985437E-10	 1.3545920E-12	 1.4815398E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1578892E+02	 2.3601195E+00	 1.7359438E-01	 1.8986307E-03	 9.8670091E-04	 1.0791712E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3208001E+01	 1.3875746E-01	 3.9270319E-05	 1.5421580E-09	 3.5517922E-08	 3.7313568E-10	 1.3948001E-12	 1.4653157E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9780020E+02	 2.0780020E+00	 1.5912310E-01	 1.6716774E-03	 9.0444698E-04	 9.5017226E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1666101E+01	 1.2333845E-01	 4.1553143E-05	 1.7266637E-09	 3.3195226E-08	 3.5095255E-10	 1.3793660E-12	 1.4583182E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7470904E+02	 1.8470904E+00	 1.4054710E-01	 1.4859173E-03	 7.9886197E-04	 8.4458725E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0562840E+01	 1.1230585E-01	 4.3900458E-05	 1.9272502E-09	 3.1753805E-08	 3.3761166E-10	 1.3940066E-12	 1.4821306E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5818684E+02	 1.6818684E+00	 1.2725559E-01	 1.3530022E-03	 7.2331376E-04	 7.6903904E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.6559490E+00	 1.0323694E-01	 4.6312263E-05	 2.1448257E-09	 3.0622242E-08	 3.2739883E-10	 1.4181853E-12	 1.5162581E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4460543E+02	 1.5460543E+00	 1.1632983E-01	 1.2437447E-03	 6.6121239E-04	 7.0693767E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.7202887E+00	 9.3880332E-02	 4.8788558E-05	 2.3803234E-09	 2.9133647E-08	 3.1364518E-10	 1.4213886E-12	 1.5302296E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3059318E+02	 1.4059318E+00	 1.0505749E-01	 1.1310213E-03	 5.9714099E-04	 6.4286627E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1786747E+00	 8.8464192E-02	 5.1329343E-05	 2.6347014E-09	 2.8747141E-08	 3.1094189E-10	 1.4755718E-12	 1.5960443E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2248209E+02	 1.3248209E+00	 9.8532405E-02	 1.0657704E-03	 5.6005277E-04	 6.0577805E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6063628E+00	 8.2741073E-02	 5.3934618E-05	 2.9089431E-09	 2.8092518E-08	 3.0558693E-10	 1.5151592E-12	 1.6481715E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1391126E+02	 1.2391126E+00	 9.1637490E-02	 9.9682128E-04	 5.2086245E-04	 5.6658774E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1095259E+00	 7.8164458E-02	 5.6604384E-05	 3.2040563E-09	 2.7557304E-08	 3.0297403E-10	 1.5598642E-12	 1.7149658E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0647074E+02	 1.1705742E+00	 8.5651858E-02	 9.4168460E-04	 4.8684045E-04	 5.3524835E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6835959E+00	 7.5115372E-02	 5.9338640E-05	 3.5210742E-09	 2.7157750E-08	 3.0521961E-10	 1.6115040E-12	 1.8111316E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0009211E+02	 1.1249118E+00	 8.0520476E-02	 9.0495081E-04	 4.5767396E-04	 5.1436907E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1942389E+00	 7.0192149E-02	 6.2137386E-05	 3.8610548E-09	 2.6356452E-08	 2.9866721E-10	 1.6377210E-12	 1.8558399E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2763598E+01	 1.0511826E+00	 7.4624958E-02	 8.4563839E-04	 4.2416416E-04	 4.8065621E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8044155E+00	 6.7805649E-02	 6.5000623E-05	 4.2250809E-09	 2.5835807E-08	 3.0180707E-10	 1.6793435E-12	 1.9617648E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6925688E+01	 1.0154429E+00	 6.9928570E-02	 8.1688708E-04	 3.9747015E-04	 4.6431413E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3773570E+00	 6.3534115E-02	 6.7928349E-05	 4.6142606E-09	 2.5013010E-08	 2.9553169E-10	 1.6990925E-12	 2.0074980E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0530151E+01	 9.5147334E-01	 6.4783592E-02	 7.6542586E-04	 3.6822638E-04	 4.3506385E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9757610E+00	 6.2982204E-02	 7.0920566E-05	 5.0297267E-09	 2.4164495E-08	 3.0586943E-10	 1.7137597E-12	 2.1692433E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4515934E+01	 9.4320804E-01	 5.9945372E-02	 7.5877673E-04	 3.4072620E-04	 4.3128452E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6167027E+00	 6.0547017E-02	 7.3977273E-05	 5.4726370E-09	 2.3387093E-08	 3.0671647E-10	 1.7301134E-12	 2.2690048E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9138754E+01	 9.0673920E-01	 5.5619625E-02	 7.2943887E-04	 3.1613889E-04	 4.1460905E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3364965E+00	 5.6683626E-02	 7.7098471E-05	 5.9441742E-09	 2.2894480E-08	 2.9926051E-10	 1.7651294E-12	 2.3072527E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4942446E+01	 8.4888188E-01	 5.2243847E-02	 6.8289475E-04	 2.9695116E-04	 3.8815362E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1169116E+00	 5.5426043E-02	 8.0284158E-05	 6.4455461E-09	 2.2633276E-08	 3.0471214E-10	 1.8170935E-12	 2.4463557E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1653988E+01	 8.3004859E-01	 4.9598402E-02	 6.6774405E-04	 2.8191459E-04	 3.7954205E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8704313E+00	 5.5802185E-02	 8.3534336E-05	 6.9779853E-09	 2.2139632E-08	 3.1919953E-10	 1.8494195E-12	 2.6664121E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7962752E+01	 8.3568160E-01	 4.6628936E-02	 6.7227561E-04	 2.6503631E-04	 3.8211776E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7689139E+00	 5.3372373E-02	 8.6849004E-05	 7.5427495E-09	 2.2414398E-08	 3.1741495E-10	 1.9466682E-12	 2.7567172E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6442450E+01	 7.9929326E-01	 4.5405908E-02	 6.4300250E-04	 2.5808469E-04	 3.6547909E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6406946E+00	 5.3104485E-02	 9.0228163E-05	 8.1411213E-09	 2.2494295E-08	 3.2810990E-10	 2.0296189E-12	 2.9604753E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4522265E+01	 7.9528143E-01	 4.3861189E-02	 6.3977512E-04	 2.4930459E-04	 3.6364466E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4675952E+00	 5.2573082E-02	 9.3671811E-05	 8.7744082E-09	 2.2242486E-08	 3.3722392E-10	 2.0834940E-12	 3.1588376E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1929965E+01	 7.8732326E-01	 4.1775778E-02	 6.3337306E-04	 2.3745122E-04	 3.6000577E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2656797E+00	 4.7854600E-02	 9.7179950E-05	 9.4439427E-09	 2.1731829E-08	 3.1845376E-10	 2.1118980E-12	 3.0947320E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8906122E+01	 7.1666027E-01	 3.9343205E-02	 5.7652725E-04	 2.2362461E-04	 3.2769492E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1580838E+00	 4.7759405E-02	 1.0075258E-04	 1.0151082E-08	 2.1788425E-08	 3.2950431E-10	 2.1952400E-12	 3.3198409E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7294788E+01	 7.1523465E-01	 3.8046945E-02	 5.7538039E-04	 2.1625675E-04	 3.2704305E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0661161E+00	 4.5393278E-02	 1.0438970E-04	 1.0897209E-08	 2.1917562E-08	 3.2448544E-10	 2.2879677E-12	 3.3872937E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5917500E+01	 6.7980004E-01	 3.6938967E-02	 5.4687453E-04	 2.0995906E-04	 3.1084048E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8702677E+00	 4.2961542E-02	 1.0809131E-04	 1.1683731E-08	 2.1245120E-08	 3.1799233E-10	 2.2964128E-12	 3.4372207E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2984515E+01	 6.4338288E-01	 3.4579487E-02	 5.1757824E-04	 1.9654790E-04	 2.9418863E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7769442E+00	 4.3600101E-02	 1.1185741E-04	 1.2512080E-08	 2.1270511E-08	 3.3396293E-10	 2.3792642E-12	 3.7356227E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1586924E+01	 6.5294580E-01	 3.3455175E-02	 5.2527126E-04	 1.9015738E-04	 2.9856130E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6752616E+00	 4.2258956E-02	 1.1568800E-04	 1.3383713E-08	 2.1193397E-08	 3.3477505E-10	 2.4518217E-12	 3.8729455E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0064146E+01	 6.3286110E-01	 3.2230156E-02	 5.0911385E-04	 1.8319443E-04	 2.8937751E-06	 1.2500000E+02
