# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0490.txt
# SPEC date/time stamp	Thu Jul 14 17:55:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839321.149
# Rayonix Save date/time stamp	07/14 17:55:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123372 108480 0 -4.61772 -48.0644 135 0 3.9397 0 104.502 183.984 46.6872 24.283 89.913 635.523 627.161 1527.93 105.658 105.587 105.83 26.48 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0490.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216960.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3745378E-01	 1.4579306E-03	 2.1955611E-02	 4.8204887E-04	 1.6689503E-05	 1.7702050E-07	 3.6642824E-07	 3.8865934E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6482689E+02	 1.7482689E+00	 1.3366394E-01	 1.4177329E-03	 7.6014750E-04	 8.0626543E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3773509E-01	 1.4607437E-03	 2.2405321E-02	 5.0199839E-04	 1.7066204E-05	 1.8099491E-07	 3.8237378E-07	 4.0552490E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6516422E+02	 1.7516422E+00	 1.3393749E-01	 1.4204685E-03	 7.6170320E-04	 8.0782113E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3904034E-01	 1.4737962E-03	 2.2859588E-02	 5.2256078E-04	 1.7577229E-05	 1.8631466E-07	 4.0180823E-07	 4.2590765E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6672940E+02	 1.7672940E+00	 1.3520676E-01	 1.4331611E-03	 7.6892151E-04	 8.1503945E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3813137E-01	 1.4647065E-03	 2.3318415E-02	 5.4374848E-04	 1.7812814E-05	 1.8888211E-07	 4.1536660E-07	 4.4044315E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6563942E+02	 1.7563942E+00	 1.3432285E-01	 1.4243221E-03	 7.6389473E-04	 8.1001267E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3949846E-01	 1.4783774E-03	 2.3781800E-02	 5.6557402E-04	 1.8346589E-05	 1.9443356E-07	 4.3631490E-07	 4.6239801E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6727875E+02	 1.7727875E+00	 1.3565225E-01	 1.4376160E-03	 7.7145499E-04	 8.1757292E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3916565E-01	 1.4750493E-03	 2.4249744E-02	 5.8805009E-04	 1.8662954E-05	 1.9781302E-07	 4.5257187E-07	 4.7969152E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6687966E+02	 1.7687966E+00	 1.3532861E-01	 1.4343796E-03	 7.6961448E-04	 8.1573241E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3824875E-01	 1.4658803E-03	 2.4722247E-02	 6.1118948E-04	 1.8901242E-05	 2.0041381E-07	 4.6728116E-07	 4.9546795E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6578017E+02	 1.7578017E+00	 1.3443699E-01	 1.4254635E-03	 7.6454385E-04	 8.1066178E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3783392E-01	 1.4617320E-03	 2.5199308E-02	 6.3500512E-04	 1.9208166E-05	 2.0370306E-07	 4.8403249E-07	 5.1331762E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6528273E+02	 1.7528273E+00	 1.3403360E-01	 1.4214295E-03	 7.6224975E-04	 8.0836768E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4035443E-01	 1.4869371E-03	 2.5680928E-02	 6.5951005E-04	 1.9933246E-05	 2.1117597E-07	 5.1190424E-07	 5.4231948E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6830519E+02	 1.7830519E+00	 1.3648462E-01	 1.4459397E-03	 7.7618869E-04	 8.2230662E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4044152E-01	 1.4878080E-03	 2.6167106E-02	 6.8471744E-04	 2.0323214E-05	 2.1529987E-07	 5.3179970E-07	 5.6337745E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6840961E+02	 1.7840961E+00	 1.3656930E-01	 1.4467865E-03	 7.7667030E-04	 8.2278823E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4204539E-01	 1.5038467E-03	 2.6657843E-02	 7.1064060E-04	 2.0940803E-05	 2.2170208E-07	 5.5823664E-07	 5.9100992E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7033289E+02	 1.8033289E+00	 1.3812895E-01	 1.4623831E-03	 7.8554004E-04	 8.3165797E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4216610E-01	 1.5050538E-03	 2.7153139E-02	 7.3729294E-04	 2.1348004E-05	 2.2600251E-07	 5.7966532E-07	 6.1366775E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7047764E+02	 1.8047764E+00	 1.3824634E-01	 1.4635569E-03	 7.8620762E-04	 8.3232555E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4143365E-01	 1.4977294E-03	 2.7652993E-02	 7.6468800E-04	 2.1628983E-05	 2.2904281E-07	 5.9810610E-07	 6.3337192E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6959933E+02	 1.7959933E+00	 1.3753409E-01	 1.4564344E-03	 7.8215703E-04	 8.2827496E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4155969E-01	 1.4989897E-03	 2.8157405E-02	 7.9283947E-04	 2.2043138E-05	 2.3341699E-07	 6.2067756E-07	 6.5724168E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6975046E+02	 1.7975046E+00	 1.3765664E-01	 1.4576599E-03	 7.8285401E-04	 8.2897194E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4259061E-01	 1.5092989E-03	 2.8666376E-02	 8.2176114E-04	 2.2605021E-05	 2.3927055E-07	 6.4800404E-07	 6.8590197E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7098669E+02	 1.8098669E+00	 1.3865914E-01	 1.4676849E-03	 7.8855523E-04	 8.3467316E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4255644E-01	 1.5089572E-03	 2.9179906E-02	 8.5146692E-04	 2.3004453E-05	 2.4350170E-07	 6.7126779E-07	 7.1053568E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7094571E+02	 1.8094571E+00	 1.3862591E-01	 1.4673527E-03	 7.8836626E-04	 8.3448419E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4102657E-01	 1.4936585E-03	 2.9697994E-02	 8.8197087E-04	 2.3161636E-05	 2.4531246E-07	 6.8785414E-07	 7.2852881E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6911117E+02	 1.7911117E+00	 1.3713822E-01	 1.4524757E-03	 7.7990574E-04	 8.2602367E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4224247E-01	 1.5058175E-03	 3.0220641E-02	 9.1328714E-04	 2.3772461E-05	 2.5166174E-07	 7.1841900E-07	 7.6053792E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7056922E+02	 1.8056922E+00	 1.3832060E-01	 1.4642995E-03	 7.8662994E-04	 8.3274787E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4343677E-01	 1.5177605E-03	 3.0747846E-02	 9.4543004E-04	 2.4390257E-05	 2.5808284E-07	 7.4994788E-07	 7.9354916E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7200136E+02	 1.8200136E+00	 1.3948197E-01	 1.4759132E-03	 7.9323467E-04	 8.3935260E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4297138E-01	 1.5131066E-03	 3.1279610E-02	 9.7841397E-04	 2.4731567E-05	 2.6174118E-07	 7.7359376E-07	 8.1871619E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7144329E+02	 1.8144329E+00	 1.3902942E-01	 1.4713877E-03	 7.9066099E-04	 8.3677892E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4215825E-01	 1.5049753E-03	 3.1815932E-02	 1.0122535E-03	 2.5012546E-05	 2.6479831E-07	 7.9579747E-07	 8.4248050E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7046823E+02	 1.8046823E+00	 1.3823870E-01	 1.4634806E-03	 7.8616420E-04	 8.3228213E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4284703E-01	 1.5118631E-03	 3.2356812E-02	 1.0469633E-03	 2.5561017E-05	 2.7053247E-07	 8.2707303E-07	 8.7535681E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7129418E+02	 1.8129418E+00	 1.3890849E-01	 1.4701785E-03	 7.8997330E-04	 8.3609123E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4506410E-01	 1.5340338E-03	 3.2902251E-02	 1.0825581E-03	 2.6395309E-05	 2.7912693E-07	 8.6846507E-07	 9.1839041E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7395276E+02	 1.8395276E+00	 1.4106443E-01	 1.4917379E-03	 8.0223414E-04	 8.4835207E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4653729E-01	 1.5487657E-03	 3.3452248E-02	 1.1190529E-03	 2.7109072E-05	 2.8651821E-07	 9.0685941E-07	 9.5846781E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7571933E+02	 1.8571933E+00	 1.4249701E-01	 1.5060636E-03	 8.1038119E-04	 8.5649912E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4609608E-01	 1.5443536E-03	 3.4006803E-02	 1.1564627E-03	 2.7475496E-05	 2.9043820E-07	 9.3435380E-07	 9.8768747E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7519025E+02	 1.8519025E+00	 1.4206796E-01	 1.5017731E-03	 8.0794117E-04	 8.5405910E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4435366E-01	 1.5269294E-03	 3.4565917E-02	 1.1948026E-03	 2.7594153E-05	 2.9188261E-07	 9.5381719E-07	 1.0089190E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7310083E+02	 1.8310083E+00	 1.4037358E-01	 1.4848293E-03	 7.9830523E-04	 8.4442316E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4588800E-01	 1.5422728E-03	 3.5129589E-02	 1.2340880E-03	 2.8342218E-05	 2.9962322E-07	 9.9565048E-07	 1.0525641E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7494074E+02	 1.8494074E+00	 1.4186562E-01	 1.4997497E-03	 8.0679048E-04	 8.5290841E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4685726E-01	 1.5519654E-03	 3.5697820E-02	 1.2743343E-03	 2.8992009E-05	 3.0638319E-07	 1.0349515E-06	 1.0937212E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7610302E+02	 1.8610302E+00	 1.4280816E-01	 1.5091751E-03	 8.1215069E-04	 8.5826862E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4695999E-01	 1.5529927E-03	 3.6270609E-02	 1.3155570E-03	 2.9477805E-05	 3.1150531E-07	 1.0691779E-06	 1.1298487E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7622620E+02	 1.8622620E+00	 1.4290805E-01	 1.5101740E-03	 8.1271879E-04	 8.5883672E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4855530E-01	 1.5689459E-03	 3.6847956E-02	 1.3577718E-03	 3.0272114E-05	 3.1971466E-07	 1.1154655E-06	 1.1780831E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7813922E+02	 1.8813922E+00	 1.4445938E-01	 1.5256873E-03	 8.2154121E-04	 8.6765914E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4984402E-01	 1.5818330E-03	 3.7429861E-02	 1.4009945E-03	 3.1016930E-05	 3.2743118E-07	 1.1609594E-06	 1.2255704E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7968457E+02	 1.8968457E+00	 1.4571256E-01	 1.5382191E-03	 8.2866806E-04	 8.7478599E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5804305E-01	 1.6638233E-03	 3.8016324E-02	 1.4452409E-03	 3.3226662E-05	 3.4979896E-07	 1.2631555E-06	 1.3298071E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8951639E+02	 1.9951639E+00	 1.5368553E-01	 1.6179488E-03	 8.7401037E-04	 9.2012830E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8095992E-01	 1.8929920E-03	 3.8607346E-02	 1.4905272E-03	 3.8636122E-05	 4.0416613E-07	 1.4916381E-06	 1.5603782E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1699702E+02	 2.2699702E+00	 1.7597054E-01	 1.8407989E-03	 1.0007453E-03	 1.0468633E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3214786E-01	 2.4048715E-03	 3.9202926E-02	 1.5368694E-03	 5.0329703E-05	 5.2137661E-07	 1.9730716E-06	 2.0439489E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7837874E+02	 2.8837874E+00	 2.2574715E-01	 2.3385650E-03	 1.2838252E-03	 1.3299431E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8017532E-01	 2.8851460E-03	 3.9803064E-02	 1.5842839E-03	 6.1671935E-05	 6.3507570E-07	 2.4547320E-06	 2.5277959E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3597058E+02	 3.4597058E+00	 2.7245040E-01	 2.8055976E-03	 1.5494268E-03	 1.5955447E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6752082E-01	 2.7586010E-03	 4.0407761E-02	 1.6327871E-03	 5.9781052E-05	 6.1644574E-07	 2.4156184E-06	 2.4909192E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2079601E+02	 3.3079601E+00	 2.6014481E-01	 2.6825416E-03	 1.4794448E-03	 1.5255627E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1179712E-01	 2.2013640E-03	 4.1017015E-02	 1.6823955E-03	 4.8042466E-05	 4.9934086E-07	 1.9705586E-06	 2.0481472E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5397527E+02	 2.6397527E+00	 2.0595751E-01	 2.1406686E-03	 1.1712814E-03	 1.2173993E-05	 2.7600000E+02
