# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0127.txt
# SPEC date/time stamp	Thu Jul 14 17:24:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837488.371
# Rayonix Save date/time stamp	07/14 17:24:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120873 106584 0 -4.61772 -48.0644 135 0 3.9397 0 102.631 184.089 48.073 24.294 90.029 635.542 627.165 1527.93 105.638 105.559 105.609 25.9149 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0127.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.73000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213168.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3503453E-01	 1.4352225E-03	 2.1955611E-02	 4.8204887E-04	 1.6395761E-05	 1.7426331E-07	 3.5997895E-07	 3.8260574E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5909412E+02	 1.6909412E+00	 1.3168364E-01	 1.3996073E-03	 7.4676858E-04	 7.9370737E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3590770E-01	 1.4439541E-03	 2.2405321E-02	 5.0199839E-04	 1.6839780E-05	 1.7891459E-07	 3.7730067E-07	 4.0086387E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6012286E+02	 1.7012286E+00	 1.3253514E-01	 1.4081223E-03	 7.5159737E-04	 7.9853616E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3765379E-01	 1.4614150E-03	 2.2859588E-02	 5.2256078E-04	 1.7401944E-05	 1.8474945E-07	 3.9780127E-07	 4.2232964E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6218005E+02	 1.7218005E+00	 1.3423790E-01	 1.4251499E-03	 7.6125359E-04	 8.0819238E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3638713E-01	 1.4487484E-03	 2.3318415E-02	 5.4374848E-04	 1.7587884E-05	 1.8682422E-07	 4.1012158E-07	 4.3564448E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6068771E+02	 1.7068771E+00	 1.3300267E-01	 1.4127976E-03	 7.5424869E-04	 8.0118749E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3803805E-01	 1.4652576E-03	 2.3781800E-02	 5.6557402E-04	 1.8154518E-05	 1.9270807E-07	 4.3174713E-07	 4.5829449E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6263278E+02	 1.7263278E+00	 1.3461262E-01	 1.4288971E-03	 7.6337864E-04	 8.1031743E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3946009E-01	 1.4794781E-03	 2.4249744E-02	 5.8805009E-04	 1.8702441E-05	 1.9840695E-07	 4.5352942E-07	 4.8113178E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6430819E+02	 1.7430819E+00	 1.3599938E-01	 1.4427647E-03	 7.7124283E-04	 8.1818162E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4006171E-01	 1.4854942E-03	 2.4722247E-02	 6.1118948E-04	 1.9149108E-05	 2.0309541E-07	 4.7340898E-07	 5.0209747E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6501700E+02	 1.7501700E+00	 1.3658607E-01	 1.4486316E-03	 7.7456990E-04	 8.2150869E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4092339E-01	 1.4941111E-03	 2.5199308E-02	 6.3500512E-04	 1.9638707E-05	 2.0821532E-07	 4.9488183E-07	 5.2468821E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6603222E+02	 1.7603222E+00	 1.3742637E-01	 1.4570346E-03	 7.7933519E-04	 8.2627398E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4081604E-01	 1.4930376E-03	 2.5680928E-02	 6.5951005E-04	 1.9998805E-05	 2.1204236E-07	 5.1358786E-07	 5.4454446E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6590574E+02	 1.7590574E+00	 1.3732168E-01	 1.4559877E-03	 7.7874152E-04	 8.2568031E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4042975E-01	 1.4891747E-03	 2.6167106E-02	 6.8471744E-04	 2.0321512E-05	 2.1549764E-07	 5.3175516E-07	 5.6389497E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6545062E+02	 1.7545062E+00	 1.3694498E-01	 1.4522207E-03	 7.7660526E-04	 8.2354405E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3961488E-01	 1.4810260E-03	 2.6657843E-02	 7.1064060E-04	 2.0582490E-05	 2.1833777E-07	 5.4868479E-07	 5.8204140E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6449056E+02	 1.7449056E+00	 1.3615033E-01	 1.4442742E-03	 7.7209885E-04	 8.1903764E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4016804E-01	 1.4865576E-03	 2.7153139E-02	 7.3729294E-04	 2.1047971E-05	 2.2322506E-07	 5.7151847E-07	 6.0612611E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6514228E+02	 1.7514228E+00	 1.3668976E-01	 1.4496685E-03	 7.7515793E-04	 8.2209673E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4051110E-01	 1.4899881E-03	 2.7652993E-02	 7.6468800E-04	 2.1487899E-05	 2.2785897E-07	 5.9420472E-07	 6.3009826E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6554646E+02	 1.7554646E+00	 1.3702431E-01	 1.4530140E-03	 7.7705511E-04	 8.2399391E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4275384E-01	 1.5124155E-03	 2.8157405E-02	 7.9283947E-04	 2.2229087E-05	 2.3550761E-07	 6.2591340E-07	 6.6312833E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6818880E+02	 1.7818880E+00	 1.3921139E-01	 1.4748848E-03	 7.8945792E-04	 8.3639671E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4331870E-01	 1.5180641E-03	 2.8666376E-02	 8.2176114E-04	 2.2720445E-05	 2.4066010E-07	 6.5131284E-07	 6.8988531E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6885430E+02	 1.7885430E+00	 1.3976223E-01	 1.4803932E-03	 7.9258169E-04	 8.3952049E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4331605E-01	 1.5180376E-03	 2.9179906E-02	 8.5146692E-04	 2.3127033E-05	 2.4496702E-07	 6.7484464E-07	 7.1481147E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6885118E+02	 1.7885118E+00	 1.3975965E-01	 1.4803674E-03	 7.9256706E-04	 8.3950586E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4151762E-01	 1.5000534E-03	 2.9697994E-02	 8.8197087E-04	 2.3242286E-05	 2.4636274E-07	 6.9024927E-07	 7.3164792E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6673232E+02	 1.7673232E+00	 1.3800585E-01	 1.4628294E-03	 7.8262140E-04	 8.2956019E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4112239E-01	 1.4961010E-03	 3.0220641E-02	 9.1328714E-04	 2.3585266E-05	 2.5003787E-07	 7.1276186E-07	 7.5563046E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6626667E+02	 1.7626667E+00	 1.3762043E-01	 1.4589752E-03	 7.8043567E-04	 8.2737446E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4206107E-01	 1.5054878E-03	 3.0747846E-02	 9.4543004E-04	 2.4156331E-05	 2.5599598E-07	 7.4275514E-07	 7.8713248E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6737260E+02	 1.7737260E+00	 1.3853581E-01	 1.4681290E-03	 7.8562676E-04	 8.3256556E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4320784E-01	 1.5169555E-03	 3.1279610E-02	 9.7841397E-04	 2.4772470E-05	 2.6240697E-07	 7.7487319E-07	 8.2079876E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6872369E+02	 1.7872369E+00	 1.3965413E-01	 1.4793122E-03	 7.9196864E-04	 8.3890743E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4261197E-01	 1.5109969E-03	 3.1815932E-02	 1.0122535E-03	 2.5092378E-05	 2.6585779E-07	 7.9833737E-07	 8.4585133E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6802165E+02	 1.7802165E+00	 1.3907304E-01	 1.4735013E-03	 7.8867336E-04	 8.3561216E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4322552E-01	 1.5171323E-03	 3.2356812E-02	 1.0469633E-03	 2.5628744E-05	 2.7147533E-07	 8.2926443E-07	 8.7840763E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6874452E+02	 1.7874452E+00	 1.3967137E-01	 1.4794846E-03	 7.9206640E-04	 8.3900519E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4380829E-01	 1.5229601E-03	 3.2902251E-02	 1.0825581E-03	 2.6166807E-05	 2.7711198E-07	 8.6094683E-07	 9.1176080E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6943113E+02	 1.7943113E+00	 1.4023968E-01	 1.4851677E-03	 7.9528926E-04	 8.4222805E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4213528E-01	 1.5062300E-03	 3.3452248E-02	 1.1190529E-03	 2.6294710E-05	 2.7864919E-07	 8.7961717E-07	 9.3214416E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6746003E+02	 1.7746003E+00	 1.3860818E-01	 1.4688528E-03	 7.8603718E-04	 8.3297597E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4460583E-01	 1.5309354E-03	 3.4006803E-02	 1.1564627E-03	 2.7195234E-05	 2.8791472E-07	 9.2482298E-07	 9.7910594E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7037077E+02	 1.8037077E+00	 1.4101743E-01	 1.4929452E-03	 7.9969981E-04	 8.4663860E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4480182E-01	 1.5328954E-03	 3.4565917E-02	 1.1948026E-03	 2.7679822E-05	 2.9302305E-07	 9.5677845E-07	 1.0128610E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7060168E+02	 1.8060168E+00	 1.4120855E-01	 1.4948564E-03	 8.0078368E-04	 8.4772248E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4497446E-01	 1.5346217E-03	 3.5129589E-02	 1.2340880E-03	 2.8164740E-05	 2.9813681E-07	 9.8941576E-07	 1.0473424E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7080507E+02	 1.8080507E+00	 1.4137690E-01	 1.4965399E-03	 8.0173839E-04	 8.4867718E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4470771E-01	 1.5319542E-03	 3.5697820E-02	 1.2743343E-03	 2.8567652E-05	 3.0243265E-07	 1.0198029E-06	 1.0796186E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7049080E+02	 1.8049080E+00	 1.4111678E-01	 1.4939387E-03	 8.0026322E-04	 8.4720201E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4430450E-01	 1.5279221E-03	 3.6270609E-02	 1.3155570E-03	 2.8945157E-05	 3.0647655E-07	 1.0498585E-06	 1.1116091E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7001575E+02	 1.8001575E+00	 1.4072357E-01	 1.4900066E-03	 7.9803340E-04	 8.4497219E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4593588E-01	 1.5442359E-03	 3.6847956E-02	 1.3577718E-03	 2.9738336E-05	 3.1467935E-07	 1.0957969E-06	 1.1595291E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7193780E+02	 1.8193780E+00	 1.4231447E-01	 1.5059156E-03	 8.0705525E-04	 8.5399405E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5115513E-01	 1.5964284E-03	 3.7429861E-02	 1.4009945E-03	 3.1288323E-05	 3.3045236E-07	 1.1711176E-06	 1.2368786E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7808698E+02	 1.8808698E+00	 1.4740420E-01	 1.5568129E-03	 8.3591877E-04	 8.8285756E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5956381E-01	 1.6805153E-03	 3.8016324E-02	 1.4452409E-03	 3.3546385E-05	 3.5330825E-07	 1.2753102E-06	 1.3431481E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8799387E+02	 1.9799387E+00	 1.5560423E-01	 1.6388132E-03	 8.8242052E-04	 9.2935931E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8452345E-01	 1.9301117E-03	 3.8607346E-02	 1.4905272E-03	 3.9396960E-05	 4.1209142E-07	 1.5210121E-06	 1.5909756E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1740065E+02	 2.2740065E+00	 1.7994449E-01	 1.8822158E-03	 1.0204524E-03	 1.0673912E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2689213E-01	 2.3537985E-03	 3.9202926E-02	 1.5368694E-03	 4.9190260E-05	 5.1030398E-07	 1.9284021E-06	 2.0005409E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6731831E+02	 2.7731831E+00	 2.2126179E-01	 2.2953888E-03	 1.2547599E-03	 1.3016987E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5820373E-01	 2.6669145E-03	 3.9803064E-02	 1.5842839E-03	 5.6835569E-05	 5.8703877E-07	 2.2622298E-06	 2.3365942E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0420881E+02	 3.1420881E+00	 2.5179639E-01	 2.6007348E-03	 1.4279194E-03	 1.4748582E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4255580E-01	 2.5104351E-03	 4.0407761E-02	 1.6327871E-03	 5.4202290E-05	 5.6098981E-07	 2.1901932E-06	 2.2668342E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8577283E+02	 2.9577283E+00	 2.3653676E-01	 2.4481385E-03	 1.3413832E-03	 1.3883220E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9786902E-01	 2.0635673E-03	 4.1017015E-02	 1.6823955E-03	 4.4883120E-05	 4.6808410E-07	 1.8409716E-06	 1.9199412E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3312405E+02	 2.4312405E+00	 1.9295888E-01	 2.0123597E-03	 1.0942561E-03	 1.1411949E-05	 2.7600000E+02
