# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0200.txt
# SPEC date/time stamp	Thu Jul 14 17:30:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837856.864
# Rayonix Save date/time stamp	07/14 17:30:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124242 109980 0 -4.61772 -48.0644 135 0 3.9397 0 101.745 183.631 47.3469 24.291 90.236 635.548 627.186 1527.99 105.893 105.68 105.743 26.1573 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0200.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.42000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219960.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0055155E+00	 1.5119388E-01	 1.4018907E-01	 1.4841454E-03	 2.2859588E-02	 5.2256078E-04	 1.7722449E-05	 1.8762299E-07	 4.0512789E-07	 4.2889844E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.7043271E+02	 1.8043271E+00	 1.3724164E-01	 1.4529419E-03	 7.7527420E-04	 8.2076278E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3916845E-01	 1.4739393E-03	 2.3318415E-02	 5.4374848E-04	 1.7946551E-05	 1.9007273E-07	 4.1848513E-07	 4.4321947E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6919191E+02	 1.7919191E+00	 1.3624249E-01	 1.4429503E-03	 7.6962998E-04	 8.1511856E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4020786E-01	 1.4843334E-03	 2.3781800E-02	 5.6557402E-04	 1.8439888E-05	 1.9521688E-07	 4.3853373E-07	 4.6426089E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7045556E+02	 1.8045556E+00	 1.3726004E-01	 1.4531258E-03	 7.7537813E-04	 8.2086671E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3947317E-01	 1.4769865E-03	 2.4249744E-02	 5.8805009E-04	 1.8704195E-05	 1.9807281E-07	 4.5357194E-07	 4.8032150E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6956237E+02	 1.7956237E+00	 1.3654080E-01	 1.4459334E-03	 7.7131514E-04	 8.1680372E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3888827E-01	 1.4711375E-03	 2.4722247E-02	 6.1118948E-04	 1.8988676E-05	 2.0113256E-07	 4.6944274E-07	 4.9724488E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6885129E+02	 1.7885129E+00	 1.3596820E-01	 1.4402074E-03	 7.6808053E-04	 8.1356911E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4055164E-01	 1.4877712E-03	 2.5199308E-02	 6.3500512E-04	 1.9586900E-05	 2.0733181E-07	 4.9357633E-07	 5.2246181E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7087350E+02	 1.8087350E+00	 1.3759659E-01	 1.4564913E-03	 7.7727929E-04	 8.2276787E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4006347E-01	 1.4828895E-03	 2.5680928E-02	 6.5951005E-04	 1.9891924E-05	 2.1060113E-07	 5.1084305E-07	 5.4084323E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7028003E+02	 1.8028003E+00	 1.3711869E-01	 1.4517123E-03	 7.7457964E-04	 8.2006822E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3875500E-01	 1.4698048E-03	 2.6167106E-02	 6.8471744E-04	 2.0079159E-05	 2.1269464E-07	 5.2541350E-07	 5.5656032E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6868927E+02	 1.7868927E+00	 1.3583773E-01	 1.4389027E-03	 7.6734353E-04	 8.1283211E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3967481E-01	 1.4790028E-03	 2.6657843E-02	 7.1064060E-04	 2.0591324E-05	 2.1803951E-07	 5.4892028E-07	 5.8124631E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6980751E+02	 1.7980751E+00	 1.3673820E-01	 1.4479074E-03	 7.7243024E-04	 8.1791881E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3989811E-01	 1.4812359E-03	 2.7153139E-02	 7.3729294E-04	 2.1007437E-05	 2.2242595E-07	 5.7041786E-07	 6.0395626E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7007899E+02	 1.8007899E+00	 1.3695681E-01	 1.4500935E-03	 7.7366516E-04	 8.1915374E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4160959E-01	 1.4983507E-03	 2.7652993E-02	 7.6468800E-04	 2.1655888E-05	 2.2913783E-07	 5.9885010E-07	 6.3363467E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7215969E+02	 1.8215969E+00	 1.3863230E-01	 1.4668484E-03	 7.8312998E-04	 8.2861856E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4025985E-01	 1.4848533E-03	 2.8157405E-02	 7.9283947E-04	 2.1840733E-05	 2.3121573E-07	 6.1497836E-07	 6.5104350E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7051877E+02	 1.8051877E+00	 1.3731094E-01	 1.4536349E-03	 7.7566567E-04	 8.2115425E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3983221E-01	 1.4805769E-03	 2.8666376E-02	 8.2176114E-04	 2.2167730E-05	 2.3471723E-07	 6.3546849E-07	 6.7284924E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6999888E+02	 1.7999888E+00	 1.3689230E-01	 1.4494484E-03	 7.7330073E-04	 8.1878931E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4092238E-01	 1.4914786E-03	 2.9179906E-02	 8.5146692E-04	 2.2740764E-05	 2.4068117E-07	 6.6357337E-07	 7.0230539E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7132423E+02	 1.8132423E+00	 1.3795954E-01	 1.4601209E-03	 7.7932959E-04	 8.2481817E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4265387E-01	 1.5087935E-03	 2.9697994E-02	 8.8197087E-04	 2.3428899E-05	 2.4779818E-07	 6.9579130E-07	 7.3591091E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7342927E+02	 1.8342927E+00	 1.3965463E-01	 1.4770717E-03	 7.8890509E-04	 8.3439367E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4369179E-01	 1.5191727E-03	 3.0220641E-02	 9.1328714E-04	 2.4014681E-05	 2.5389375E-07	 7.2573905E-07	 7.6728318E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7469110E+02	 1.8469110E+00	 1.4067073E-01	 1.4872327E-03	 7.9464499E-04	 8.4013357E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4386974E-01	 1.5209522E-03	 3.0747846E-02	 9.4543004E-04	 2.4463881E-05	 2.5862557E-07	 7.5221165E-07	 7.9521792E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7490744E+02	 1.8490744E+00	 1.4084494E-01	 1.4889748E-03	 7.9562911E-04	 8.4111769E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4309129E-01	 1.5131677E-03	 3.1279610E-02	 9.7841397E-04	 2.4752308E-05	 2.6175173E-07	 7.7424254E-07	 8.1874921E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7396105E+02	 1.8396105E+00	 1.4008285E-01	 1.4813539E-03	 7.9132409E-04	 8.3681266E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4254705E-01	 1.5077253E-03	 3.1815932E-02	 1.0122535E-03	 2.5080954E-05	 2.6528216E-07	 7.9797393E-07	 8.4401990E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7329939E+02	 1.8329939E+00	 1.3955005E-01	 1.4760259E-03	 7.8831432E-04	 8.3380290E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4242555E-01	 1.5065103E-03	 3.2356812E-02	 1.0469633E-03	 2.5485598E-05	 2.6957463E-07	 8.2463270E-07	 8.7225757E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7315169E+02	 1.8315169E+00	 1.3943111E-01	 1.4748365E-03	 7.8764243E-04	 8.3313101E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4328004E-01	 1.5150552E-03	 3.2902251E-02	 1.0825581E-03	 2.6070687E-05	 2.7567364E-07	 8.5778429E-07	 9.0702832E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7419052E+02	 1.8419052E+00	 1.4026763E-01	 1.4832017E-03	 7.9236791E-04	 8.3785648E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4364039E-01	 1.5186587E-03	 3.3452248E-02	 1.1190529E-03	 2.6573152E-05	 2.8094847E-07	 8.8893166E-07	 9.3983579E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7462861E+02	 1.8462861E+00	 1.4062041E-01	 1.4867295E-03	 7.9436073E-04	 8.3984931E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4374507E-01	 1.5197055E-03	 3.4006803E-02	 1.1564627E-03	 2.7033356E-05	 2.8580277E-07	 9.1931801E-07	 9.7192386E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7475587E+02	 1.8475587E+00	 1.4072289E-01	 1.4877543E-03	 7.9493964E-04	 8.4042822E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4417721E-01	 1.5240269E-03	 3.4565917E-02	 1.1948026E-03	 2.7560423E-05	 2.9132778E-07	 9.5265131E-07	 1.0070012E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7528124E+02	 1.8528124E+00	 1.4114594E-01	 1.4919848E-03	 7.9732944E-04	 8.4281802E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4370710E-01	 1.5193258E-03	 3.5129589E-02	 1.2340880E-03	 2.7918527E-05	 2.9516522E-07	 9.8076638E-07	 1.0369033E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7470971E+02	 1.8470971E+00	 1.4068572E-01	 1.4873826E-03	 7.9472967E-04	 8.4021825E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4510253E-01	 1.5332801E-03	 3.5697820E-02	 1.2743343E-03	 2.8645596E-05	 3.0269439E-07	 1.0225853E-06	 1.0805530E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7640618E+02	 1.8640618E+00	 1.4205181E-01	 1.5010435E-03	 8.0244666E-04	 8.4793524E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4444427E-01	 1.5266975E-03	 3.6270609E-02	 1.3155570E-03	 2.8973193E-05	 3.0623092E-07	 1.0508754E-06	 1.1107182E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7560592E+02	 1.8560592E+00	 1.4140739E-01	 1.4945993E-03	 7.9880638E-04	 8.4429496E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4734844E-01	 1.5557391E-03	 3.6847956E-02	 1.3577718E-03	 3.0026182E-05	 3.1702343E-07	 1.1064034E-06	 1.1681665E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7913661E+02	 1.8913661E+00	 1.4425049E-01	 1.5230303E-03	 8.1486698E-04	 8.6035556E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5153163E-01	 1.5975711E-03	 3.7429861E-02	 1.4009945E-03	 3.1366256E-05	 3.3068888E-07	 1.1740346E-06	 1.2377639E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8422226E+02	 1.9422226E+00	 1.4834573E-01	 1.5639827E-03	 8.3800088E-04	 8.8348946E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5914667E-01	 1.6737214E-03	 3.8016324E-02	 1.4452409E-03	 3.3458684E-05	 3.5187993E-07	 1.2719762E-06	 1.3377182E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9348013E+02	 2.0348013E+00	 1.5580067E-01	 1.6385321E-03	 8.8011360E-04	 9.2560218E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8433715E-01	 1.9256263E-03	 3.8607346E-02	 1.4905272E-03	 3.9357184E-05	 4.1113377E-07	 1.5194764E-06	 1.5872784E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2410508E+02	 2.3410508E+00	 1.8046154E-01	 1.8851408E-03	 1.0194222E-03	 1.0649107E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3053410E-01	 2.3875958E-03	 3.9202926E-02	 1.5368694E-03	 4.9979839E-05	 5.1763125E-07	 1.9593559E-06	 2.0292660E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8026831E+02	 2.9026831E+00	 2.2568721E-01	 2.3373975E-03	 1.2749007E-03	 1.3203893E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6894520E-01	 2.7717068E-03	 3.9803064E-02	 1.5842839E-03	 5.9199971E-05	 6.1010556E-07	 2.3563403E-06	 2.4284071E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2696602E+02	 3.3696602E+00	 2.6329073E-01	 2.7134327E-03	 1.4873220E-03	 1.5328105E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5384417E-01	 2.6206965E-03	 4.0407761E-02	 1.6327871E-03	 5.6724826E-05	 5.8562917E-07	 2.2921232E-06	 2.3663963E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0860717E+02	 3.1860717E+00	 2.4850720E-01	 2.5655974E-03	 1.4038102E-03	 1.4492988E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0418550E-01	 2.1241098E-03	 4.1017015E-02	 1.6823955E-03	 4.6315905E-05	 4.8181710E-07	 1.8997402E-06	 1.9762699E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4823541E+02	 2.5823541E+00	 1.9989258E-01	 2.0794513E-03	 1.1291876E-03	 1.1746762E-05	 2.7600000E+02
