# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0453.txt
# SPEC date/time stamp	Thu Jul 14 17:52:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839132.754
# Rayonix Save date/time stamp	07/14 17:52:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121761 107143 0 -4.61772 -48.0644 135 0 3.9397 0 101.79 187.407 46.841 24.276 90.219 635.526 627.165 1527.95 105.718 105.516 105.503 26.4438 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0453.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.61000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214286.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3602801E-01	 1.4447142E-03	 2.1955611E-02	 4.8204887E-04	 1.6516388E-05	 1.7541578E-07	 3.6262740E-07	 3.8513607E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6110564E+02	 1.7110564E+00	 1.3237563E-01	 1.4059232E-03	 7.5226273E-04	 7.9895648E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3763397E-01	 1.4607737E-03	 2.2405321E-02	 5.0199839E-04	 1.7053675E-05	 1.8099864E-07	 3.8209305E-07	 4.0553324E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6300766E+02	 1.7300766E+00	 1.3393846E-01	 1.4215516E-03	 7.6114399E-04	 8.0783774E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3766584E-01	 1.4610924E-03	 2.2859588E-02	 5.2256078E-04	 1.7403467E-05	 1.8470867E-07	 3.9783610E-07	 4.2223643E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6304541E+02	 1.7304541E+00	 1.3396948E-01	 1.4218617E-03	 7.6132024E-04	 8.0801400E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3915127E-01	 1.4759467E-03	 2.3318415E-02	 5.4374848E-04	 1.7944336E-05	 1.9033160E-07	 4.1843347E-07	 4.4382312E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6480469E+02	 1.7480469E+00	 1.3541502E-01	 1.4363172E-03	 7.6953497E-04	 8.1622872E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4008895E-01	 1.4853235E-03	 2.3781800E-02	 5.6557402E-04	 1.8424249E-05	 1.9534711E-07	 4.3816181E-07	 4.6457058E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6591523E+02	 1.7591523E+00	 1.3632753E-01	 1.4454422E-03	 7.7472053E-04	 8.2141429E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4024994E-01	 1.4869335E-03	 2.4249744E-02	 5.8805009E-04	 1.8808365E-05	 1.9940676E-07	 4.5609803E-07	 4.8355630E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6610591E+02	 1.7610591E+00	 1.3648419E-01	 1.4470089E-03	 7.7561085E-04	 8.2230461E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4075430E-01	 1.4919771E-03	 2.4722247E-02	 6.1118948E-04	 1.9243799E-05	 2.0398174E-07	 4.7574995E-07	 5.0428868E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6670325E+02	 1.7670325E+00	 1.3697502E-01	 1.4519171E-03	 7.7840009E-04	 8.2509384E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4168915E-01	 1.5013255E-03	 2.5199308E-02	 6.3500512E-04	 1.9745421E-05	 2.0922071E-07	 4.9757094E-07	 5.2722171E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6781044E+02	 1.7781044E+00	 1.3788476E-01	 1.4610146E-03	 7.8356996E-04	 8.3026372E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3956023E-01	 1.4800363E-03	 2.5680928E-02	 6.5951005E-04	 1.9820453E-05	 2.1019591E-07	 5.0900761E-07	 5.3980261E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6528904E+02	 1.7528904E+00	 1.3581300E-01	 1.4402970E-03	 7.7179659E-04	 8.1849035E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4111745E-01	 1.4956085E-03	 2.6167106E-02	 6.8471744E-04	 2.0421028E-05	 2.1642868E-07	 5.3435920E-07	 5.6633123E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6713334E+02	 1.7713334E+00	 1.3732841E-01	 1.4554511E-03	 7.8040834E-04	 8.2710209E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4127604E-01	 1.4971944E-03	 2.6657843E-02	 7.1064060E-04	 2.0827383E-05	 2.2072138E-07	 5.5521311E-07	 5.8839559E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6732117E+02	 1.7732117E+00	 1.3748274E-01	 1.4569944E-03	 7.8128538E-04	 8.2797914E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3931098E-01	 1.4775439E-03	 2.7153139E-02	 7.3729294E-04	 2.0919273E-05	 2.2187155E-07	 5.6802392E-07	 6.0245089E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6499385E+02	 1.7499385E+00	 1.3557045E-01	 1.4378715E-03	 7.7041823E-04	 8.1711198E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4044912E-01	 1.4889253E-03	 2.7652993E-02	 7.6468800E-04	 2.1478421E-05	 2.2769644E-07	 5.9394263E-07	 6.2964879E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6634181E+02	 1.7634181E+00	 1.3667803E-01	 1.4489473E-03	 7.7671237E-04	 8.2340612E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4141242E-01	 1.4985583E-03	 2.8157405E-02	 7.9283947E-04	 2.2020206E-05	 2.3334981E-07	 6.2003188E-07	 6.5705253E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6748270E+02	 1.7748270E+00	 1.3761546E-01	 1.4583216E-03	 7.8203962E-04	 8.2873337E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4095003E-01	 1.4939343E-03	 2.8666376E-02	 8.2176114E-04	 2.2344938E-05	 2.3683479E-07	 6.4054841E-07	 6.7891952E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6693506E+02	 1.7693506E+00	 1.3716548E-01	 1.4538218E-03	 7.7948248E-04	 8.2617623E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4182934E-01	 1.5027274E-03	 2.9179906E-02	 8.5146692E-04	 2.2887121E-05	 2.4249640E-07	 6.6784403E-07	 7.0760222E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6797648E+02	 1.7797648E+00	 1.3802119E-01	 1.4623788E-03	 7.8434524E-04	 8.3103900E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4398271E-01	 1.5242611E-03	 2.9697994E-02	 8.8197087E-04	 2.3647141E-05	 2.5033852E-07	 7.0227266E-07	 7.4345519E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7052683E+02	 1.8052683E+00	 1.4011673E-01	 1.4833343E-03	 7.9625381E-04	 8.4294756E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4264425E-01	 1.5108766E-03	 3.0220641E-02	 9.1328714E-04	 2.3839609E-05	 2.5250725E-07	 7.2044828E-07	 7.6309308E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6894162E+02	 1.7894162E+00	 1.3881422E-01	 1.4703092E-03	 7.8885188E-04	 8.3554564E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4251841E-01	 1.5096181E-03	 3.0747846E-02	 9.4543004E-04	 2.4234097E-05	 2.5669829E-07	 7.4514628E-07	 7.8929196E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6879258E+02	 1.7879258E+00	 1.3869175E-01	 1.4690845E-03	 7.8815592E-04	 8.3484968E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4242036E-01	 1.5086376E-03	 3.1279610E-02	 9.7841397E-04	 2.4636249E-05	 2.6096811E-07	 7.7061225E-07	 8.1629807E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6867645E+02	 1.7867645E+00	 1.3859634E-01	 1.4681303E-03	 7.8761370E-04	 8.3430745E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4106966E-01	 1.4951306E-03	 3.1815932E-02	 1.0122535E-03	 2.4821009E-05	 2.6306615E-07	 7.8970353E-07	 8.3696945E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6707674E+02	 1.7707674E+00	 1.3728190E-01	 1.4549860E-03	 7.8014404E-04	 8.2683780E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4341224E-01	 1.5185564E-03	 3.2356812E-02	 1.0469633E-03	 2.5662155E-05	 2.7173016E-07	 8.3034553E-07	 8.7923218E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6985119E+02	 1.7985119E+00	 1.3956158E-01	 1.4777828E-03	 7.9309901E-04	 8.3979276E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4416694E-01	 1.5261035E-03	 3.2902251E-02	 1.0825581E-03	 2.6232065E-05	 2.7768395E-07	 8.6309399E-07	 9.1364269E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7074503E+02	 1.8074503E+00	 1.4029602E-01	 1.4851272E-03	 7.9727267E-04	 8.4396643E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4357588E-01	 1.5201929E-03	 3.3452248E-02	 1.1190529E-03	 2.6561218E-05	 2.8123229E-07	 8.8853246E-07	 9.4078524E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7004501E+02	 1.8004501E+00	 1.3972083E-01	 1.4793753E-03	 7.9400399E-04	 8.4069775E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4315237E-01	 1.5159578E-03	 3.4006803E-02	 1.1564627E-03	 2.6921890E-05	 2.8509795E-07	 9.1552742E-07	 9.6952700E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6954342E+02	 1.7954342E+00	 1.3930869E-01	 1.4752539E-03	 7.9166188E-04	 8.3835564E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4278733E-01	 1.5123073E-03	 3.4565917E-02	 1.1948026E-03	 2.7294739E-05	 2.8908751E-07	 9.4346768E-07	 9.9925750E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6911108E+02	 1.7911108E+00	 1.3895345E-01	 1.4717015E-03	 7.8964313E-04	 8.3633688E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4378853E-01	 1.5223194E-03	 3.5129589E-02	 1.2340880E-03	 2.7934346E-05	 2.9574678E-07	 9.8132210E-07	 1.0389463E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7029686E+02	 1.8029686E+00	 1.3992777E-01	 1.4814447E-03	 7.9517998E-04	 8.4187373E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4305300E-01	 1.5149641E-03	 3.5697820E-02	 1.2743343E-03	 2.8240986E-05	 2.9907852E-07	 1.0081416E-06	 1.0676451E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6942573E+02	 1.7942573E+00	 1.3921199E-01	 1.4742869E-03	 7.9111236E-04	 8.3780611E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4443954E-01	 1.5288295E-03	 3.6270609E-02	 1.3155570E-03	 2.8972244E-05	 3.0665855E-07	 1.0508409E-06	 1.1122692E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7106789E+02	 1.8106789E+00	 1.4056131E-01	 1.4877800E-03	 7.9878021E-04	 8.4547397E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4579665E-01	 1.5424005E-03	 3.6847956E-02	 1.3577718E-03	 2.9709964E-05	 3.1430533E-07	 1.0947514E-06	 1.1581509E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7267518E+02	 1.8267518E+00	 1.4188197E-01	 1.5009867E-03	 8.0628527E-04	 8.5297903E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5040195E-01	 1.5884536E-03	 3.7429861E-02	 1.4009945E-03	 3.1132420E-05	 3.2880161E-07	 1.1652821E-06	 1.2306998E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7812951E+02	 1.8812951E+00	 1.4636362E-01	 1.5458032E-03	 8.3175355E-04	 8.7844731E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5973766E-01	 1.6818107E-03	 3.8016324E-02	 1.4452409E-03	 3.3582935E-05	 3.5358060E-07	 1.2766997E-06	 1.3441835E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8918631E+02	 1.9918631E+00	 1.5544867E-01	 1.6366536E-03	 8.8338194E-04	 9.3007570E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8204293E-01	 1.9048633E-03	 3.8607346E-02	 1.4905272E-03	 3.8867352E-05	 4.0670074E-07	 1.5005653E-06	 1.5701636E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1560370E+02	 2.2560370E+00	 1.7715503E-01	 1.8537173E-03	 1.0067346E-03	 1.0534284E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3260569E-01	 2.4218969E-03	 3.9202926E-02	 1.5368694E-03	 5.0428960E-05	 5.2506773E-07	 1.9769628E-06	 2.0584191E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7548803E+02	 2.8683889E+00	 2.2636017E-01	 2.3568684E-03	 1.2863570E-03	 1.3393585E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8188911E-01	 2.9033252E-03	 3.9803064E-02	 1.5842839E-03	 6.2049173E-05	 6.3907728E-07	 2.4697472E-06	 2.5437234E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3385715E+02	 3.4385715E+00	 2.7432032E-01	 2.8253702E-03	 1.5589044E-03	 1.6055982E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6636257E-01	 2.7480598E-03	 4.0407761E-02	 1.6327871E-03	 5.9522227E-05	 6.1409017E-07	 2.4051599E-06	 2.4814009E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1546820E+02	 3.2546820E+00	 2.5921067E-01	 2.6742737E-03	 1.4730395E-03	 1.5197332E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1040082E-01	 2.1884422E-03	 4.1017015E-02	 1.6823955E-03	 4.7725740E-05	 4.9640978E-07	 1.9575674E-06	 2.0361247E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4918954E+02	 2.5918954E+00	 2.0475150E-01	 2.1296820E-03	 1.1635596E-03	 1.2102533E-05	 2.7600000E+02
