# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0446.txt
# SPEC date/time stamp	Thu Jul 14 17:51:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839098.565
# Rayonix Save date/time stamp	07/14 17:51:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125170 109750 0 -4.61772 -48.0644 135 0 3.9397 0 102.393 185.034 46.6335 24.276 90.221 635.516 627.158 1527.93 105.844 105.627 105.688 26.4439 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0446.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.70000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219500.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8438174E+01	 8.6460208E-01	 1.8415610E-05	 3.3913468E-10	 7.3693428E-08	 1.0903060E-09	 1.3571094E-12	 2.0078650E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7787076E+02	 1.2988237E+01	 7.0166567E-01	 1.0381255E-02	 4.0016828E-03	 5.9205533E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9338722E+01	 8.0934057E-01	 1.9989041E-05	 3.9956177E-10	 6.7534529E-08	 1.1078202E-09	 1.3499505E-12	 2.2144264E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4117684E+02	 1.2158087E+01	 5.9240878E-01	 9.7177316E-03	 3.3785777E-03	 5.5421379E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1666888E+01	 6.1790704E-01	 2.1626963E-05	 4.6772552E-10	 6.1706742E-08	 9.1509186E-10	 1.3345294E-12	 1.9790658E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2592891E+02	 9.2823318E+00	 5.0029326E-01	 7.4191941E-03	 2.8532320E-03	 4.2312546E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5946784E+01	 5.1140785E-01	 2.3329375E-05	 5.4425972E-10	 5.7426079E-08	 8.1698956E-10	 1.3397145E-12	 1.9059856E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4000029E+02	 7.6824781E+00	 4.3161212E-01	 6.1404610E-03	 2.4615353E-03	 3.5019779E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1415640E+01	 4.3772912E-01	 2.5096277E-05	 6.2982311E-10	 5.3988496E-08	 7.5224750E-10	 1.3549103E-12	 1.8878612E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7193247E+02	 6.5756605E+00	 3.7720679E-01	 5.2558024E-03	 2.1512552E-03	 2.9974466E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7686099E+01	 3.3379329E-01	 2.6927669E-05	 7.2509937E-10	 5.1051270E-08	 6.1549197E-10	 1.3746917E-12	 1.6573764E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1590650E+02	 5.0143143E+00	 3.3242629E-01	 4.0078476E-03	 1.8958666E-03	 2.2857231E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3688099E+01	 3.0697723E-01	 2.8823552E-05	 8.3079715E-10	 4.6754534E-08	 6.0589823E-10	 1.3476317E-12	 1.7464139E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5584770E+02	 4.6114777E+00	 2.8442240E-01	 3.6858678E-03	 1.6220948E-03	 2.1020943E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0632024E+01	 2.5868294E-01	 3.0783925E-05	 9.4765004E-10	 4.3492248E-08	 5.4530289E-10	 1.3388621E-12	 1.6786563E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0993868E+02	 3.8859905E+00	 2.4772819E-01	 3.1059995E-03	 1.4128233E-03	 1.7713884E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8505942E+01	 1.9171622E-01	 3.2808788E-05	 1.0764166E-09	 4.1576449E-08	 4.3072004E-10	 1.3640729E-12	 1.4131402E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7800021E+02	 2.8800021E+00	 2.2220037E-01	 2.3019318E-03	 1.2672351E-03	 1.3128191E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6232978E+01	 1.6898659E-01	 3.4898142E-05	 1.2178803E-09	 3.8792389E-08	 4.0383185E-10	 1.3537823E-12	 1.4092981E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4385527E+02	 2.5385527E+00	 1.9490896E-01	 2.0290177E-03	 1.1115890E-03	 1.1571729E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4182765E+01	 1.4848446E-01	 3.7051985E-05	 1.3728496E-09	 3.5984743E-08	 3.7673719E-10	 1.3333062E-12	 1.3958861E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1305653E+02	 2.2305653E+00	 1.7029210E-01	 1.7828491E-03	 9.7119608E-04	 1.0167800E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3049259E+01	 1.3714940E-01	 3.9270319E-05	 1.5421580E-09	 3.5091044E-08	 3.6881141E-10	 1.3780365E-12	 1.4483342E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9602876E+02	 2.0602876E+00	 1.5668212E-01	 1.6467493E-03	 8.9357676E-04	 9.3916072E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2057262E+01	 1.2722942E-01	 4.1553143E-05	 1.7266637E-09	 3.4308251E-08	 3.6202408E-10	 1.4256157E-12	 1.5043239E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8112676E+02	 1.9112676E+00	 1.4477123E-01	 1.5276405E-03	 8.2564756E-04	 8.7123152E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1064515E+01	 1.1730196E-01	 4.3900458E-05	 1.9272502E-09	 3.3261930E-08	 3.5263087E-10	 1.4602140E-12	 1.5480657E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6621351E+02	 1.7621351E+00	 1.3285135E-01	 1.4084416E-03	 7.5766705E-04	 8.0325101E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9896035E+00	 1.0655284E-01	 4.6312263E-05	 2.1448257E-09	 3.1680372E-08	 3.3791468E-10	 1.4671897E-12	 1.5649593E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5006596E+02	 1.6006596E+00	 1.1994491E-01	 1.2793773E-03	 6.8406011E-04	 7.2964408E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1794401E+00	 9.8451209E-02	 4.8788558E-05	 2.3803234E-09	 3.0667628E-08	 3.2891604E-10	 1.4962293E-12	 1.6047339E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3789551E+02	 1.4789551E+00	 1.1021730E-01	 1.1821012E-03	 6.2858239E-04	 6.7416635E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2745036E+00	 8.9401845E-02	 5.1329343E-05	 2.6347014E-09	 2.9083969E-08	 3.1423764E-10	 1.4928610E-12	 1.6129611E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2430136E+02	 1.3430136E+00	 9.9351754E-02	 1.0734457E-03	 5.6661487E-04	 6.1219883E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8173224E+00	 8.4830033E-02	 5.3934618E-05	 2.9089431E-09	 2.8871653E-08	 3.1330207E-10	 1.5571816E-12	 1.6897828E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1743349E+02	 1.2743349E+00	 9.3862391E-02	 1.0185520E-03	 5.3530838E-04	 5.8089235E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1102647E+00	 7.8036929E-02	 5.6604384E-05	 3.2040563E-09	 2.7560168E-08	 3.0247972E-10	 1.5600263E-12	 1.7121678E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0681192E+02	 1.1722874E+00	 8.5372767E-02	 9.3698742E-04	 4.8689105E-04	 5.3437507E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6430457E+00	 7.4781515E-02	 5.9338640E-05	 3.5210742E-09	 2.6992981E-08	 3.0386303E-10	 1.6017268E-12	 1.8030819E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9793255E+01	 1.1233839E+00	 7.9762881E-02	 8.9789974E-04	 4.5489720E-04	 5.1208290E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0891999E+00	 6.9534510E-02	 6.2137386E-05	 3.8610548E-09	 2.5909512E-08	 2.9586895E-10	 1.6099493E-12	 1.8384523E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1473264E+01	 1.0445623E+00	 7.3112868E-02	 8.3489909E-04	 4.1697138E-04	 4.7615288E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6490911E+00	 6.6872558E-02	 6.5000623E-05	 4.2250809E-09	 2.5144448E-08	 2.9765383E-10	 1.6344048E-12	 1.9347684E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4861855E+01	 1.0045739E+00	 6.7828493E-02	 8.0293710E-04	 3.8683396E-04	 4.5792458E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3767142E+00	 6.3421657E-02	 6.7928349E-05	 4.6142606E-09	 2.5010020E-08	 2.9500859E-10	 1.6988893E-12	 2.0039447E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0770151E+01	 9.5273370E-01	 6.4558070E-02	 7.6150222E-04	 3.6818235E-04	 4.3429377E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2014301E+00	 6.4118503E-02	 7.0920566E-05	 5.0297267E-09	 2.5260444E-08	 3.1138780E-10	 1.7914850E-12	 2.2083799E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.8136997E+01	 9.6320188E-01	 6.2453439E-02	 7.6986924E-04	 3.5617939E-04	 4.3906558E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9135256E+00	 6.0639911E-02	 7.3977273E-05	 5.4726370E-09	 2.4890726E-08	 3.0718704E-10	 1.8413480E-12	 2.2724860E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3812033E+01	 9.1094572E-01	 5.8996577E-02	 7.2810187E-04	 3.3646449E-04	 4.1524516E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4965555E+00	 6.7889321E-02	 7.7098471E-05	 5.9441742E-09	 2.3739509E-08	 3.5842084E-10	 1.8302799E-12	 2.7633698E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7548219E+01	 1.0198479E+00	 5.3990027E-02	 8.1514535E-04	 3.0791155E-04	 4.6488709E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2187619E+00	 5.5914426E-02	 8.0284158E-05	 6.4455461E-09	 2.3193212E-08	 3.0739709E-10	 1.8620475E-12	 2.4679116E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3375145E+01	 8.3995847E-01	 5.0654567E-02	 6.7136309E-04	 2.8888902E-04	 3.8288636E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0780825E+00	 5.4325364E-02	 8.3534336E-05	 6.9779853E-09	 2.3327438E-08	 3.1075183E-10	 1.9486421E-12	 2.5958447E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1261828E+01	 8.1608724E-01	 4.8965432E-02	 6.5228326E-04	 2.7925568E-04	 3.7200490E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8231939E+00	 5.3602507E-02	 8.6849004E-05	 7.5427495E-09	 2.2737211E-08	 3.1878359E-10	 1.9747041E-12	 2.7686038E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7432837E+01	 8.0522833E-01	 4.5904991E-02	 6.4360393E-04	 2.6180163E-04	 3.6705498E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6329773E+00	 5.3732659E-02	 9.0228163E-05	 8.1411213E-09	 2.2446613E-08	 3.3199112E-10	 2.0253166E-12	 2.9954949E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4575363E+01	 8.0718351E-01	 4.3621066E-02	 6.4516667E-04	 2.4877613E-04	 3.6794623E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3529384E+00	 4.8441662E-02	 9.3671811E-05	 8.7744082E-09	 2.1507034E-08	 3.1072341E-10	 2.0146028E-12	 2.9106024E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0368559E+01	 7.2770101E-01	 4.0258647E-02	 5.8163780E-04	 2.2959985E-04	 3.3171496E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2595695E+00	 4.7257830E-02	 9.7179950E-05	 9.4439427E-09	 2.1691168E-08	 3.1448249E-10	 2.1079466E-12	 3.0561392E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8965951E+01	 7.0991724E-01	 3.9137568E-02	 5.6742356E-04	 2.2320621E-04	 3.2360841E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2309393E+00	 5.2505740E-02	 1.0075258E-04	 1.0151082E-08	 2.2291074E-08	 3.6225048E-10	 2.2458832E-12	 3.6497670E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8535862E+01	 7.8875246E-01	 3.8793806E-02	 6.3043508E-04	 2.2124569E-04	 3.5954462E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0890991E+00	 4.5449864E-02	 1.0438970E-04	 1.0897209E-08	 2.2081852E-08	 3.2488993E-10	 2.3051179E-12	 3.3915162E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6405108E+01	 6.8275758E-01	 3.7090734E-02	 5.4571536E-04	 2.1153287E-04	 3.1122796E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9591692E+00	 4.3418325E-02	 1.0809131E-04	 1.1683731E-08	 2.1903150E-08	 3.2137334E-10	 2.3675401E-12	 3.4737665E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4453272E+01	 6.5223937E-01	 3.5530669E-02	 5.2132272E-04	 2.0263563E-04	 2.9731655E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8651883E+00	 4.4073867E-02	 1.1185741E-04	 1.2512080E-08	 2.1946433E-08	 3.3759183E-10	 2.4548711E-12	 3.7762146E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3041472E+01	 6.6208706E-01	 3.4402243E-02	 5.2919380E-04	 1.9620009E-04	 3.0180552E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7926743E+00	 4.2915365E-02	 1.1568800E-04	 1.3383713E-08	 2.2123539E-08	 3.3997512E-10	 2.5594280E-12	 3.9331041E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1952151E+01	 6.4468380E-01	 3.3531569E-02	 5.1528370E-04	 1.9123453E-04	 2.9387242E-06	 1.2500000E+02
