# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0231.txt
# SPEC date/time stamp	Thu Jul 14 17:33:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838013.948
# Rayonix Save date/time stamp	07/14 17:33:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122040 108157 0 -4.61772 -48.0644 135 0 3.9397 0 101.628 186.446 49.2445 24.298 90.02 635.544 627.171 1527.96 105.662 105.544 105.585 26.2077 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0231.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.40000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216314.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3691394E-01	 1.4527814E-03	 2.1955611E-02	 4.8204887E-04	 1.6623956E-05	 1.7639529E-07	 3.6498912E-07	 3.8728665E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6369042E+02	 1.7369042E+00	 1.3419183E-01	 1.4238973E-03	 7.5716208E-04	 8.0341781E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3737250E-01	 1.4573671E-03	 2.2405321E-02	 5.0199839E-04	 1.7021278E-05	 1.8057653E-07	 3.8136719E-07	 4.0458750E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6423866E+02	 1.7423866E+00	 1.3464128E-01	 1.4283918E-03	 7.5969804E-04	 8.0595378E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3862689E-01	 1.4699109E-03	 2.2859588E-02	 5.2256078E-04	 1.7524961E-05	 1.8582348E-07	 4.0061340E-07	 4.2478484E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6573837E+02	 1.7573837E+00	 1.3587072E-01	 1.4406863E-03	 7.6663503E-04	 8.1289077E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3815537E-01	 1.4651957E-03	 2.3318415E-02	 5.4374848E-04	 1.7815909E-05	 1.8894520E-07	 4.1543877E-07	 4.4059025E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6517464E+02	 1.7517464E+00	 1.3540858E-01	 1.4360649E-03	 7.6402746E-04	 8.1028319E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3881322E-01	 1.4717742E-03	 2.3781800E-02	 5.6557402E-04	 1.8256468E-05	 1.9356512E-07	 4.3417167E-07	 4.6033271E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6596115E+02	 1.7596115E+00	 1.3605335E-01	 1.4425126E-03	 7.6766551E-04	 8.1392124E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3969773E-01	 1.4806193E-03	 2.4249744E-02	 5.8805009E-04	 1.8734310E-05	 1.9856000E-07	 4.5430223E-07	 4.8150292E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6701864E+02	 1.7701864E+00	 1.3692028E-01	 1.4511818E-03	 7.7255702E-04	 8.1881276E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4118467E-01	 1.4954887E-03	 2.4722247E-02	 6.1118948E-04	 1.9302638E-05	 2.0446184E-07	 4.7720458E-07	 5.0547560E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6879638E+02	 1.7879638E+00	 1.3837765E-01	 1.4657555E-03	 7.8078009E-04	 8.2703583E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4057415E-01	 1.4893835E-03	 2.5199308E-02	 6.3500512E-04	 1.9590037E-05	 2.0755650E-07	 4.9365538E-07	 5.2302801E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6806646E+02	 1.7806646E+00	 1.3777927E-01	 1.4597717E-03	 7.7740378E-04	 8.2365951E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3930124E-01	 1.4766544E-03	 2.5680928E-02	 6.5951005E-04	 1.9783671E-05	 2.0971561E-07	 5.0806301E-07	 5.3856914E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6654460E+02	 1.7654460E+00	 1.3653167E-01	 1.4472957E-03	 7.7036433E-04	 8.1662007E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4031275E-01	 1.4867695E-03	 2.6167106E-02	 6.8471744E-04	 2.0304581E-05	 2.1514960E-07	 5.3131213E-07	 5.6298424E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6775394E+02	 1.7775394E+00	 1.3752307E-01	 1.4572097E-03	 7.7595822E-04	 8.2221396E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3999620E-01	 1.4836040E-03	 2.6657843E-02	 7.1064060E-04	 2.0638705E-05	 2.1871783E-07	 5.5018337E-07	 5.8305457E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6737548E+02	 1.7737548E+00	 1.3721281E-01	 1.4541072E-03	 7.7420762E-04	 8.2046336E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4022126E-01	 1.4858546E-03	 2.7153139E-02	 7.3729294E-04	 2.1055962E-05	 2.2311950E-07	 5.7173545E-07	 6.0583948E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6764455E+02	 1.7764455E+00	 1.3743339E-01	 1.4563130E-03	 7.7545223E-04	 8.2170797E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3988664E-01	 1.4825084E-03	 2.7652993E-02	 7.6468800E-04	 2.1392403E-05	 2.2671513E-07	 5.9156397E-07	 6.2693517E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6724449E+02	 1.7724449E+00	 1.3710543E-01	 1.4530333E-03	 7.7360173E-04	 8.1985747E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3915482E-01	 1.4751902E-03	 2.8157405E-02	 7.9283947E-04	 2.1668661E-05	 2.2971103E-07	 6.1013328E-07	 6.4680666E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6636955E+02	 1.7636955E+00	 1.3638816E-01	 1.4458606E-03	 7.6955462E-04	 8.1581036E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4101832E-01	 1.4938252E-03	 2.8666376E-02	 8.2176114E-04	 2.2355764E-05	 2.3681749E-07	 6.4085875E-07	 6.7886992E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6859749E+02	 1.7859749E+00	 1.3821461E-01	 1.4641251E-03	 7.7986013E-04	 8.2611587E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4108633E-01	 1.4945053E-03	 2.9179906E-02	 8.5146692E-04	 2.2767221E-05	 2.4116959E-07	 6.6434538E-07	 7.0373061E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6867881E+02	 1.7867881E+00	 1.3828127E-01	 1.4647917E-03	 7.8023628E-04	 8.2649201E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4148641E-01	 1.4985061E-03	 2.9697994E-02	 8.8197087E-04	 2.3237159E-05	 2.4610861E-07	 6.9009701E-07	 7.3089322E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6915713E+02	 1.7915713E+00	 1.3867339E-01	 1.4687129E-03	 7.8244876E-04	 8.2870450E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4211878E-01	 1.5048298E-03	 3.0220641E-02	 9.1328714E-04	 2.3751790E-05	 2.5149668E-07	 7.1779430E-07	 7.6003907E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6991318E+02	 1.7991318E+00	 1.3929319E-01	 1.4749109E-03	 7.8594592E-04	 8.3220166E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4131135E-01	 1.4967555E-03	 3.0747846E-02	 9.4543004E-04	 2.4028846E-05	 2.5451111E-07	 7.3883527E-07	 7.8256683E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6894783E+02	 1.7894783E+00	 1.3850181E-01	 1.4669971E-03	 7.8148064E-04	 8.2773638E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4079691E-01	 1.4916111E-03	 3.1279610E-02	 9.7841397E-04	 2.4355421E-05	 2.5802283E-07	 7.6182807E-07	 8.0708533E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6833279E+02	 1.7833279E+00	 1.3799760E-01	 1.4619551E-03	 7.7863572E-04	 8.2489145E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4238884E-01	 1.5075304E-03	 3.1815932E-02	 1.0122535E-03	 2.5053118E-05	 2.6524787E-07	 7.9708828E-07	 8.4391081E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7023605E+02	 1.8023605E+00	 1.3955788E-01	 1.4775578E-03	 7.8743940E-04	 8.3369513E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4262626E-01	 1.5099046E-03	 3.2356812E-02	 1.0469633E-03	 2.5521512E-05	 2.7018200E-07	 8.2579476E-07	 8.7422282E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7051990E+02	 1.8051990E+00	 1.3979058E-01	 1.4798848E-03	 7.8875237E-04	 8.3500810E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4297849E-01	 1.5134270E-03	 3.2902251E-02	 1.0825581E-03	 2.6015820E-05	 2.7537738E-07	 8.5597903E-07	 9.0605355E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7094103E+02	 1.8094103E+00	 1.4013581E-01	 1.4833372E-03	 7.9070031E-04	 8.3695605E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4329767E-01	 1.5166187E-03	 3.3452248E-02	 1.1190529E-03	 2.6509750E-05	 2.8057108E-07	 8.8681071E-07	 9.3857333E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7132262E+02	 1.8132262E+00	 1.4044864E-01	 1.4864655E-03	 7.9246542E-04	 8.3872116E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4410010E-01	 1.5246430E-03	 3.4006803E-02	 1.1564627E-03	 2.7100124E-05	 2.8673134E-07	 9.2158858E-07	 9.7508161E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7228198E+02	 1.8228198E+00	 1.4123511E-01	 1.4943302E-03	 7.9690301E-04	 8.4315874E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4312581E-01	 1.5149001E-03	 3.4565917E-02	 1.1948026E-03	 2.7359442E-05	 2.8958314E-07	 9.4570421E-07	 1.0009707E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7111715E+02	 1.8111715E+00	 1.4028020E-01	 1.4847810E-03	 7.9151501E-04	 8.3777074E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4348002E-01	 1.5184422E-03	 3.5129589E-02	 1.2340880E-03	 2.7874411E-05	 2.9499356E-07	 9.7921662E-07	 1.0363003E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7154064E+02	 1.8154064E+00	 1.4062737E-01	 1.4882527E-03	 7.9347388E-04	 8.3972961E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4288546E-01	 1.5124966E-03	 3.5697820E-02	 1.2743343E-03	 2.8207910E-05	 2.9859139E-07	 1.0069609E-06	 1.0659062E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7082979E+02	 1.8082979E+00	 1.4004462E-01	 1.4824253E-03	 7.9018580E-04	 8.3644154E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4456530E-01	 1.5292950E-03	 3.6270609E-02	 1.3155570E-03	 2.8997470E-05	 3.0675193E-07	 1.0517559E-06	 1.1126079E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7283817E+02	 1.8283817E+00	 1.4169107E-01	 1.4988897E-03	 7.9947569E-04	 8.4573142E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4591225E-01	 1.5427645E-03	 3.6847956E-02	 1.3577718E-03	 2.9733520E-05	 3.1437950E-07	 1.0956194E-06	 1.1584242E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7444854E+02	 1.8444854E+00	 1.4301124E-01	 1.5120914E-03	 8.0692456E-04	 8.5318030E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4861691E-01	 1.5698111E-03	 3.7429861E-02	 1.4009945E-03	 3.0762925E-05	 3.2494271E-07	 1.1514520E-06	 1.2162560E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7768215E+02	 1.8768215E+00	 1.4566212E-01	 1.5386003E-03	 8.2188189E-04	 8.6813763E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6009926E-01	 1.6846346E-03	 3.8016324E-02	 1.4452409E-03	 3.3658955E-05	 3.5417428E-07	 1.2795898E-06	 1.3464404E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9141012E+02	 2.0141012E+00	 1.5691618E-01	 1.6511408E-03	 8.8538163E-04	 9.3163737E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8561495E-01	 1.9397915E-03	 3.8607346E-02	 1.4905272E-03	 3.9630001E-05	 4.1415812E-07	 1.5300092E-06	 1.5989546E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2191596E+02	 2.3191596E+00	 1.8192457E-01	 1.9012247E-03	 1.0264886E-03	 1.0727443E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3346025E-01	 2.4182445E-03	 3.9202926E-02	 1.5368694E-03	 5.0614229E-05	 5.2427589E-07	 1.9842259E-06	 2.0553149E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7911845E+02	 2.8911845E+00	 2.2881862E-01	 2.3701653E-03	 1.2910829E-03	 1.3373387E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7578040E-01	 2.8414460E-03	 3.9803064E-02	 1.5842839E-03	 6.0704530E-05	 6.2545650E-07	 2.4162263E-06	 2.4895085E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2971521E+02	 3.3971521E+00	 2.7029737E-01	 2.7849527E-03	 1.5251220E-03	 1.5713778E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5891942E-01	 2.6728362E-03	 4.0407761E-02	 1.6327871E-03	 5.7858957E-05	 5.9728047E-07	 2.3379509E-06	 2.4134766E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0955670E+02	 3.1955670E+00	 2.5377161E-01	 2.6196952E-03	 1.4318773E-03	 1.4781331E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0510411E-01	 2.1346831E-03	 4.1017015E-02	 1.6823955E-03	 4.6524274E-05	 4.8421546E-07	 1.9082869E-06	 1.9861073E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4521665E+02	 2.5521665E+00	 2.0102625E-01	 2.0922416E-03	 1.1342677E-03	 1.1805234E-05	 2.7600000E+02
