# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0252.txt
# SPEC date/time stamp	Thu Jul 14 17:35:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838119.273
# Rayonix Save date/time stamp	07/14 17:35:18.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119087 105538 0 -4.61772 -48.0644 135 0 3.9397 0 101.946 187.056 47.5688 24.287 89.95 635.541 627.169 1527.95 105.899 105.596 105.807 26.2273 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0252.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1190.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211076.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8342474E+01	 9.4060743E-01	 1.8415610E-05	 3.3913468E-10	 7.3572745E-08	 1.1861525E-09	 1.3548870E-12	 2.1843721E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4277815E+02	 1.3587415E+01	 7.0804201E-01	 1.1415175E-02	 3.9951295E-03	 6.4410167E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8591508E+01	 8.2998648E-01	 1.9989041E-05	 3.9956177E-10	 6.6511747E-08	 1.1360802E-09	 1.3295060E-12	 2.2709154E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0192192E+02	 1.1989455E+01	 5.8970466E-01	 1.0072684E-02	 3.3274106E-03	 5.6835154E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1727454E+01	 6.2425516E-01	 2.1626963E-05	 4.6772552E-10	 6.1796438E-08	 9.2449314E-10	 1.3364693E-12	 1.9993979E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0276818E+02	 9.0175918E+00	 5.0640277E-01	 7.5759365E-03	 2.8573794E-03	 4.2747248E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6088356E+01	 5.6697965E-01	 2.3329375E-05	 5.4425972E-10	 5.7652244E-08	 9.0576720E-10	 1.3449908E-12	 2.1130983E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2130937E+02	 8.1902264E+00	 4.3796690E-01	 6.8808432E-03	 2.4712297E-03	 3.8825181E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1363084E+01	 4.2950590E-01	 2.5096277E-05	 6.2982311E-10	 5.3898178E-08	 7.3811572E-10	 1.3526436E-12	 1.8523956E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5305111E+02	 6.2043683E+00	 3.8062118E-01	 5.2124671E-03	 2.1476563E-03	 2.9411363E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7519663E+01	 3.1978051E-01	 2.6927669E-05	 7.2509937E-10	 5.0744374E-08	 5.8965335E-10	 1.3664277E-12	 1.5877990E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9753149E+02	 4.6193452E+00	 3.3397757E-01	 3.8808439E-03	 1.8844696E-03	 2.1897675E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3720022E+01	 3.1179698E-01	 2.8823552E-05	 8.3079715E-10	 4.6817541E-08	 6.1541124E-10	 1.3494478E-12	 1.7738338E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4264430E+02	 4.5040202E+00	 2.8786527E-01	 3.7839561E-03	 1.6242808E-03	 2.1350985E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0767929E+01	 2.1868873E-01	 3.0783925E-05	 9.4765004E-10	 4.3778733E-08	 4.6099520E-10	 1.3476812E-12	 1.4191242E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0000025E+02	 3.1590378E+00	 2.5203878E-01	 2.6539979E-03	 1.4221297E-03	 1.4975192E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8550646E+01	 2.1701121E-01	 3.2808788E-05	 1.0764166E-09	 4.1676884E-08	 4.8754912E-10	 1.3673681E-12	 1.5995896E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6797080E+02	 3.1348055E+00	 2.2512992E-01	 2.6336396E-03	 1.2702964E-03	 1.4860321E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6681563E+01	 1.8876749E-01	 3.4898142E-05	 1.2178803E-09	 3.9864384E-08	 4.5110281E-10	 1.3911929E-12	 1.5742650E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4097121E+02	 2.7268148E+00	 2.0244680E-01	 2.2908750E-03	 1.1423068E-03	 1.2926270E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4999710E+01	 1.5691974E-01	 3.7051985E-05	 1.3728496E-09	 3.8057511E-08	 3.9813934E-10	 1.4101063E-12	 1.4751853E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1667625E+02	 2.2667625E+00	 1.8203591E-01	 1.9043719E-03	 1.0271382E-03	 1.0745425E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3701890E+01	 1.4394154E-01	 3.9270319E-05	 1.5421580E-09	 3.6846049E-08	 3.8707630E-10	 1.4469561E-12	 1.5200610E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9792876E+02	 2.0792876E+00	 1.6628561E-01	 1.7468689E-03	 9.3826711E-04	 9.8567139E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2127771E+01	 1.2820035E-01	 4.1553143E-05	 1.7266637E-09	 3.4508883E-08	 3.6478680E-10	 1.4339526E-12	 1.5158038E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7519005E+02	 1.8519005E+00	 1.4718217E-01	 1.5558345E-03	 8.3047588E-04	 8.7788016E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0639643E+01	 1.1331907E-01	 4.3900458E-05	 1.9272502E-09	 3.1984690E-08	 3.4065759E-10	 1.4041425E-12	 1.4955024E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5369350E+02	 1.6369350E+00	 1.2912230E-01	 1.3752359E-03	 7.2857303E-04	 7.7597731E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8192256E+00	 1.0511489E-01	 4.6312263E-05	 2.1448257E-09	 3.1140047E-08	 3.3335446E-10	 1.4421660E-12	 1.5438399E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4184227E+02	 1.5184227E+00	 1.1916574E-01	 1.2756703E-03	 6.7239312E-04	 7.1979740E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1153532E+00	 9.8076169E-02	 4.8788558E-05	 2.3803234E-09	 3.0453520E-08	 3.2766307E-10	 1.4857833E-12	 1.5986208E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3167458E+02	 1.4167458E+00	 1.1062357E-01	 1.1902486E-03	 6.2419390E-04	 6.7159819E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4556368E+00	 9.1479006E-02	 5.1329343E-05	 2.6347014E-09	 2.9720632E-08	 3.2153863E-10	 1.5255405E-12	 1.6504367E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2214474E+02	 1.3214474E+00	 1.0261728E-01	 1.1101857E-03	 5.7901837E-04	 6.2642265E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5949125E+00	 8.2871762E-02	 5.3934618E-05	 2.9089431E-09	 2.8050228E-08	 3.0606960E-10	 1.5128784E-12	 1.6507747E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0971126E+02	 1.1971126E+00	 9.2171564E-02	 1.0057285E-03	 5.2007837E-04	 5.6748265E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9389358E+00	 7.8835663E-02	 5.6604384E-05	 3.2040563E-09	 2.6896078E-08	 3.0557570E-10	 1.5224359E-12	 1.7296924E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0023544E+02	 1.1388097E+00	 8.4210657E-02	 9.5674657E-04	 4.7515892E-04	 5.3984458E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6791615E+00	 7.6586441E-02	 5.9338640E-05	 3.5210742E-09	 2.7139732E-08	 3.1119707E-10	 1.6104348E-12	 1.8466011E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6482906E+01	 1.1063189E+00	 8.1058046E-02	 9.2945010E-04	 4.5737030E-04	 5.2444254E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0643888E+00	 7.0918591E-02	 6.2137386E-05	 3.8610548E-09	 2.5803941E-08	 3.0175821E-10	 1.6033894E-12	 1.8750467E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.7602291E+01	 1.0244447E+00	 7.3597188E-02	 8.6066529E-04	 4.1527239E-04	 4.8563069E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5388563E+00	 6.7741517E-02	 6.5000623E-05	 4.2250809E-09	 2.4653787E-08	 3.0152162E-10	 1.6025115E-12	 1.9599093E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.0010785E+01	 9.7855074E-01	 6.7219347E-02	 8.2210843E-04	 3.7928540E-04	 4.6387497E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2051408E+00	 6.3894907E-02	 6.7928349E-05	 4.6142606E-09	 2.4211939E-08	 2.9720994E-10	 1.6446770E-12	 2.0188980E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.5190144E+01	 9.2298507E-01	 6.3169388E-02	 7.7542613E-04	 3.5643349E-04	 4.3753446E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9908664E+00	 6.4352850E-02	 7.0920566E-05	 5.0297267E-09	 2.4237854E-08	 3.1252589E-10	 1.7189623E-12	 2.2164513E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2094873E+01	 9.2960021E-01	 6.0568962E-02	 7.8098370E-04	 3.4176058E-04	 4.4067032E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8698452E+00	 6.1744011E-02	 7.3977273E-05	 5.4726370E-09	 2.4669451E-08	 3.1278015E-10	 1.8249787E-12	 2.3138622E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0346676E+01	 8.9191460E-01	 5.9100253E-02	 7.4932294E-04	 3.3347338E-04	 4.2280573E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5117055E+00	 5.8855422E-02	 7.7098471E-05	 5.9441742E-09	 2.3819494E-08	 3.1072647E-10	 1.8364466E-12	 2.3956536E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5173220E+01	 8.5018787E-01	 5.4753884E-02	 7.1426713E-04	 3.0894898E-04	 4.0302547E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2347999E+00	 5.7268156E-02	 8.0284158E-05	 6.4455461E-09	 2.3281383E-08	 3.1483940E-10	 1.8691262E-12	 2.5276616E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1173218E+01	 8.2725925E-01	 5.1393369E-02	 6.9500413E-04	 2.8998726E-04	 3.9215632E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0791899E+00	 5.5560897E-02	 8.3534336E-05	 6.9779853E-09	 2.3333773E-08	 3.1781932E-10	 1.9491712E-12	 2.6548826E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8925375E+01	 8.0259727E-01	 4.9504891E-02	 6.7428490E-04	 2.7933152E-04	 3.8046549E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9485757E+00	 5.5579852E-02	 8.6849004E-05	 7.5427495E-09	 2.3482878E-08	 3.3054321E-10	 2.0394646E-12	 2.8707349E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7038605E+01	 8.0287108E-01	 4.7919762E-02	 6.7451494E-04	 2.7038742E-04	 3.8059528E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7106657E+00	 5.1935872E-02	 9.0228163E-05	 8.1411213E-09	 2.2926616E-08	 3.2088954E-10	 2.0686265E-12	 2.8953273E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3601910E+01	 7.5023247E-01	 4.5032496E-02	 6.3029173E-04	 2.5409601E-04	 3.5564233E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4248934E+00	 5.0001390E-02	 9.3671811E-05	 8.7744082E-09	 2.1968580E-08	 3.2072810E-10	 2.0578367E-12	 3.0043182E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9473825E+01	 7.2228818E-01	 4.1564374E-02	 6.0681494E-04	 2.3452712E-04	 3.4239554E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1844223E+00	 5.2579379E-02	 9.7179950E-05	 9.4439427E-09	 2.1191092E-08	 3.4989532E-10	 2.0593493E-12	 3.4002810E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.6000133E+01	 7.5952816E-01	 3.8646026E-02	 6.3810131E-04	 2.1806034E-04	 3.6004888E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0608042E+00	 4.8163716E-02	 1.0075258E-04	 1.0151082E-08	 2.1117268E-08	 3.3229375E-10	 2.1276192E-12	 3.3479452E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.4214425E+01	 6.9574231E-01	 3.7145802E-02	 5.8451299E-04	 2.0959531E-04	 3.2981166E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9344069E+00	 4.5550921E-02	 1.0438970E-04	 1.0897209E-08	 2.0976064E-08	 3.2561231E-10	 2.1896850E-12	 3.3990571E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.2388571E+01	 6.5799954E-01	 3.5611849E-02	 5.5280421E-04	 2.0093998E-04	 3.1191997E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8799350E+00	 4.3954020E-02	 1.0809131E-04	 1.1683731E-08	 2.1316676E-08	 3.2533845E-10	 2.3041473E-12	 3.5166259E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1601704E+01	 6.3493174E-01	 3.4950780E-02	 5.3342429E-04	 1.9720990E-04	 3.0098484E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8119738E+00	 4.5597395E-02	 1.1185741E-04	 1.2512080E-08	 2.1538826E-08	 3.4926157E-10	 2.4092773E-12	 3.9067494E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0619979E+01	 6.5867088E-01	 3.4126005E-02	 5.5336823E-04	 1.9255610E-04	 3.1223821E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6793474E+00	 4.3211517E-02	 1.1568800E-04	 1.3383713E-08	 2.1225765E-08	 3.4232123E-10	 2.4555662E-12	 3.9602458E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8704143E+01	 6.2420601E-01	 3.2516457E-02	 5.2441331E-04	 1.8347422E-04	 2.9590039E-06	 1.2500000E+02
