# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0111.txt
# SPEC date/time stamp	Thu Jul 14 17:23:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837408.735
# Rayonix Save date/time stamp	07/14 17:23:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122160 107514 0 -4.61772 -48.0644 135 0 3.9397 0 102.466 184.641 47.3973 24.293 89.584 635.552 627.178 1527.96 105.703 105.397 105.508 25.8677 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0111.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215028.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3800407E-01	 1.4641832E-03	 2.1955611E-02	 4.8204887E-04	 1.6756319E-05	 1.7777969E-07	 3.6789523E-07	 3.9032618E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6401228E+02	 1.7401228E+00	 1.3432355E-01	 1.4251340E-03	 7.6319073E-04	 8.0972326E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3696901E-01	 1.4538326E-03	 2.2405321E-02	 5.0199839E-04	 1.6971283E-05	 1.8013859E-07	 3.8024703E-07	 4.0360628E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6278215E+02	 1.7278215E+00	 1.3331610E-01	 1.4150594E-03	 7.5746663E-04	 8.0399916E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3976151E-01	 1.4817576E-03	 2.2859588E-02	 5.2256078E-04	 1.7668398E-05	 1.8732113E-07	 4.0389231E-07	 4.2820839E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6610093E+02	 1.7610093E+00	 1.3603412E-01	 1.4422397E-03	 7.7290972E-04	 8.1944226E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4025917E-01	 1.4867342E-03	 2.3318415E-02	 5.4374848E-04	 1.8087206E-05	 1.9172271E-07	 4.2176497E-07	 4.4706697E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6669238E+02	 1.7669238E+00	 1.3651851E-01	 1.4470836E-03	 7.7566189E-04	 8.2219443E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3997988E-01	 1.4839413E-03	 2.3781800E-02	 5.6557402E-04	 1.8409905E-05	 1.9516532E-07	 4.3782067E-07	 4.6413827E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6636045E+02	 1.7636045E+00	 1.3624667E-01	 1.4443652E-03	 7.7411737E-04	 8.2064990E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3799180E-01	 1.4640605E-03	 2.4249744E-02	 5.8805009E-04	 1.8505534E-05	 1.9633936E-07	 4.4875446E-07	 4.7611793E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6399770E+02	 1.7399770E+00	 1.3431161E-01	 1.4250145E-03	 7.6312285E-04	 8.0965539E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3991456E-01	 1.4832882E-03	 2.4722247E-02	 6.1118948E-04	 1.9128991E-05	 2.0279379E-07	 4.7291162E-07	 5.0135182E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6628283E+02	 1.7628283E+00	 1.3618310E-01	 1.4437294E-03	 7.7375615E-04	 8.2028869E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4004837E-01	 1.4846263E-03	 2.5199308E-02	 6.3500512E-04	 1.9516767E-05	 2.0689354E-07	 4.9180901E-07	 5.2135741E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6644185E+02	 1.7644185E+00	 1.3631334E-01	 1.4450318E-03	 7.7449614E-04	 8.2102868E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4064234E-01	 1.4905660E-03	 2.5680928E-02	 6.5951005E-04	 1.9974136E-05	 2.1169134E-07	 5.1295433E-07	 5.4364301E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6714777E+02	 1.7714777E+00	 1.3689147E-01	 1.4508131E-03	 7.7778092E-04	 8.2431346E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4148705E-01	 1.4990131E-03	 2.6167106E-02	 6.8471744E-04	 2.0474513E-05	 2.1692135E-07	 5.3575876E-07	 5.6762040E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6815167E+02	 1.7815167E+00	 1.3771365E-01	 1.4590349E-03	 7.8245233E-04	 8.2898487E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4262503E-01	 1.5103928E-03	 2.6657843E-02	 7.1064060E-04	 2.1026256E-05	 2.2266713E-07	 5.6051464E-07	 5.9358255E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6950411E+02	 1.7950411E+00	 1.3882128E-01	 1.4701112E-03	 7.8874559E-04	 8.3527813E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4407227E-01	 1.5248652E-03	 2.7153139E-02	 7.3729294E-04	 2.1634239E-05	 2.2897744E-07	 5.8743749E-07	 6.2174560E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7122409E+02	 1.8122409E+00	 1.4022992E-01	 1.4841976E-03	 7.9674911E-04	 8.4328165E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4253974E-01	 1.5095399E-03	 2.7652993E-02	 7.6468800E-04	 2.1798132E-05	 2.3084896E-07	 6.0278360E-07	 6.3836647E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6940274E+02	 1.7940274E+00	 1.3873826E-01	 1.4692810E-03	 7.8827390E-04	 8.3480644E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4196908E-01	 1.5038333E-03	 2.8157405E-02	 7.9283947E-04	 2.2106886E-05	 2.3417122E-07	 6.2247256E-07	 6.5936539E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6872453E+02	 1.7872453E+00	 1.3818281E-01	 1.4637266E-03	 7.8511803E-04	 8.3165056E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4247370E-01	 1.5088795E-03	 2.8666376E-02	 8.2176114E-04	 2.2586487E-05	 2.3920406E-07	 6.4747273E-07	 6.8571136E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6932425E+02	 1.7932425E+00	 1.3867398E-01	 1.4686382E-03	 7.8790867E-04	 8.3444121E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4189523E-01	 1.5030948E-03	 2.9179906E-02	 8.5146692E-04	 2.2897754E-05	 2.4255569E-07	 6.6815431E-07	 7.0777522E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6863677E+02	 1.7863677E+00	 1.3811094E-01	 1.4630079E-03	 7.8470965E-04	 8.3124218E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4038433E-01	 1.4879858E-03	 2.9697994E-02	 8.8197087E-04	 2.3056158E-05	 2.4438081E-07	 6.8472166E-07	 7.2576200E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6684113E+02	 1.7684113E+00	 1.3664033E-01	 1.4483018E-03	 7.7635405E-04	 8.2288659E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4218004E-01	 1.5059429E-03	 3.0220641E-02	 9.1328714E-04	 2.3762028E-05	 2.5168271E-07	 7.1810371E-07	 7.6060128E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6897526E+02	 1.7897526E+00	 1.3838815E-01	 1.4657800E-03	 7.8628471E-04	 8.3281724E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4192849E-01	 1.5034275E-03	 3.0747846E-02	 9.4543004E-04	 2.4133787E-05	 2.5564562E-07	 7.4206197E-07	 7.8605523E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6867630E+02	 1.7867630E+00	 1.3814331E-01	 1.4633316E-03	 7.8489359E-04	 8.3142612E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4363494E-01	 1.5204919E-03	 3.1279610E-02	 9.7841397E-04	 2.4846351E-05	 2.6301870E-07	 7.7718415E-07	 8.2271224E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7070435E+02	 1.8070435E+00	 1.3980425E-01	 1.4799410E-03	 7.9433060E-04	 8.4086313E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4416066E-01	 1.5257491E-03	 3.1815932E-02	 1.0122535E-03	 2.5364867E-05	 2.6845343E-07	 8.0700686E-07	 8.5410959E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7132914E+02	 1.8132914E+00	 1.4031595E-01	 1.4850579E-03	 7.9723791E-04	 8.4377045E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4390419E-01	 1.5231844E-03	 3.2356812E-02	 1.0469633E-03	 2.5750184E-05	 2.7255829E-07	 8.3319387E-07	 8.8191173E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7102433E+02	 1.8102433E+00	 1.4006632E-01	 1.4825616E-03	 7.9581958E-04	 8.4235211E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4379902E-01	 1.5221327E-03	 3.2902251E-02	 1.0825581E-03	 2.6165120E-05	 2.7696145E-07	 8.6089133E-07	 9.1126550E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7089935E+02	 1.8089935E+00	 1.3996396E-01	 1.4815380E-03	 7.9523799E-04	 8.4177053E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4327507E-01	 1.5168932E-03	 3.3452248E-02	 1.1190529E-03	 2.6505568E-05	 2.8062186E-07	 8.8667083E-07	 9.3874320E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7027665E+02	 1.8027665E+00	 1.3945398E-01	 1.4764382E-03	 7.9234042E-04	 8.3887296E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4550548E-01	 1.5391973E-03	 3.4006803E-02	 1.1564627E-03	 2.7364426E-05	 2.8946849E-07	 9.3057667E-07	 9.8438981E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7292741E+02	 1.8292741E+00	 1.4162490E-01	 1.4981475E-03	 8.0467506E-04	 8.5120759E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4405402E-01	 1.5246827E-03	 3.4565917E-02	 1.1948026E-03	 2.7536874E-05	 2.9145314E-07	 9.5183732E-07	 1.0074345E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7120240E+02	 1.8120240E+00	 1.4021215E-01	 1.4840200E-03	 7.9664816E-04	 8.4318070E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4280597E-01	 1.5122023E-03	 3.5129589E-02	 1.2340880E-03	 2.7743461E-05	 2.9378130E-07	 9.7461639E-07	 1.0320416E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6971915E+02	 1.7971915E+00	 1.3899739E-01	 1.4718724E-03	 7.8974624E-04	 8.3627877E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4385118E-01	 1.5226543E-03	 3.5697820E-02	 1.2743343E-03	 2.8398559E-05	 3.0059669E-07	 1.0137666E-06	 1.0730646E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7096133E+02	 1.8096133E+00	 1.4001472E-01	 1.4820457E-03	 7.9552641E-04	 8.4205895E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4468855E-01	 1.5310280E-03	 3.6270609E-02	 1.3155570E-03	 2.9022190E-05	 3.0709954E-07	 1.0526525E-06	 1.1138687E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7195651E+02	 1.8195651E+00	 1.4082976E-01	 1.4901960E-03	 8.0015725E-04	 8.4668978E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4695200E-01	 1.5536625E-03	 3.6847956E-02	 1.3577718E-03	 2.9945398E-05	 3.1660027E-07	 1.1034267E-06	 1.1666073E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7464654E+02	 1.8464654E+00	 1.4303285E-01	 1.5122269E-03	 8.1267462E-04	 8.5920716E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5198891E-01	 1.6040316E-03	 3.7429861E-02	 1.4009945E-03	 3.1460911E-05	 3.3202618E-07	 1.1775775E-06	 1.2427694E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8063270E+02	 1.9063270E+00	 1.4793542E-01	 1.5612527E-03	 8.4052974E-04	 8.8706228E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5975413E-01	 1.6816838E-03	 3.8016324E-02	 1.4452409E-03	 3.3586396E-05	 3.5355392E-07	 1.2768313E-06	 1.3440821E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8986135E+02	 1.9986135E+00	 1.5549355E-01	 1.6368339E-03	 8.8347300E-04	 9.3000553E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8317306E-01	 1.9158731E-03	 3.8607346E-02	 1.4905272E-03	 3.9108642E-05	 4.0905140E-07	 1.5098809E-06	 1.5792389E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1769381E+02	 2.2769381E+00	 1.7828790E-01	 1.8647775E-03	 1.0129845E-03	 1.0595170E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2354703E-01	 2.3196128E-03	 3.9202926E-02	 1.5368694E-03	 4.8465041E-05	 5.0289252E-07	 1.8999714E-06	 1.9714858E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6567665E+02	 2.7567665E+00	 2.1758512E-01	 2.2577496E-03	 1.2362608E-03	 1.2827933E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5644760E-01	 2.6486185E-03	 3.9803064E-02	 1.5842839E-03	 5.6449010E-05	 5.8301148E-07	 2.2468436E-06	 2.3205643E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0477765E+02	 3.1477765E+00	 2.4960824E-01	 2.5779808E-03	 1.4182076E-03	 1.4647402E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4152859E-01	 2.4994284E-03	 4.0407761E-02	 1.6327871E-03	 5.3972746E-05	 5.5853022E-07	 2.1809178E-06	 2.2568955E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8704700E+02	 2.9704700E+00	 2.3508711E-01	 2.4327696E-03	 1.3357025E-03	 1.3822350E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9722481E-01	 2.0563906E-03	 4.1017015E-02	 1.6823955E-03	 4.4736992E-05	 4.6645618E-07	 1.8349779E-06	 1.9132640E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3439375E+02	 2.4439375E+00	 1.9196490E-01	 2.0015474E-03	 1.0906935E-03	 1.1372261E-05	 2.7600000E+02
