# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0454.txt
# SPEC date/time stamp	Thu Jul 14 17:52:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839137.784
# Rayonix Save date/time stamp	07/14 17:52:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123923 108632 0 -4.61772 -48.0644 135 0 3.9397 0 101.387 188.84 46.218 24.274 90.113 635.525 627.166 1527.95 105.689 105.727 105.613 26.4886 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0454.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1239.23000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217264.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0557216E+00	 1.5874290E-01	 1.3980794E-01	 1.4813555E-03	 2.5199308E-02	 6.3500512E-04	 1.9483261E-05	 2.0643774E-07	 4.9096470E-07	 5.2020882E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6788491E+02	 1.7788491E+00	 1.3553818E-01	 1.4361146E-03	 7.7316652E-04	 8.1921989E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4050392E-01	 1.4883153E-03	 2.5680928E-02	 6.5951005E-04	 1.9954477E-05	 2.1137170E-07	 5.1244948E-07	 5.4282214E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6872066E+02	 1.7872066E+00	 1.3621291E-01	 1.4428619E-03	 7.7701543E-04	 8.2306880E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4076897E-01	 1.4909657E-03	 2.6167106E-02	 6.8471744E-04	 2.0370600E-05	 2.1575683E-07	 5.3303964E-07	 5.6457318E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6903894E+02	 1.7903894E+00	 1.3646986E-01	 1.4454314E-03	 7.7848118E-04	 8.2453454E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3994568E-01	 1.4827329E-03	 2.6657843E-02	 7.1064060E-04	 2.0631258E-05	 2.1858941E-07	 5.4998483E-07	 5.8271222E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6805031E+02	 1.7805031E+00	 1.3567172E-01	 1.4374500E-03	 7.7392825E-04	 8.1998161E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4037067E-01	 1.4869828E-03	 2.7153139E-02	 7.3729294E-04	 2.1078398E-05	 2.2328892E-07	 5.7234467E-07	 6.0629949E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6856065E+02	 1.7856065E+00	 1.3608373E-01	 1.4415701E-03	 7.7627852E-04	 8.2233189E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3958713E-01	 1.4791474E-03	 2.7652993E-02	 7.6468800E-04	 2.1346600E-05	 2.2620113E-07	 5.9029737E-07	 6.2551382E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6761975E+02	 1.7761975E+00	 1.3532411E-01	 1.4339739E-03	 7.7194537E-04	 8.1799874E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4108130E-01	 1.4940891E-03	 2.8157405E-02	 7.9283947E-04	 2.1968645E-05	 2.3265389E-07	 6.1858005E-07	 6.5509298E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6941399E+02	 1.7941399E+00	 1.3677265E-01	 1.4484593E-03	 7.8020845E-04	 8.2626181E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4281862E-01	 1.5114623E-03	 2.8666376E-02	 8.2176114E-04	 2.2641168E-05	 2.3961351E-07	 6.4904025E-07	 6.8688512E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7150021E+02	 1.8150021E+00	 1.3845692E-01	 1.4653020E-03	 7.8981619E-04	 8.3586955E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4245145E-01	 1.5077906E-03	 2.9179906E-02	 8.5146692E-04	 2.2987512E-05	 2.4331345E-07	 6.7077344E-07	 7.0998635E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7105931E+02	 1.8105931E+00	 1.3810096E-01	 1.4617424E-03	 7.8778567E-04	 8.3383903E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4122675E-01	 1.4955436E-03	 2.9697994E-02	 8.8197087E-04	 2.3194515E-05	 2.4562207E-07	 6.8883056E-07	 7.2944829E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6958866E+02	 1.7958866E+00	 1.3691366E-01	 1.4498694E-03	 7.8101283E-04	 8.2706620E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4138841E-01	 1.4971602E-03	 3.0220641E-02	 9.1328714E-04	 2.3629726E-05	 2.5021488E-07	 7.1410545E-07	 7.5616540E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6978278E+02	 1.7978278E+00	 1.3707038E-01	 1.4514366E-03	 7.8190683E-04	 8.2796020E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4136192E-01	 1.4968953E-03	 3.0747846E-02	 9.4543004E-04	 2.4037446E-05	 2.5453488E-07	 7.3909970E-07	 7.8263993E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6975097E+02	 1.7975097E+00	 1.3704470E-01	 1.4511798E-03	 7.8176033E-04	 8.2781370E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4204844E-01	 1.5037605E-03	 3.1279610E-02	 9.7841397E-04	 2.4571914E-05	 2.6012445E-07	 7.6859987E-07	 8.1365913E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7057536E+02	 1.8057536E+00	 1.3771026E-01	 1.4578353E-03	 7.8555692E-04	 8.3161029E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4020533E-01	 1.4853294E-03	 3.1815932E-02	 1.0122535E-03	 2.4668933E-05	 2.6134163E-07	 7.8486507E-07	 8.3148275E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6836211E+02	 1.7836211E+00	 1.3592343E-01	 1.4399671E-03	 7.7536415E-04	 8.2141751E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4126952E-01	 1.4959713E-03	 3.2356812E-02	 1.0469633E-03	 2.5278738E-05	 2.6768878E-07	 8.1793937E-07	 8.6615555E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6964001E+02	 1.7964001E+00	 1.3695512E-01	 1.4502840E-03	 7.8124934E-04	 8.2730270E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4207862E-01	 1.5040622E-03	 3.2902251E-02	 1.0825581E-03	 2.5852081E-05	 2.7367341E-07	 8.5059166E-07	 9.0044710E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7061159E+02	 1.8061159E+00	 1.3773951E-01	 1.4581279E-03	 7.8572380E-04	 8.3177716E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4410783E-01	 1.5243544E-03	 3.3452248E-02	 1.1190529E-03	 2.6659628E-05	 2.8200217E-07	 8.9182449E-07	 9.4336064E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7304833E+02	 1.8304833E+00	 1.3970676E-01	 1.4778003E-03	 7.9694579E-04	 8.4299916E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4470990E-01	 1.5303751E-03	 3.4006803E-02	 1.1564627E-03	 2.7214807E-05	 2.8780934E-07	 9.2548858E-07	 9.7874758E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7377131E+02	 1.8377131E+00	 1.4029044E-01	 1.4836372E-03	 8.0027536E-04	 8.4632872E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4472901E-01	 1.5305662E-03	 3.4565917E-02	 1.1948026E-03	 2.7665904E-05	 2.9257781E-07	 9.5629735E-07	 1.0113220E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7379425E+02	 1.8379425E+00	 1.4030896E-01	 1.4838224E-03	 8.0038102E-04	 8.4643439E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4525083E-01	 1.5357844E-03	 3.5129589E-02	 1.2340880E-03	 2.8218432E-05	 2.9836268E-07	 9.9130194E-07	 1.0481359E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7442087E+02	 1.8442087E+00	 1.4081484E-01	 1.4888812E-03	 8.0326679E-04	 8.4932016E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4547246E-01	 1.5380007E-03	 3.5697820E-02	 1.2743343E-03	 2.8718627E-05	 3.0362632E-07	 1.0251924E-06	 1.0838798E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7468701E+02	 1.8468701E+00	 1.4102971E-01	 1.4910299E-03	 8.0449246E-04	 8.5054583E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4543406E-01	 1.5376167E-03	 3.6270609E-02	 1.3155570E-03	 2.9171729E-05	 3.0842112E-07	 1.0580763E-06	 1.1186622E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7464090E+02	 1.8464090E+00	 1.4099248E-01	 1.4906576E-03	 8.0428010E-04	 8.5033346E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4618853E-01	 1.5451614E-03	 3.6847956E-02	 1.3577718E-03	 2.9789821E-05	 3.1486793E-07	 1.0976940E-06	 1.1602239E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7554688E+02	 1.8554688E+00	 1.4172391E-01	 1.4979719E-03	 8.0845247E-04	 8.5450583E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5052726E-01	 1.5885486E-03	 3.7429861E-02	 1.4009945E-03	 3.1158357E-05	 3.2882128E-07	 1.1662530E-06	 1.2307735E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8075693E+02	 1.9075693E+00	 1.4593013E-01	 1.5400341E-03	 8.3244650E-04	 8.7849987E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5925210E-01	 1.6757970E-03	 3.8016324E-02	 1.4452409E-03	 3.3480850E-05	 3.5231630E-07	 1.2728189E-06	 1.3393771E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9123394E+02	 2.0123394E+00	 1.5438851E-01	 1.6246179E-03	 8.8069666E-04	 9.2675003E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8455878E-01	 1.9288639E-03	 3.8607346E-02	 1.4905272E-03	 3.9404503E-05	 4.1182501E-07	 1.5213033E-06	 1.5899471E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2162285E+02	 2.3162285E+00	 1.7892232E-01	 1.8699560E-03	 1.0206478E-03	 1.0667012E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3146638E-01	 2.4313023E-03	 3.9202926E-02	 1.5368694E-03	 5.0181956E-05	 5.2710683E-07	 1.9672795E-06	 2.0664130E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7795068E+02	 2.9195693E+00	 2.2439735E-01	 2.3570499E-03	 1.2800564E-03	 1.3445599E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7905687E-01	 2.8738448E-03	 3.9803064E-02	 1.5842839E-03	 6.1425743E-05	 6.3258808E-07	 2.4449328E-06	 2.5178944E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3509855E+02	 3.4509855E+00	 2.7053442E-01	 2.7860770E-03	 1.5432416E-03	 1.5892949E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6699679E-01	 2.7532440E-03	 4.0407761E-02	 1.6327871E-03	 5.9663952E-05	 6.1524865E-07	 2.4108867E-06	 2.4860820E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2061650E+02	 3.3061650E+00	 2.5884266E-01	 2.6691594E-03	 1.4765469E-03	 1.5226002E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1013183E-01	 2.1845944E-03	 4.1017015E-02	 1.6823955E-03	 4.7664725E-05	 4.9553697E-07	 1.9550648E-06	 2.0325447E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5233162E+02	 2.6233162E+00	 2.0371437E-01	 2.1178765E-03	 1.1620720E-03	 1.2081254E-05	 2.7600000E+02
