# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0193.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:30:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837823.053
# Rayonix Save date/time stamp	07/14 17:30:19.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119412 105717 0 -4.61772 -48.0644 135 0 3.9397 0 103.385 185.991 48.6535 24.294 90.155 635.541 627.179 1527.97 105.972 105.562 105.61 26.1567 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0193.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1194.12000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211434.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8923924E+00	 7.3542833E-01	 1.3542087E-01	 1.4102087E-03	 5.4085484E-01	 2.9252395E-01	 6.1895573E-04	 6.4455113E-06	 3.3476520E-04	 3.4860859E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4182305E+02	 2.5182305E+00	 2.0260924E-01	 2.1098765E-03	 1.1444027E-03	 1.1917267E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3646791E-01	 1.4206790E-03	 5.4648755E-01	 2.9864865E-01	 6.3023724E-04	 6.5609920E-06	 3.4441681E-04	 3.5855005E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4369275E+02	 2.5369275E+00	 2.0417576E-01	 2.1255416E-03	 1.1532509E-03	 1.2005748E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3783030E-01	 1.4343030E-03	 5.5214940E-01	 3.0486895E-01	 6.4312378E-04	 6.6925368E-06	 3.5510040E-04	 3.6952801E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4612560E+02	 2.5612560E+00	 2.0621410E-01	 2.1459250E-03	 1.1647641E-03	 1.2120880E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3922067E-01	 1.4482067E-03	 5.5784036E-01	 3.1118587E-01	 6.5630683E-04	 6.8270606E-06	 3.6611444E-04	 3.8084099E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4860841E+02	 2.5860841E+00	 2.0829430E-01	 2.1667270E-03	 1.1765137E-03	 1.2238377E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4016890E-01	 1.4576890E-03	 5.6356045E-01	 3.1760038E-01	 6.6755251E-04	 6.9422243E-06	 3.7620619E-04	 3.9123630E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5030167E+02	 2.6030167E+00	 2.0971298E-01	 2.1809139E-03	 1.1845269E-03	 1.2318509E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4151092E-01	 1.4711092E-03	 5.6930966E-01	 3.2411349E-01	 6.8081918E-04	 7.0776117E-06	 3.8759693E-04	 4.0293527E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5269814E+02	 2.6269814E+00	 2.1172084E-01	 2.2009925E-03	 1.1958679E-03	 1.2431919E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4283503E-01	 1.4843503E-03	 5.7508799E-01	 3.3072620E-01	 6.9416433E-04	 7.2137978E-06	 3.9920557E-04	 4.1485685E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5506262E+02	 2.6506262E+00	 2.1370190E-01	 2.2208031E-03	 1.2070576E-03	 1.2543816E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4355179E-01	 1.4915179E-03	 5.8089544E-01	 3.3743952E-01	 7.0469280E-04	 7.3218308E-06	 4.0935284E-04	 4.2532182E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5634254E+02	 2.6634254E+00	 2.1477427E-01	 2.2315268E-03	 1.2131147E-03	 1.2604387E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4440477E-01	 1.5000477E-03	 5.8673201E-01	 3.4425445E-01	 7.1600257E-04	 7.4376906E-06	 4.2010163E-04	 4.3639312E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5786572E+02	 2.6786572E+00	 2.1605045E-01	 2.2442886E-03	 1.2203230E-03	 1.2676470E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4605010E-01	 1.5165010E-03	 5.9259770E-01	 3.5117203E-01	 7.3140022E-04	 7.5944430E-06	 4.3342609E-04	 4.5004494E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6080382E+02	 2.7080382E+00	 2.1851211E-01	 2.2689052E-03	 1.2342272E-03	 1.2815512E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4787373E-01	 1.5347373E-03	 5.9849250E-01	 3.5819327E-01	 7.4789908E-04	 7.7622213E-06	 4.4761199E-04	 4.6456312E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6406030E+02	 2.7406030E+00	 2.2124052E-01	 2.2961893E-03	 1.2496382E-03	 1.2969622E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4949836E-01	 1.5509836E-03	 6.0441642E-01	 3.6531921E-01	 7.6360004E-04	 7.9220342E-06	 4.6153240E-04	 4.7882076E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6696142E+02	 2.7696142E+00	 2.2367120E-01	 2.3204961E-03	 1.2633675E-03	 1.3106914E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5089020E-01	 1.5649020E-03	 6.1036945E-01	 3.7255086E-01	 7.7830012E-04	 8.0718522E-06	 4.7505061E-04	 4.9268120E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6944686E+02	 2.7944686E+00	 2.2575360E-01	 2.3413201E-03	 1.2751295E-03	 1.3224535E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5254654E-01	 1.5814653E-03	 6.1635159E-01	 3.7988928E-01	 7.9455531E-04	 8.2372351E-06	 4.8972543E-04	 5.0770330E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7240459E+02	 2.8240459E+00	 2.2823172E-01	 2.3661012E-03	 1.2891267E-03	 1.3364507E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5382607E-01	 1.5942607E-03	 6.2236285E-01	 3.8733551E-01	 8.0903417E-04	 8.3848685E-06	 5.0351281E-04	 5.2184306E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7468948E+02	 2.8468948E+00	 2.3014608E-01	 2.3852449E-03	 1.2999397E-03	 1.3472637E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5556145E-01	 1.6116145E-03	 6.2840321E-01	 3.9489060E-01	 8.2610195E-04	 8.5584048E-06	 5.1912512E-04	 5.3781291E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7778837E+02	 2.8778837E+00	 2.3274247E-01	 2.4112088E-03	 1.3146049E-03	 1.3619289E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5735337E-01	 1.6295337E-03	 6.3447268E-01	 4.0255559E-01	 8.4368873E-04	 8.7371449E-06	 5.3529745E-04	 5.5434798E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8098823E+02	 2.9098823E+00	 2.3542344E-01	 2.4380185E-03	 1.3297479E-03	 1.3770719E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5964237E-01	 1.6524237E-03	 6.4057127E-01	 4.1033155E-01	 8.6418928E-04	 8.9450365E-06	 5.5357482E-04	 5.7299334E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8507572E+02	 2.9507572E+00	 2.3884811E-01	 2.4722652E-03	 1.3490915E-03	 1.3964155E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6016443E-01	 1.6576443E-03	 6.4669895E-01	 4.1821954E-01	 8.7530921E-04	 9.0591358E-06	 5.6606155E-04	 5.8585336E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8600799E+02	 2.9600799E+00	 2.3962919E-01	 2.4800760E-03	 1.3535034E-03	 1.4008273E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6229588E-01	 1.6789588E-03	 6.5285575E-01	 4.2622063E-01	 8.9540183E-04	 9.2629756E-06	 5.8456823E-04	 6.0473868E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8981414E+02	 2.9981414E+00	 2.4281814E-01	 2.5119655E-03	 1.3715156E-03	 1.4188396E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6418727E-01	 1.6978727E-03	 6.5904164E-01	 4.3433589E-01	 9.1441976E-04	 9.4560823E-06	 6.0264070E-04	 6.2319520E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9319163E+02	 3.0319163E+00	 2.4564794E-01	 2.5402635E-03	 1.3874992E-03	 1.4348232E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6530760E-01	 1.7090760E-03	 6.6525664E-01	 4.4256640E-01	 9.2934145E-04	 9.6082404E-06	 6.1825057E-04	 6.3919457E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9519222E+02	 3.0519222E+00	 2.4732412E-01	 2.5570253E-03	 1.3969668E-03	 1.4442908E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6701380E-01	 1.7261380E-03	 6.7150074E-01	 4.5091325E-01	 9.4774635E-04	 9.7952444E-06	 6.3641238E-04	 6.5775139E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9823900E+02	 3.0823900E+00	 2.4987684E-01	 2.5825525E-03	 1.4113854E-03	 1.4587094E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6922502E-01	 1.7482502E-03	 6.7777395E-01	 4.5937752E-01	 9.6926539E-04	 1.0013403E-05	 6.5694283E-04	 6.7868240E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0218761E+02	 3.1218761E+00	 2.5318514E-01	 2.6156355E-03	 1.4300718E-03	 1.4773957E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7151360E-01	 1.7711360E-03	 6.8407625E-01	 4.6796031E-01	 9.9150827E-04	 1.0238815E-05	 6.7826726E-04	 7.0041300E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0627436E+02	 3.1627436E+00	 2.5660919E-01	 2.6498760E-03	 1.4494119E-03	 1.4967359E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7362204E-01	 1.7922204E-03	 6.9040765E-01	 4.7666272E-01	 1.0129866E-03	 1.0456595E-05	 6.9937373E-04	 7.2193130E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1003944E+02	 3.2003944E+00	 2.5976373E-01	 2.6814214E-03	 1.4672298E-03	 1.5145537E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7540426E-01	 1.8100426E-03	 6.9676814E-01	 4.8548585E-01	 1.0328130E-03	 1.0657868E-05	 7.1963117E-04	 7.4260629E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1322197E+02	 3.2322197E+00	 2.6243018E-01	 2.7080859E-03	 1.4822907E-03	 1.5296147E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7688455E-01	 1.8248454E-03	 7.0315774E-01	 4.9443080E-01	 1.0510803E-03	 1.0843566E-05	 7.3907527E-04	 7.6247370E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1586534E+02	 3.2586534E+00	 2.6464490E-01	 2.7302331E-03	 1.4948002E-03	 1.5421242E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7885121E-01	 1.8445121E-03	 7.0957642E-01	 5.0349870E-01	 1.0724680E-03	 1.1060479E-05	 7.6099798E-04	 7.8482554E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1937724E+02	 3.2937724E+00	 2.6758732E-01	 2.7596573E-03	 1.5114200E-03	 1.5587439E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8099819E-01	 1.8659818E-03	 7.1602420E-01	 5.1269065E-01	 1.0952044E-03	 1.1290895E-05	 7.8419286E-04	 8.0845542E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2321113E+02	 3.3321113E+00	 2.7079951E-01	 2.7917792E-03	 1.5295634E-03	 1.5768874E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8276074E-01	 1.8836074E-03	 7.2250107E-01	 5.2200780E-01	 1.1158727E-03	 1.1500644E-05	 8.0621924E-04	 8.3092273E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2635854E+02	 3.3635854E+00	 2.7343654E-01	 2.8181495E-03	 1.5444582E-03	 1.5917822E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8531231E-01	 1.9091231E-03	 7.2900703E-01	 5.3145125E-01	 1.1416402E-03	 1.1761397E-05	 8.3226371E-04	 8.5741410E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3091492E+02	 3.4091492E+00	 2.7725406E-01	 2.8563247E-03	 1.5660208E-03	 1.6133448E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8788785E-01	 1.9348785E-03	 7.3554208E-01	 5.4102215E-01	 1.1678834E-03	 1.2026922E-05	 8.5902738E-04	 8.8463070E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3551410E+02	 3.4551410E+00	 2.8110744E-01	 2.8948585E-03	 1.5877860E-03	 1.6351099E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8997237E-01	 1.9557237E-03	 7.4210622E-01	 5.5072164E-01	 1.1913786E-03	 1.2264980E-05	 8.8412944E-04	 9.1019177E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3923646E+02	 3.4923646E+00	 2.8422619E-01	 2.9260460E-03	 1.6054017E-03	 1.6527256E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9220126E-01	 1.9780126E-03	 7.4869944E-01	 5.6055085E-01	 1.2160656E-03	 1.2514970E-05	 9.1046764E-04	 9.3699513E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4321662E+02	 3.5321662E+00	 2.8756093E-01	 2.9593934E-03	 1.6242374E-03	 1.6715613E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9463520E-01	 2.0023520E-03	 7.5532175E-01	 5.7051095E-01	 1.2423577E-03	 1.2781025E-05	 9.3837978E-04	 9.6537862E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4756295E+02	 3.5756295E+00	 2.9120246E-01	 2.9958087E-03	 1.6448059E-03	 1.6921299E-05	 4.9800000E+02
