# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0594.txt
# SPEC date/time stamp	Thu Jul 14 18:04:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839845.084
# Rayonix Save date/time stamp	07/14 18:04:04.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124037 108484 0 -4.61772 -48.0644 135 0 3.9397 0 103.027 185.725 47.6695 24.292 38.958 635.546 627.162 1527.95 35.2294 34.8024 35.2764 24.3836 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0594.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216968.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8952172E+01	 9.5990899E-01	 1.8415610E-05	 3.3913468E-10	 7.4341604E-08	 1.2104927E-09	 1.3690460E-12	 2.2291961E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7537076E+02	 1.4253525E+01	 7.0606146E-01	 1.1496688E-02	 4.0368799E-03	 6.5731883E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9864653E+01	 7.6301025E-01	 1.9989041E-05	 3.9956177E-10	 6.8254420E-08	 1.0444036E-09	 1.3643404E-12	 2.0876626E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4043174E+02	 1.1329809E+01	 5.9722159E-01	 9.1384612E-03	 3.4145920E-03	 5.2248809E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2550274E+01	 6.1983675E-01	 2.1626963E-05	 4.6772552E-10	 6.3014996E-08	 9.1794968E-10	 1.3628230E-12	 1.9852464E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3182177E+02	 9.2038504E+00	 5.0961835E-01	 7.4236933E-03	 2.9137238E-03	 4.2444688E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6823246E+01	 5.8685895E-01	 2.3329375E-05	 5.4425972E-10	 5.8826253E-08	 9.3752499E-10	 1.3723797E-12	 2.1871872E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4678211E+02	 8.7141687E+00	 4.4102658E-01	 7.0287231E-03	 2.5215529E-03	 4.0186460E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1704851E+01	 4.1694912E-01	 2.5096277E-05	 6.2982311E-10	 5.4485511E-08	 7.1653659E-10	 1.3673835E-12	 1.7982401E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7077993E+02	 6.1912064E+00	 3.7972432E-01	 4.9937380E-03	 2.1710595E-03	 2.8551510E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7215966E+01	 3.6869898E-01	 2.6927669E-05	 7.2509937E-10	 5.0184378E-08	 6.7985566E-10	 1.3513483E-12	 1.8306928E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0412525E+02	 5.4747484E+00	 3.2596161E-01	 4.4158532E-03	 1.8636733E-03	 2.5247475E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3840281E+01	 3.3810628E-01	 2.8823552E-05	 8.3079715E-10	 4.7054903E-08	 6.6733938E-10	 1.3562895E-12	 1.9235091E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5400027E+02	 5.0204826E+00	 2.8553152E-01	 4.0494490E-03	 1.6325158E-03	 2.3152573E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1223133E+01	 2.6196452E-01	 3.0783925E-05	 9.4765004E-10	 4.4738303E-08	 5.5222045E-10	 1.3772206E-12	 1.6999513E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1513869E+02	 3.8898666E+00	 2.5418633E-01	 3.1375104E-03	 1.4533008E-03	 1.7938598E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8748769E+01	 2.0588271E-01	 3.2808788E-05	 1.0764166E-09	 4.2121997E-08	 4.6254723E-10	 1.3819717E-12	 1.5175614E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7839727E+02	 3.0571173E+00	 2.2455123E-01	 2.4658268E-03	 1.2838633E-03	 1.4098272E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6522079E+01	 1.7208382E-01	 3.4898142E-05	 1.2178803E-09	 3.9483261E-08	 4.1123337E-10	 1.3778924E-12	 1.4351280E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4533354E+02	 2.5552433E+00	 1.9788250E-01	 2.0610225E-03	 1.1313858E-03	 1.1783819E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5056921E+01	 1.5730375E-01	 3.7051985E-05	 1.3728496E-09	 3.8202667E-08	 3.9911365E-10	 1.4154847E-12	 1.4787953E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2357766E+02	 2.3357766E+00	 1.8033452E-01	 1.8840038E-03	 1.0310559E-03	 1.0771721E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3696139E+01	 1.4369593E-01	 3.9270319E-05	 1.5421580E-09	 3.6830584E-08	 3.8641583E-10	 1.4463488E-12	 1.5174673E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0337163E+02	 2.1337163E+00	 1.6403663E-01	 1.7210249E-03	 9.3787330E-04	 9.8398953E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2434185E+01	 1.3107639E-01	 4.1553143E-05	 1.7266637E-09	 3.5380766E-08	 3.7297040E-10	 1.4701820E-12	 1.5498092E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8463310E+02	 1.9463310E+00	 1.4892240E-01	 1.5698825E-03	 8.5145822E-04	 8.9757445E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1303260E+01	 1.1976714E-01	 4.3900458E-05	 1.9272502E-09	 3.3979640E-08	 3.6004164E-10	 1.4917218E-12	 1.5805993E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6784018E+02	 1.7784018E+00	 1.3537747E-01	 1.4344333E-03	 7.7401562E-04	 8.2013185E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0167393E+01	 1.0840846E-01	 4.6312263E-05	 2.1448257E-09	 3.2244201E-08	 3.4379948E-10	 1.4933019E-12	 1.5922132E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5097388E+02	 1.6097388E+00	 1.2177336E-01	 1.2983922E-03	 6.9623462E-04	 7.4235085E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2451214E+00	 9.9185752E-02	 4.8788558E-05	 2.3803234E-09	 3.0887063E-08	 3.3137008E-10	 1.5069353E-12	 1.6167068E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3727923E+02	 1.4727923E+00	 1.1072745E-01	 1.1879331E-03	 6.3308007E-04	 6.7919630E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3930295E+00	 9.0664832E-02	 5.1329343E-05	 2.6347014E-09	 2.9500574E-08	 3.1867690E-10	 1.5142451E-12	 1.6357476E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2462667E+02	 1.3462667E+00	 1.0052208E-01	 1.0858793E-03	 5.7473119E-04	 6.2084742E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0627487E+00	 8.7362024E-02	 5.3934618E-05	 2.9089431E-09	 2.9778084E-08	 3.2265345E-10	 1.6060696E-12	 1.7402191E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1972238E+02	 1.2972238E+00	 9.6566350E-02	 1.0463221E-03	 5.5211448E-04	 5.9823071E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4420707E+00	 8.1155244E-02	 5.6604384E-05	 3.2040563E-09	 2.8846284E-08	 3.1456665E-10	 1.6328261E-12	 1.7805851E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1050604E+02	 1.2050604E+00	 8.9132582E-02	 9.7198438E-04	 5.0961219E-04	 5.5572842E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7244845E+00	 7.5674509E-02	 5.9338640E-05	 3.5210742E-09	 2.7323895E-08	 3.0749157E-10	 1.6213628E-12	 1.8246132E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9850726E+01	 1.1236779E+00	 8.0538159E-02	 9.0634242E-04	 4.6047390E-04	 5.1819788E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3637859E+00	 7.1386088E-02	 6.2137386E-05	 3.8610548E-09	 2.7077874E-08	 3.0374741E-10	 1.6825483E-12	 1.8874070E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4494773E+01	 1.0599999E+00	 7.6218124E-02	 8.5498064E-04	 4.3577426E-04	 4.8883197E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0267053E+00	 6.9283930E-02	 6.5000623E-05	 4.2250809E-09	 2.6825232E-08	 3.0838699E-10	 1.7436568E-12	 2.0045346E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.9489521E+01	 1.0287853E+00	 7.2180960E-02	 8.2980340E-04	 4.1269193E-04	 4.7443698E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6832867E+00	 6.5429127E-02	 6.7928349E-05	 4.6142606E-09	 2.6436055E-08	 3.0434642E-10	 1.7957576E-12	 2.0673750E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.4390156E+01	 9.7154596E-01	 6.8067886E-02	 7.8363499E-04	 3.8917558E-04	 4.4804037E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1515770E+00	 6.4260070E-02	 7.0920566E-05	 5.0297267E-09	 2.5018335E-08	 3.1207531E-10	 1.7743145E-12	 2.2132557E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6494889E+01	 9.5418683E-01	 6.1699677E-02	 7.6963337E-04	 3.5276559E-04	 4.4003499E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7175197E+00	 5.9955192E-02	 7.3977273E-05	 5.4726370E-09	 2.3897807E-08	 3.0371842E-10	 1.7678946E-12	 2.2468261E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0049646E+01	 8.9026443E-01	 5.6501037E-02	 7.1807448E-04	 3.2304256E-04	 4.1055639E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6429555E+00	 5.8674098E-02	 7.7098471E-05	 5.9441742E-09	 2.4512427E-08	 3.0976918E-10	 1.8898706E-12	 2.3882730E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8942456E+01	 8.7124169E-01	 5.5607993E-02	 7.0273101E-04	 3.1793661E-04	 4.0178382E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4221404E+00	 5.7442672E-02	 8.0284158E-05	 6.4455461E-09	 2.4311313E-08	 3.1579883E-10	 1.9518133E-12	 2.5353643E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5663610E+01	 8.5295645E-01	 5.2963323E-02	 6.8798240E-04	 3.0281581E-04	 3.9335136E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1477296E+00	 5.5085694E-02	 8.3534336E-05	 6.9779853E-09	 2.3725834E-08	 3.1510106E-10	 1.9819218E-12	 2.6321758E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1588931E+01	 8.1795809E-01	 4.9676745E-02	 6.5975322E-04	 2.8402493E-04	 3.7721143E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9131646E+00	 5.4498371E-02	 8.6849004E-05	 7.5427495E-09	 2.3272282E-08	 3.2411146E-10	 2.0211745E-12	 2.8148757E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8105915E+01	 8.0923703E-01	 4.6867395E-02	 6.5271894E-04	 2.6796257E-04	 3.7318960E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7934019E+00	 5.1643047E-02	 9.0228163E-05	 8.1411213E-09	 2.3437808E-08	 3.1908030E-10	 2.1147503E-12	 2.8790029E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6327578E+01	 7.6683881E-01	 4.5433014E-02	 6.1852115E-04	 2.5976155E-04	 3.5363715E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6277990E+00	 5.0407939E-02	 9.3671811E-05	 8.7744082E-09	 2.3270095E-08	 3.2333586E-10	 2.1797519E-12	 3.0287456E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3868570E+01	 7.4849891E-01	 4.3449613E-02	 6.0372845E-04	 2.4842153E-04	 3.4517947E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4478629E+00	 4.8705605E-02	 9.7179950E-05	 9.4439427E-09	 2.2944187E-08	 3.2411687E-10	 2.2297149E-12	 3.1497661E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1196728E+01	 7.2322124E-01	 4.1294544E-02	 5.8333984E-04	 2.3610001E-04	 3.3352237E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3768997E+00	 5.1773772E-02	 1.0075258E-04	 1.0151082E-08	 2.3298091E-08	 3.5720045E-10	 2.3473428E-12	 3.5988866E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 5.0143008E+01	 7.6877992E-01	 4.0444629E-02	 6.2008682E-04	 2.3124065E-04	 3.5453231E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.2615299E+00	 4.9711998E-02	 1.0438970E-04	 1.0897209E-08	 2.3314442E-08	 3.5535701E-10	 2.4337875E-12	 3.7095610E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.8429901E+01	 7.3816500E-01	 3.9062862E-02	 5.9539326E-04	 2.2334044E-04	 3.4041386E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0915837E+00	 4.7967517E-02	 1.0809131E-04	 1.1683731E-08	 2.2883255E-08	 3.5504551E-10	 2.4734810E-12	 3.8377333E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5906401E+01	 7.1226149E-01	 3.7027442E-02	 5.7449987E-04	 2.1170301E-04	 3.2846814E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9804605E+00	 4.5096245E-02	 1.1185741E-04	 1.2512080E-08	 2.2829381E-08	 3.4542292E-10	 2.5536354E-12	 3.8638112E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.4256351E+01	 6.6962646E-01	 3.5696536E-02	 5.4011107E-04	 2.0409360E-04	 3.0880648E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8468339E+00	 4.3549979E-02	 1.1568800E-04	 1.3383713E-08	 2.2552591E-08	 3.4500253E-10	 2.6090641E-12	 3.9912651E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.2272151E+01	 6.4666623E-01	 3.4096109E-02	 5.2159167E-04	 1.9494322E-04	 2.9821808E-06	 1.2500000E+02
