# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0245.txt
# SPEC date/time stamp	Thu Jul 14 17:34:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838083.960
# Rayonix Save date/time stamp	07/14 17:34:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120173 106380 0 -4.61772 -48.0644 135 0 3.9397 0 101.75 184.107 46.6 24.298 90.084 635.539 627.169 1527.95 105.939 105.763 105.67 26.2547 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0245.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1201.73000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212760.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3727790E-01	 1.4578190E-03	 2.1955611E-02	 4.8204887E-04	 1.6668148E-05	 1.7700695E-07	 3.6595938E-07	 3.8862958E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6142745E+02	 1.7142745E+00	 1.3439363E-01	 1.4271896E-03	 7.5917485E-04	 8.0620371E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3787052E-01	 1.4637452E-03	 2.2405321E-02	 5.0199839E-04	 1.7082986E-05	 1.8136682E-07	 3.8274977E-07	 4.0635818E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6212433E+02	 1.7212433E+00	 1.3497380E-01	 1.4329913E-03	 7.6245218E-04	 8.0948104E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3696815E-01	 1.4547215E-03	 2.2859588E-02	 5.2256078E-04	 1.7315266E-05	 1.8390326E-07	 3.9581986E-07	 4.2039529E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6106320E+02	 1.7106320E+00	 1.3409039E-01	 1.4241571E-03	 7.5746185E-04	 8.0449071E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3720541E-01	 1.4570941E-03	 2.3318415E-02	 5.4374848E-04	 1.7693406E-05	 1.8790045E-07	 4.1258219E-07	 4.3815406E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6134221E+02	 1.7134221E+00	 1.3432267E-01	 1.4264799E-03	 7.5877397E-04	 8.0580283E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3845910E-01	 1.4696310E-03	 2.3781800E-02	 5.6557402E-04	 1.8209894E-05	 1.9328325E-07	 4.3306407E-07	 4.5966237E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6281644E+02	 1.7281644E+00	 1.3555002E-01	 1.4387534E-03	 7.6570714E-04	 8.1273600E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3891995E-01	 1.4742395E-03	 2.4249744E-02	 5.8805009E-04	 1.8630006E-05	 1.9770443E-07	 4.5177287E-07	 4.7942819E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6335837E+02	 1.7335837E+00	 1.3600119E-01	 1.4432651E-03	 7.6825576E-04	 8.1528461E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3908684E-01	 1.4759084E-03	 2.4722247E-02	 6.1118948E-04	 1.9015825E-05	 2.0178484E-07	 4.7011391E-07	 4.9885745E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6355461E+02	 1.7355461E+00	 1.3616457E-01	 1.4448989E-03	 7.6917866E-04	 8.1620752E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4230218E-01	 1.5080618E-03	 2.5199308E-02	 6.3500512E-04	 1.9830851E-05	 2.1015945E-07	 4.9972371E-07	 5.2958728E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6733558E+02	 1.7733558E+00	 1.3931235E-01	 1.4763767E-03	 7.8696013E-04	 8.3398899E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4174351E-01	 1.5024751E-03	 2.5680928E-02	 6.5951005E-04	 2.0130524E-05	 2.1338268E-07	 5.1697052E-07	 5.4798653E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6667863E+02	 1.7667863E+00	 1.3876542E-01	 1.4709074E-03	 7.8387058E-04	 8.3089944E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4002652E-01	 1.4853052E-03	 2.6167106E-02	 6.8471744E-04	 2.0263160E-05	 2.1493769E-07	 5.3022825E-07	 5.6242973E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6465960E+02	 1.7465960E+00	 1.3708450E-01	 1.4540983E-03	 7.7437527E-04	 8.2140413E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4164673E-01	 1.5015073E-03	 2.6657843E-02	 7.1064060E-04	 2.0882031E-05	 2.2135719E-07	 5.5666991E-07	 5.9009053E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6656483E+02	 1.7656483E+00	 1.3867067E-01	 1.4699600E-03	 7.8333537E-04	 8.3036422E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4024588E-01	 1.4874988E-03	 2.7153139E-02	 7.3729294E-04	 2.1059659E-05	 2.2336641E-07	 5.7183585E-07	 6.0650990E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6491755E+02	 1.7491755E+00	 1.3729926E-01	 1.4562458E-03	 7.7558840E-04	 8.2261726E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4023730E-01	 1.4874130E-03	 2.7652993E-02	 7.6468800E-04	 2.1446028E-05	 2.2746516E-07	 5.9304684E-07	 6.2900925E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6490746E+02	 1.7490746E+00	 1.3729085E-01	 1.4561618E-03	 7.7554093E-04	 8.2256979E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4013504E-01	 1.4863904E-03	 2.8157405E-02	 7.9283947E-04	 2.1821297E-05	 2.3145508E-07	 6.1443112E-07	 6.5171745E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6478721E+02	 1.7478721E+00	 1.3719074E-01	 1.4551607E-03	 7.7497544E-04	 8.2200429E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4071807E-01	 1.4922207E-03	 2.8666376E-02	 8.2176114E-04	 2.2308166E-05	 2.3656313E-07	 6.3949428E-07	 6.7814077E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6547281E+02	 1.7547281E+00	 1.3776152E-01	 1.4608685E-03	 7.7819971E-04	 8.2522857E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4159534E-01	 1.5009934E-03	 2.9179906E-02	 8.5146692E-04	 2.2849360E-05	 2.4221658E-07	 6.6674219E-07	 7.0678570E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6650440E+02	 1.7650440E+00	 1.3862036E-01	 1.4694569E-03	 7.8305119E-04	 8.3008005E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4187104E-01	 1.5037504E-03	 2.9697994E-02	 8.8197087E-04	 2.3300329E-05	 2.4696992E-07	 6.9197304E-07	 7.3345112E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6682860E+02	 1.7682860E+00	 1.3889027E-01	 1.4721559E-03	 7.8457585E-04	 8.3160470E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4336749E-01	 1.5187149E-03	 3.0220641E-02	 9.1328714E-04	 2.3960482E-05	 2.5381724E-07	 7.2410111E-07	 7.6705197E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6858830E+02	 1.7858830E+00	 1.4035528E-01	 1.4868061E-03	 7.9285154E-04	 8.3988040E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4278237E-01	 1.5128637E-03	 3.0747846E-02	 9.4543004E-04	 2.4278982E-05	 2.5725018E-07	 7.4652640E-07	 7.9098890E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6790025E+02	 1.7790025E+00	 1.3978245E-01	 1.4810778E-03	 7.8961570E-04	 8.3664456E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4142200E-01	 1.4992600E-03	 3.1279610E-02	 9.7841397E-04	 2.4463550E-05	 2.5934595E-07	 7.6521030E-07	 8.1122399E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6630057E+02	 1.7630057E+00	 1.3845066E-01	 1.4677599E-03	 7.8209257E-04	 8.2912143E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4175854E-01	 1.5026254E-03	 3.1815932E-02	 1.0122535E-03	 2.4942217E-05	 2.6438484E-07	 7.9355988E-07	 8.4116501E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6669631E+02	 1.7669631E+00	 1.3878013E-01	 1.4710546E-03	 7.8395371E-04	 8.3098256E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4200050E-01	 1.5050450E-03	 3.2356812E-02	 1.0469633E-03	 2.5409539E-05	 2.6931243E-07	 8.2217166E-07	 8.7140915E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6698083E+02	 1.7698083E+00	 1.3901701E-01	 1.4734233E-03	 7.8529179E-04	 8.3232064E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4489295E-01	 1.5339695E-03	 3.2902251E-02	 1.0825581E-03	 2.6364166E-05	 2.7911521E-07	 8.6744040E-07	 9.1835187E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7038211E+02	 1.8038211E+00	 1.4184868E-01	 1.5017401E-03	 8.0128762E-04	 8.4831647E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4412978E-01	 1.5263378E-03	 3.3452248E-02	 1.1190529E-03	 2.6663688E-05	 2.8236909E-07	 8.9196031E-07	 9.4458809E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6948470E+02	 1.7948470E+00	 1.4110155E-01	 1.4942688E-03	 7.9706717E-04	 8.4409603E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4439777E-01	 1.5290177E-03	 3.4006803E-02	 1.1564627E-03	 2.7156105E-05	 2.8755406E-07	 9.2349231E-07	 9.7787943E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6979982E+02	 1.7979982E+00	 1.4136391E-01	 1.4968923E-03	 7.9854917E-04	 8.4557803E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4441120E-01	 1.5291520E-03	 3.4565917E-02	 1.1948026E-03	 2.7605152E-05	 2.9230748E-07	 9.5419739E-07	 1.0103876E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6981562E+02	 1.7981562E+00	 1.4137706E-01	 1.4970238E-03	 7.9862345E-04	 8.4565230E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4365130E-01	 1.5215530E-03	 3.5129589E-02	 1.2340880E-03	 2.7907687E-05	 2.9559791E-07	 9.8038557E-07	 1.0384233E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6892205E+02	 1.7892205E+00	 1.4063313E-01	 1.4895846E-03	 7.9442109E-04	 8.4144995E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4517193E-01	 1.5367593E-03	 3.5697820E-02	 1.2743343E-03	 2.8659296E-05	 3.0338124E-07	 1.0230744E-06	 1.0830049E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7071017E+02	 1.8071017E+00	 1.4212180E-01	 1.5044713E-03	 8.0283044E-04	 8.4985929E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4391200E-01	 1.5241600E-03	 3.6270609E-02	 1.3155570E-03	 2.8866428E-05	 3.0572193E-07	 1.0470029E-06	 1.1088721E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6922860E+02	 1.7922860E+00	 1.4088835E-01	 1.4921368E-03	 7.9586280E-04	 8.4289165E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4621922E-01	 1.5472322E-03	 3.6847956E-02	 1.3577718E-03	 2.9796075E-05	 3.1528992E-07	 1.0979244E-06	 1.1617789E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7194170E+02	 1.8194170E+00	 1.4314709E-01	 1.5147242E-03	 8.0862220E-04	 8.5565105E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4970288E-01	 1.5820688E-03	 3.7429861E-02	 1.4009945E-03	 3.0987716E-05	 3.2748000E-07	 1.1598659E-06	 1.2257531E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7603820E+02	 1.8603820E+00	 1.4655756E-01	 1.5488289E-03	 8.2788757E-04	 8.7491642E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5720062E-01	 1.6570462E-03	 3.8016324E-02	 1.4452409E-03	 3.3049551E-05	 3.4837415E-07	 1.2564225E-06	 1.3243905E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8485492E+02	 1.9485492E+00	 1.5389777E-01	 1.6222309E-03	 8.6935156E-04	 9.1638042E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8323604E-01	 1.9174004E-03	 3.8607346E-02	 1.4905272E-03	 3.9122090E-05	 4.0937749E-07	 1.5104001E-06	 1.5804979E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1547042E+02	 2.2547042E+00	 1.7938618E-01	 1.8771150E-03	 1.0133328E-03	 1.0603616E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3221698E-01	 2.4072098E-03	 3.9202926E-02	 1.5368694E-03	 5.0344687E-05	 5.2188355E-07	 1.9736590E-06	 2.0459362E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7306795E+02	 2.8306795E+00	 2.2733800E-01	 2.3566333E-03	 1.2842074E-03	 1.3312362E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7402362E-01	 2.8252762E-03	 3.9803064E-02	 1.5842839E-03	 6.0317829E-05	 6.2189721E-07	 2.4008344E-06	 2.4753415E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2222910E+02	 3.3222910E+00	 2.6826627E-01	 2.7659160E-03	 1.5154067E-03	 1.5624355E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5872216E-01	 2.6722616E-03	 4.0407761E-02	 1.6327871E-03	 5.7814877E-05	 5.9715207E-07	 2.3361697E-06	 2.4129578E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0423585E+02	 3.1423585E+00	 2.5328630E-01	 2.6161163E-03	 1.4307865E-03	 1.4778153E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0514453E-01	 2.1364853E-03	 4.1017015E-02	 1.6823955E-03	 4.6533442E-05	 4.8462425E-07	 1.9086629E-06	 1.9877840E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4123299E+02	 2.5123299E+00	 2.0083435E-01	 2.0915968E-03	 1.1344912E-03	 1.1815200E-05	 2.7600000E+02
