# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0361.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:44:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838673.501
# Rayonix Save date/time stamp	07/14 17:44:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122104 107949 0 -4.61772 -48.0644 135 0 3.9397 0 101.602 185.909 45.7331 24.287 89.944 635.539 627.17 1527.96 105.793 105.595 105.696 26.3956 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0361.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215898.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3385764E-01	 1.3934178E-03	 5.3525124E-01	 2.8649389E-01	 6.0547206E-04	 6.3027824E-06	 3.2407968E-04	 3.3735721E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4408120E+02	 2.5408120E+00	 1.9999050E-01	 2.0818410E-03	 1.1311923E-03	 1.1775372E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3565342E-01	 1.4113757E-03	 5.4085484E-01	 2.9252395E-01	 6.2001862E-04	 6.4508450E-06	 3.3534007E-04	 3.4889707E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4735570E+02	 2.5735570E+00	 2.0267349E-01	 2.1086710E-03	 1.1463679E-03	 1.1927128E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3679865E-01	 1.4228279E-03	 5.4648755E-01	 2.9864865E-01	 6.3176468E-04	 6.5709160E-06	 3.4525153E-04	 3.5909238E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4944395E+02	 2.5944395E+00	 2.0438452E-01	 2.1257812E-03	 1.1560459E-03	 1.2023908E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3750814E-01	 1.4299228E-03	 5.5214940E-01	 3.0486895E-01	 6.4162056E-04	 6.6720988E-06	 3.5427040E-04	 3.6839953E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5073766E+02	 2.6073766E+00	 2.0544454E-01	 2.1363814E-03	 1.1620416E-03	 1.2083865E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3867648E-01	 1.4416063E-03	 5.5784036E-01	 3.1118587E-01	 6.5374144E-04	 6.7959451E-06	 3.6468336E-04	 3.7910525E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5286807E+02	 2.6286807E+00	 2.0719011E-01	 2.1538371E-03	 1.1719149E-03	 1.2182598E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3935370E-01	 1.4483785E-03	 5.6356045E-01	 3.1760038E-01	 6.6367015E-04	 6.8978832E-06	 3.7401825E-04	 3.8873741E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5410294E+02	 2.6410294E+00	 2.0820191E-01	 2.1639552E-03	 1.1776379E-03	 1.2239828E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4115695E-01	 1.4664110E-03	 5.6930966E-01	 3.2411349E-01	 6.7911620E-04	 7.0550081E-06	 3.8662742E-04	 4.0164843E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5739105E+02	 2.6739105E+00	 2.1089606E-01	 2.1908967E-03	 1.1928767E-03	 1.2392216E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4249566E-01	 1.4797981E-03	 5.7508799E-01	 3.3072620E-01	 6.9251503E-04	 7.1916744E-06	 3.9825708E-04	 4.1358456E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5983210E+02	 2.6983210E+00	 2.1289616E-01	 2.2108977E-03	 1.2041897E-03	 1.2505346E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4411680E-01	 1.4960095E-03	 5.8089544E-01	 3.3743952E-01	 7.0746646E-04	 7.3438801E-06	 4.1096404E-04	 4.2660265E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6278816E+02	 2.7278816E+00	 2.1531824E-01	 2.2351184E-03	 1.2178895E-03	 1.2642344E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4560638E-01	 1.5109052E-03	 5.8673201E-01	 3.4425445E-01	 7.2196050E-04	 7.4915255E-06	 4.2359734E-04	 4.3955178E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6550430E+02	 2.7550430E+00	 2.1754374E-01	 2.2573734E-03	 1.2304774E-03	 1.2768224E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4598555E-01	 1.5146969E-03	 5.9259770E-01	 3.5117203E-01	 7.3107694E-04	 7.5854083E-06	 4.3323451E-04	 4.4950955E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6619570E+02	 2.7619570E+00	 2.1811024E-01	 2.2630385E-03	 1.2336817E-03	 1.2800266E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4771695E-01	 1.5320109E-03	 5.9849250E-01	 3.5819327E-01	 7.4710612E-04	 7.7484320E-06	 4.4713741E-04	 4.6373785E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6935279E+02	 2.7935279E+00	 2.2069704E-01	 2.2889065E-03	 1.2483133E-03	 1.2946582E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4977150E-01	 1.5525564E-03	 6.0441642E-01	 3.6531921E-01	 7.6499516E-04	 7.9300679E-06	 4.6237563E-04	 4.7930632E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7309914E+02	 2.8309914E+00	 2.2376665E-01	 2.3196026E-03	 1.2656757E-03	 1.3120206E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5106532E-01	 1.5654946E-03	 6.1036945E-01	 3.7255086E-01	 7.7920335E-04	 8.0749088E-06	 4.7560192E-04	 4.9286776E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7545834E+02	 2.8545834E+00	 2.2569969E-01	 2.3389329E-03	 1.2766094E-03	 1.3229543E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5206369E-01	 1.5754784E-03	 6.1635159E-01	 3.7988928E-01	 7.9204036E-04	 8.2060513E-06	 4.8817534E-04	 5.0578128E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7727882E+02	 2.8727882E+00	 2.2719131E-01	 2.3538492E-03	 1.2850464E-03	 1.3313913E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5398206E-01	 1.5946620E-03	 6.2236285E-01	 3.8733551E-01	 8.0985457E-04	 8.3869792E-06	 5.0402339E-04	 5.2197442E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8077684E+02	 2.9077684E+00	 2.3005745E-01	 2.3825106E-03	 1.3012579E-03	 1.3476028E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5596348E-01	 1.6144763E-03	 6.2840321E-01	 3.9489060E-01	 8.2823692E-04	 8.5736022E-06	 5.2046674E-04	 5.3876791E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8438985E+02	 2.9438985E+00	 2.3301781E-01	 2.4121142E-03	 1.3180024E-03	 1.3643473E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5759917E-01	 1.6308332E-03	 6.3447268E-01	 4.0255559E-01	 8.4500664E-04	 8.7441122E-06	 5.3613363E-04	 5.5479004E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8737243E+02	 2.9737243E+00	 2.3546162E-01	 2.4365522E-03	 1.3318251E-03	 1.3781700E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5897201E-01	 1.6445615E-03	 6.4057127E-01	 4.1033155E-01	 8.6056045E-04	 8.9024767E-06	 5.5125030E-04	 5.7026708E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8987572E+02	 2.9987572E+00	 2.3751271E-01	 2.4570632E-03	 1.3434266E-03	 1.3897715E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6078187E-01	 1.6626601E-03	 6.4669895E-01	 4.1821954E-01	 8.7868353E-04	 9.0865473E-06	 5.6824372E-04	 5.8762606E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9317588E+02	 3.0317588E+00	 2.4021673E-01	 2.4841034E-03	 1.3587211E-03	 1.4050660E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6313194E-01	 1.6861608E-03	 6.5285575E-01	 4.2622063E-01	 9.0001447E-04	 9.3027101E-06	 5.8757962E-04	 6.0733278E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9746109E+02	 3.0746109E+00	 2.4372787E-01	 2.5192147E-03	 1.3785809E-03	 1.4249258E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6473779E-01	 1.7022193E-03	 6.5904164E-01	 4.3433589E-01	 9.1748579E-04	 9.4802902E-06	 6.0466134E-04	 6.2479060E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0038926E+02	 3.1038926E+00	 2.4612709E-01	 2.5432070E-03	 1.3921515E-03	 1.4384964E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6657048E-01	 1.7205463E-03	 6.6525664E-01	 4.4256640E-01	 9.3644124E-04	 9.6727251E-06	 6.2297376E-04	 6.4348446E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0373107E+02	 3.1373107E+00	 2.4886524E-01	 2.5705885E-03	 1.4076391E-03	 1.4539840E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6868176E-01	 1.7416590E-03	 6.7150074E-01	 4.5091325E-01	 9.5721143E-04	 9.8833207E-06	 6.4276819E-04	 6.6366572E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0758084E+02	 3.1758084E+00	 2.5201959E-01	 2.6021320E-03	 1.4254808E-03	 1.4718257E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7063184E-01	 1.7611598E-03	 6.7777395E-01	 4.5937752E-01	 9.7732318E-04	 1.0087346E-05	 6.6240419E-04	 6.8369400E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1113670E+02	 3.2113670E+00	 2.5493312E-01	 2.6312672E-03	 1.4419604E-03	 1.4883053E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7193048E-01	 1.7741462E-03	 6.8407625E-01	 4.6796031E-01	 9.9391820E-04	 1.0256217E-05	 6.7991584E-04	 7.0160342E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1350469E+02	 3.2350469E+00	 2.5687336E-01	 2.6506696E-03	 1.4529348E-03	 1.4992797E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7347895E-01	 1.7896309E-03	 6.9040765E-01	 4.7666272E-01	 1.0121517E-03	 1.0441486E-05	 6.9879731E-04	 7.2088820E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1632822E+02	 3.2632822E+00	 2.5918685E-01	 2.6738046E-03	 1.4660205E-03	 1.5123654E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7519181E-01	 1.8067596E-03	 6.9676814E-01	 4.8548585E-01	 1.0315621E-03	 1.0638537E-05	 7.1875958E-04	 7.4125938E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1945153E+02	 3.2945153E+00	 2.6174597E-01	 2.6993958E-03	 1.4804954E-03	 1.5268403E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7643765E-01	 1.8192180E-03	 7.0315774E-01	 4.9443080E-01	 1.0484248E-03	 1.0810126E-05	 7.3720803E-04	 7.6012238E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2172325E+02	 3.3172325E+00	 2.6360732E-01	 2.7180093E-03	 1.4910237E-03	 1.5373686E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7877141E-01	 1.8425555E-03	 7.0957642E-01	 5.0349870E-01	 1.0719894E-03	 1.1048747E-05	 7.6065842E-04	 7.8399302E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2597871E+02	 3.3597871E+00	 2.6709408E-01	 2.7528768E-03	 1.5107456E-03	 1.5570905E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8129556E-01	 1.8677971E-03	 7.1602420E-01	 5.1269065E-01	 1.0970038E-03	 1.1301879E-05	 7.8548128E-04	 8.0924188E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3058134E+02	 3.4058134E+00	 2.7086530E-01	 2.7905890E-03	 1.5320764E-03	 1.5784214E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8341605E-01	 1.8890020E-03	 7.2250107E-01	 5.2200780E-01	 1.1198739E-03	 1.1533581E-05	 8.0911006E-04	 8.3330246E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3444793E+02	 3.4444793E+00	 2.7403343E-01	 2.8222703E-03	 1.5499961E-03	 1.5963410E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8539133E-01	 1.9087547E-03	 7.2900703E-01	 5.3145125E-01	 1.1421270E-03	 1.1759127E-05	 8.3261859E-04	 8.5724866E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3804972E+02	 3.4804972E+00	 2.7698459E-01	 2.8517819E-03	 1.5666886E-03	 1.6130335E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8830558E-01	 1.9378972E-03	 7.3554208E-01	 5.4102215E-01	 1.1704799E-03	 1.2045686E-05	 8.6093724E-04	 8.8601086E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4336368E+02	 3.5336368E+00	 2.8133864E-01	 2.8953224E-03	 1.5913161E-03	 1.6376610E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9098519E-01	 1.9646934E-03	 7.4210622E-01	 5.5072164E-01	 1.1977303E-03	 1.2321231E-05	 8.8884309E-04	 9.1436624E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4824979E+02	 3.5824979E+00	 2.8534212E-01	 2.9353573E-03	 1.6139607E-03	 1.6603056E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9305888E-01	 1.9854302E-03	 7.4869944E-01	 5.6055085E-01	 1.2214918E-03	 1.2561902E-05	 9.1453021E-04	 9.4050889E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5203103E+02	 3.6203103E+00	 2.8844032E-01	 2.9663393E-03	 1.6314848E-03	 1.6778297E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9555154E-01	 2.0103569E-03	 7.5532175E-01	 5.7051095E-01	 1.2482067E-03	 1.2832120E-05	 9.4279766E-04	 9.6923794E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5657625E+02	 3.6657625E+00	 2.9216450E-01	 3.0035810E-03	 1.6525496E-03	 1.6988945E-05	 4.9800000E+02
