# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0323.txt
# SPEC date/time stamp	Thu Jul 14 17:41:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838479.677
# Rayonix Save date/time stamp	07/14 17:41:19.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124026 108923 0 -4.61772 -48.0644 135 0 3.9397 0 101.627 185.517 46.6849 24.277 90.07 635.525 627.157 1527.93 105.838 105.542 105.673 26.3384 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0323.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.26000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217846.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.5663352E-01	 3.8589046E-02	 1.1173912E+00	 1.7881291E-02	 1.4891145E-03	 2.2174619E-06	 1.1394082E-07	 1.8233623E-09	 1.6967092E-10	 2.7151951E-12	 3.8589046E-02	 3.8589046E-01	 1.6282303E+02	 1.6282303E+01	 6.1416374E-03	 6.1416374E-02	 1.6659132E+01	 2.6659132E-01	 1.3438208E-02	 2.1504780E-04	 7.6515822E-05	 1.2244608E-06	 4.5000000E+02
 2.5782773E-01	 3.8768615E-02	 1.1470406E+00	 1.8504571E-02	 1.5030055E-03	 2.2590255E-06	 1.1805527E-07	 1.9045202E-09	 1.7743771E-10	 2.8625044E-12	 3.8768615E-02	 3.8768615E-01	 1.6206886E+02	 1.6206886E+01	 6.1702167E-03	 6.1702167E-02	 1.7101174E+01	 2.7588377E-01	 1.3794784E-02	 2.2254362E-04	 7.8546131E-05	 1.2671412E-06	 4.5100000E+02
 2.5902194E-01	 3.8948184E-02	 1.1188619E+00	 1.7895999E-02	 1.5169610E-03	 2.3011707E-06	 1.1622430E-07	 1.8589871E-09	 1.7630773E-10	 2.8200109E-12	 3.8948184E-02	 3.8948184E-01	 1.6132165E+02	 1.6132165E+01	 6.1987959E-03	 6.1987959E-02	 1.6681060E+01	 2.6681060E-01	 1.3455897E-02	 2.1522468E-04	 7.6616537E-05	 1.2254679E-06	 4.6200000E+02
 2.6021615E-01	 3.9127752E-02	 1.0854017E+00	 1.7561396E-02	 1.5309810E-03	 2.3439028E-06	 1.1379058E-07	 1.8410893E-09	 1.7421122E-10	 2.8186728E-12	 3.9127752E-02	 3.9127752E-01	 1.6058130E+02	 1.6058130E+01	 6.2273752E-03	 6.2273752E-02	 1.6182202E+01	 2.6182202E-01	 1.3053490E-02	 2.1120061E-04	 7.4325272E-05	 1.2025553E-06	 4.5900000E+02
 2.6141036E-01	 3.9307321E-02	 1.1063724E+00	 1.7771103E-02	 1.5450655E-03	 2.3872274E-06	 1.1705615E-07	 1.8802141E-09	 1.8085942E-10	 2.9050539E-12	 3.9307321E-02	 3.9307321E-01	 1.5984771E+02	 1.5984771E+01	 6.2559545E-03	 6.2559545E-02	 1.6494853E+01	 2.6494853E-01	 1.3305692E-02	 2.1372264E-04	 7.5761286E-05	 1.2169154E-06	 4.5800000E+02
 2.6260458E-01	 3.9486890E-02	 1.0977452E+00	 1.7684831E-02	 1.5592145E-03	 2.4311498E-06	 1.1720696E-07	 1.8882209E-09	 1.8275080E-10	 2.9441413E-12	 3.9486890E-02	 3.9486890E-01	 1.5912079E+02	 1.5912079E+01	 6.2845337E-03	 6.2845337E-02	 1.6366231E+01	 2.6366231E-01	 1.3201938E-02	 2.1268510E-04	 7.5170520E-05	 1.2110078E-06	 4.5500000E+02
 2.6379879E-01	 3.9666459E-02	 1.0967807E+00	 1.7675186E-02	 1.5734280E-03	 2.4756755E-06	 1.1817148E-07	 1.9043943E-09	 1.8593431E-10	 2.9964273E-12	 3.9666459E-02	 3.9666459E-01	 1.5840046E+02	 1.5840046E+01	 6.3131130E-03	 6.3131130E-02	 1.6351852E+01	 2.6351852E-01	 1.3190339E-02	 2.1256910E-04	 7.5104476E-05	 1.2103473E-06	 4.4800000E+02
 2.6499300E-01	 3.9846028E-02	 1.1264678E+00	 1.7972057E-02	 1.5877059E-03	 2.5208101E-06	 1.2247145E-07	 1.9539520E-09	 1.9444865E-10	 3.1023011E-12	 3.9846028E-02	 3.9846028E-01	 1.5768662E+02	 1.5768662E+01	 6.3416923E-03	 6.3416923E-02	 1.6794455E+01	 2.6794455E-01	 1.3547368E-02	 2.1613940E-04	 7.7137366E-05	 1.2306762E-06	 4.8300000E+02
 2.6618721E-01	 4.0025597E-02	 1.1350711E+00	 1.8058090E-02	 1.6020484E-03	 2.5665590E-06	 1.2452161E-07	 1.9810410E-09	 1.9948964E-10	 3.1737235E-12	 4.0025597E-02	 4.0025597E-01	 1.5697918E+02	 1.5697918E+01	 6.3702715E-03	 6.3702715E-02	 1.6922721E+01	 2.6922721E-01	 1.3650835E-02	 2.1717406E-04	 7.7726495E-05	 1.2365675E-06	 4.5700000E+02
 2.6738142E-01	 4.0205165E-02	 1.1174240E+00	 1.7881619E-02	 1.6164553E-03	 2.6129278E-06	 1.2368804E-07	 1.9793225E-09	 1.9993619E-10	 3.1994864E-12	 4.0205165E-02	 4.0205165E-01	 1.5627806E+02	 1.5627806E+01	 6.3988508E-03	 6.3988508E-02	 1.6659621E+01	 2.6659621E-01	 1.3438603E-02	 2.1505175E-04	 7.6518068E-05	 1.2244833E-06	 4.6800000E+02
 2.6857563E-01	 4.0384734E-02	 1.0921983E+00	 1.7629363E-02	 1.6309268E-03	 2.6599221E-06	 1.2197814E-07	 1.9688702E-09	 1.9893740E-10	 3.2110831E-12	 4.0384734E-02	 4.0384734E-01	 1.5558318E+02	 1.5558318E+01	 6.4274301E-03	 6.4274301E-02	 1.6283533E+01	 2.6283533E-01	 1.3135229E-02	 2.1201801E-04	 7.4790689E-05	 1.2072095E-06	 4.6800000E+02
 2.6976984E-01	 4.0564303E-02	 1.0954960E+00	 1.7662340E-02	 1.6454627E-03	 2.7075474E-06	 1.2343686E-07	 1.9901338E-09	 2.0311074E-10	 3.2746909E-12	 4.0564303E-02	 4.0564303E-01	 1.5489445E+02	 1.5489445E+01	 6.4560093E-03	 6.4560093E-02	 1.6332699E+01	 2.6332699E-01	 1.3174889E-02	 2.1241460E-04	 7.5016505E-05	 1.2094676E-06	 4.6800000E+02
 2.7096405E-01	 4.0743872E-02	 1.0952705E+00	 1.7660085E-02	 1.6600631E-03	 2.7558094E-06	 1.2450650E-07	 2.0075362E-09	 2.0668864E-10	 3.3326368E-12	 4.0743872E-02	 4.0743872E-01	 1.5421179E+02	 1.5421179E+01	 6.4845886E-03	 6.4845886E-02	 1.6329337E+01	 2.6329337E-01	 1.3172177E-02	 2.1238748E-04	 7.5001064E-05	 1.2093132E-06	 4.8200000E+02
 2.7215826E-01	 4.0923441E-02	 1.0909718E+00	 1.7617097E-02	 1.6747280E-03	 2.8047138E-06	 1.2511340E-07	 2.0203409E-09	 2.0953091E-10	 3.3835214E-12	 4.0923441E-02	 4.0923441E-01	 1.5353512E+02	 1.5353512E+01	 6.5131679E-03	 6.5131679E-02	 1.6265247E+01	 2.6265247E-01	 1.3120478E-02	 2.1187050E-04	 7.4706699E-05	 1.2063696E-06	 4.7400000E+02
 2.7335247E-01	 4.1103009E-02	 1.0785711E+00	 1.7493090E-02	 1.6894574E-03	 2.8542662E-06	 1.2477915E-07	 2.0237636E-09	 2.1080906E-10	 3.4190624E-12	 4.1103009E-02	 4.1103009E-01	 1.5286436E+02	 1.5286436E+01	 6.5417471E-03	 6.5417471E-02	 1.6080365E+01	 2.6080365E-01	 1.2971342E-02	 2.1037914E-04	 7.3857531E-05	 1.1978779E-06	 4.8200000E+02
 2.7454669E-01	 4.1282578E-02	 1.0908995E+00	 1.7616374E-02	 1.7042513E-03	 2.9044724E-06	 1.2731054E-07	 2.0558724E-09	 2.1696915E-10	 3.5037231E-12	 4.1282578E-02	 4.1282578E-01	 1.5219944E+02	 1.5219944E+01	 6.5703264E-03	 6.5703264E-02	 1.6264168E+01	 2.6264168E-01	 1.3119608E-02	 2.1186180E-04	 7.4701744E-05	 1.2063200E-06	 4.7600000E+02
 2.7574090E-01	 4.1462147E-02	 1.1140512E+00	 1.7847891E-02	 1.7191096E-03	 2.9553379E-06	 1.3114591E-07	 2.1010506E-09	 2.2545419E-10	 3.6119362E-12	 4.1462147E-02	 4.1462147E-01	 1.5154028E+02	 1.5154028E+01	 6.5989056E-03	 6.5989056E-02	 1.6609337E+01	 2.6609337E-01	 1.3398041E-02	 2.1464613E-04	 7.6287112E-05	 1.2221737E-06	 4.9200000E+02
 2.7693511E-01	 4.1641716E-02	 1.1159351E+00	 1.7866730E-02	 1.7340325E-03	 3.0068687E-06	 1.3250802E-07	 2.1215258E-09	 2.2977322E-10	 3.6787947E-12	 4.1641716E-02	 4.1641716E-01	 1.5088680E+02	 1.5088680E+01	 6.6274849E-03	 6.6274849E-02	 1.6637423E+01	 2.6637423E-01	 1.3420697E-02	 2.1487269E-04	 7.6416113E-05	 1.2234637E-06	 4.8600000E+02
 2.7812932E-01	 4.1821284E-02	 1.0801076E+00	 1.7508455E-02	 1.7490198E-03	 3.0590704E-06	 1.2936232E-07	 2.0969525E-09	 2.2625726E-10	 3.6676115E-12	 4.1821284E-02	 4.1821284E-01	 1.5023894E+02	 1.5023894E+01	 6.6560642E-03	 6.6560642E-02	 1.6103273E+01	 2.6103273E-01	 1.2989821E-02	 2.1056393E-04	 7.3962749E-05	 1.1989301E-06	 4.8200000E+02
 2.7932353E-01	 4.2000853E-02	 1.0588369E+00	 1.7295748E-02	 1.7640717E-03	 3.1119489E-06	 1.2790611E-07	 2.0893038E-09	 2.2563555E-10	 3.6856817E-12	 4.2000853E-02	 4.2000853E-01	 1.4959661E+02	 1.4959661E+01	 6.6846434E-03	 6.6846434E-02	 1.5786149E+01	 2.5786149E-01	 1.2734010E-02	 2.0800582E-04	 7.2506189E-05	 1.1843645E-06	 4.9200000E+02
 2.8051774E-01	 4.2180422E-02	 1.0789705E+00	 1.7497084E-02	 1.7791880E-03	 3.1655099E-06	 1.3145510E-07	 2.1317366E-09	 2.3388333E-10	 3.7927602E-12	 4.2180422E-02	 4.2180422E-01	 1.4895975E+02	 1.4895975E+01	 6.7132227E-03	 6.7132227E-02	 1.6086320E+01	 2.6086320E-01	 1.2976146E-02	 2.1042717E-04	 7.3884883E-05	 1.1981514E-06	 4.9600000E+02
 2.8171195E-01	 4.2359991E-02	 1.0872997E+00	 1.7580376E-02	 1.7943688E-03	 3.2197595E-06	 1.3360016E-07	 2.1601599E-09	 2.3972797E-10	 3.8761235E-12	 4.2359991E-02	 4.2359991E-01	 1.4832830E+02	 1.4832830E+01	 6.7418019E-03	 6.7418019E-02	 1.6210499E+01	 2.6210499E-01	 1.3076316E-02	 2.1142888E-04	 7.4455242E-05	 1.2038550E-06	 4.9800000E+02
 2.8290616E-01	 4.2539560E-02	 1.0882588E+00	 1.7589968E-02	 1.8096141E-03	 3.2747033E-06	 1.3485411E-07	 2.1797016E-09	 2.4403391E-10	 3.9444188E-12	 4.2539560E-02	 4.2539560E-01	 1.4770217E+02	 1.4770217E+01	 6.7703812E-03	 6.7703812E-02	 1.6224800E+01	 2.6224800E-01	 1.3087851E-02	 2.1154423E-04	 7.4520923E-05	 1.2045118E-06	 4.8400000E+02
 2.8410037E-01	 4.2719128E-02	 1.0797458E+00	 1.7504837E-02	 1.8249239E-03	 3.3303473E-06	 1.3493117E-07	 2.1875040E-09	 2.4623913E-10	 3.9920284E-12	 4.2719128E-02	 4.2719128E-01	 1.4708131E+02	 1.4708131E+01	 6.7989604E-03	 6.7989604E-02	 1.6097879E+01	 2.6097879E-01	 1.2985470E-02	 2.1052041E-04	 7.3937972E-05	 1.1986823E-06	 4.9900000E+02
 2.8529458E-01	 4.2898697E-02	 1.0805381E+00	 1.7512760E-02	 1.8402982E-03	 3.3866975E-06	 1.3616777E-07	 2.2069314E-09	 2.5058929E-10	 4.0614118E-12	 4.2898697E-02	 4.2898697E-01	 1.4646564E+02	 1.4646564E+01	 6.8275397E-03	 6.8275397E-02	 1.6109692E+01	 2.6109692E-01	 1.2994998E-02	 2.1061570E-04	 7.3992228E-05	 1.1992249E-06	 5.0000000E+02
 2.8648880E-01	 4.3078266E-02	 1.0660170E+00	 1.7367549E-02	 1.8557370E-03	 3.4437598E-06	 1.3546483E-07	 2.2069931E-09	 2.5138710E-10	 4.0955987E-12	 4.3078266E-02	 4.3078266E-01	 1.4585511E+02	 1.4585511E+01	 6.8561189E-03	 6.8561189E-02	 1.5893196E+01	 2.5893196E-01	 1.2820361E-02	 2.0886933E-04	 7.2997861E-05	 1.1892812E-06	 5.0700000E+02
 2.8768301E-01	 4.3257835E-02	 1.0551329E+00	 1.7258708E-02	 1.8712402E-03	 3.5015401E-06	 1.3520188E-07	 2.2114843E-09	 2.5299520E-10	 4.1382184E-12	 4.3257835E-02	 4.3257835E-01	 1.4524965E+02	 1.4524965E+01	 6.8846982E-03	 6.8846982E-02	 1.5730926E+01	 2.5730926E-01	 1.2689465E-02	 2.0756036E-04	 7.2252550E-05	 1.1818281E-06	 5.0600000E+02
 2.8887722E-01	 4.3437403E-02	 1.0756924E+00	 1.7464303E-02	 1.8868080E-03	 3.5600444E-06	 1.3898305E-07	 2.2564462E-09	 2.6223432E-10	 4.2574808E-12	 4.3437403E-02	 4.3437403E-01	 1.4464919E+02	 1.4464919E+01	 6.9132774E-03	 6.9132774E-02	 1.6037447E+01	 2.6037447E-01	 1.2936722E-02	 2.1003294E-04	 7.3660407E-05	 1.1959067E-06	 5.0400000E+02
 2.9007143E-01	 4.3616972E-02	 1.1045492E+00	 1.7752871E-02	 1.9024402E-03	 3.6192789E-06	 1.4389380E-07	 2.3127338E-09	 2.7374937E-10	 4.3998378E-12	 4.3616972E-02	 4.3616972E-01	 1.4405368E+02	 1.4405368E+01	 6.9418567E-03	 6.9418567E-02	 1.6467671E+01	 2.6467671E-01	 1.3283765E-02	 2.1350337E-04	 7.5636439E-05	 1.2156670E-06	 5.1300000E+02
 2.9126564E-01	 4.3796541E-02	 1.0691410E+00	 1.7398789E-02	 1.9181370E-03	 3.6792495E-06	 1.4043024E-07	 2.2853076E-09	 2.6936443E-10	 4.3835331E-12	 4.3796541E-02	 4.3796541E-01	 1.4346305E+02	 1.4346305E+01	 6.9704359E-03	 6.9704359E-02	 1.5939773E+01	 2.5939773E-01	 1.2857932E-02	 2.0924504E-04	 7.3211787E-05	 1.1914205E-06	 5.0000000E+02
 2.9245985E-01	 4.3976109E-02	 1.0656688E+00	 1.7364067E-02	 1.9338982E-03	 3.7399623E-06	 1.4112432E-07	 2.2994876E-09	 2.7292007E-10	 4.4469750E-12	 4.3976109E-02	 4.3976109E-01	 1.4287724E+02	 1.4287724E+01	 6.9990152E-03	 6.9990152E-02	 1.5888005E+01	 2.5888005E-01	 1.2816173E-02	 2.0882745E-04	 7.2974017E-05	 1.1890427E-06	 5.0100000E+02
 2.9365406E-01	 4.4155678E-02	 1.0722611E+00	 1.7429990E-02	 1.9497239E-03	 3.8014233E-06	 1.4315934E-07	 2.3271066E-09	 2.7912119E-10	 4.5372154E-12	 4.4155678E-02	 4.4155678E-01	 1.4229620E+02	 1.4229620E+01	 7.0275944E-03	 7.0275944E-02	 1.5986290E+01	 2.5986290E-01	 1.2895456E-02	 2.0962027E-04	 7.3425441E-05	 1.1935570E-06	 5.1600000E+02
 2.9484827E-01	 4.4335247E-02	 1.0680515E+00	 1.7387894E-02	 1.9656141E-03	 3.8636388E-06	 1.4375947E-07	 2.3404064E-09	 2.8257565E-10	 4.6003358E-12	 4.4335247E-02	 4.4335247E-01	 1.4171987E+02	 1.4171987E+01	 7.0561737E-03	 7.0561737E-02	 1.5923529E+01	 2.5923529E-01	 1.2844829E-02	 2.0911401E-04	 7.3137180E-05	 1.1906744E-06	 5.1100000E+02
 2.9604248E-01	 4.4514816E-02	 1.0847613E+00	 1.7554992E-02	 1.9815688E-03	 3.9266149E-06	 1.4719374E-07	 2.3820771E-09	 2.9167453E-10	 4.7202496E-12	 4.4514816E-02	 4.4514816E-01	 1.4114818E+02	 1.4114818E+01	 7.0847529E-03	 7.0847529E-02	 1.6172655E+01	 2.6172655E-01	 1.3045788E-02	 2.1112360E-04	 7.4281419E-05	 1.2021168E-06	 5.2100000E+02
 2.9723669E-01	 4.4694384E-02	 1.1027819E+00	 1.7735198E-02	 1.9975880E-03	 3.9903578E-06	 1.5084870E-07	 2.4259843E-09	 3.0133354E-10	 4.8461170E-12	 4.4694384E-02	 4.4694384E-01	 1.4058109E+02	 1.4058109E+01	 7.1133322E-03	 7.1133322E-02	 1.6441323E+01	 2.6441323E-01	 1.3262511E-02	 2.1329083E-04	 7.5515420E-05	 1.2144568E-06	 5.1200000E+02
 2.9843091E-01	 4.4873953E-02	 1.0869273E+00	 1.7576653E-02	 2.0136717E-03	 4.0548735E-06	 1.4987707E-07	 2.4236553E-09	 3.0180320E-10	 4.8804459E-12	 4.4873953E-02	 4.4873953E-01	 1.4001854E+02	 1.4001854E+01	 7.1419114E-03	 7.1419114E-02	 1.6204948E+01	 2.6204948E-01	 1.3071838E-02	 2.1138410E-04	 7.4429745E-05	 1.2036000E-06	 5.1700000E+02
 2.9962512E-01	 4.5053522E-02	 1.0677263E+00	 1.7384642E-02	 2.0298198E-03	 4.1201685E-06	 1.4841009E-07	 2.4164024E-09	 3.0124575E-10	 4.9048615E-12	 4.5053522E-02	 4.5053522E-01	 1.3946047E+02	 1.3946047E+01	 7.1704907E-03	 7.1704907E-02	 1.5918681E+01	 2.5918681E-01	 1.2840918E-02	 2.0907490E-04	 7.3114910E-05	 1.1904517E-06	 5.2900000E+02
 3.0081933E-01	 4.5233090E-02	 1.0721498E+00	 1.7428878E-02	 2.0460325E-03	 4.1862488E-06	 1.5021525E-07	 2.4419005E-09	 3.0734528E-10	 4.9962077E-12	 4.5233090E-02	 4.5233090E-01	 1.3890683E+02	 1.3890683E+01	 7.1990699E-03	 7.1990699E-02	 1.5984631E+01	 2.5984631E-01	 1.2894118E-02	 2.0960689E-04	 7.3417824E-05	 1.1934808E-06	 5.2200000E+02
 3.0201354E-01	 4.5412659E-02	 1.1300280E+00	 1.8007659E-02	 2.0623096E-03	 4.2531209E-06	 1.5958390E-07	 2.5430631E-09	 3.2911142E-10	 5.2445835E-12	 4.5412659E-02	 4.5412659E-01	 1.3835757E+02	 1.3835757E+01	 7.2276492E-03	 7.2276492E-02	 1.6847534E+01	 2.6847534E-01	 1.3590184E-02	 2.1656756E-04	 7.7381157E-05	 1.2331141E-06	 5.4400000E+02
 3.0320775E-01	 4.5592228E-02	 1.1038918E+00	 1.7746297E-02	 2.0786512E-03	 4.3207909E-06	 1.5712821E-07	 2.5260119E-09	 3.2661474E-10	 5.2506978E-12	 4.5592228E-02	 4.5592228E-01	 1.3781264E+02	 1.3781264E+01	 7.2562284E-03	 7.2562284E-02	 1.6457871E+01	 2.6457871E-01	 1.3275860E-02	 2.1342431E-04	 7.5591424E-05	 1.2152168E-06	 5.2200000E+02
 3.0440196E-01	 4.5771796E-02	 1.0829108E+00	 1.7536487E-02	 2.0950573E-03	 4.3892653E-06	 1.5535835E-07	 2.5158488E-09	 3.2548466E-10	 5.2708474E-12	 4.5771796E-02	 4.5771796E-01	 1.3727198E+02	 1.3727198E+01	 7.2848076E-03	 7.2848076E-02	 1.6145066E+01	 2.6145066E-01	 1.3023533E-02	 2.1090105E-04	 7.4154702E-05	 1.2008496E-06	 5.3100000E+02
 3.0559617E-01	 4.5951365E-02	 1.0855511E+00	 1.7562891E-02	 2.1115279E-03	 4.4585503E-06	 1.5696150E-07	 2.5394452E-09	 3.3142859E-10	 5.3621096E-12	 4.5951365E-02	 4.5951365E-01	 1.3673555E+02	 1.3673555E+01	 7.3133869E-03	 7.3133869E-02	 1.6184430E+01	 2.6184430E-01	 1.3055287E-02	 2.1121859E-04	 7.4335506E-05	 1.2026576E-06	 5.4800000E+02
 3.0679038E-01	 4.6130934E-02	 1.0772718E+00	 1.7480097E-02	 2.1280630E-03	 4.5286523E-06	 1.5698414E-07	 2.5472663E-09	 3.3407215E-10	 5.4207432E-12	 4.6130934E-02	 4.6130934E-01	 1.3620330E+02	 1.3620330E+01	 7.3419661E-03	 7.3419661E-02	 1.6060994E+01	 2.6060994E-01	 1.2955716E-02	 2.1022288E-04	 7.3768558E-05	 1.1969882E-06	 5.2500000E+02
 3.0798459E-01	 4.6310502E-02	 1.0562979E+00	 1.7270359E-02	 2.1446626E-03	 4.5995778E-06	 1.5512844E-07	 2.5363335E-09	 3.3269818E-10	 5.4395797E-12	 4.6310502E-02	 4.6310502E-01	 1.3567517E+02	 1.3567517E+01	 7.3705454E-03	 7.3705454E-02	 1.5748296E+01	 2.5748296E-01	 1.2703476E-02	 2.0770048E-04	 7.2332329E-05	 1.1826259E-06	 5.4800000E+02
 3.0917880E-01	 4.6490071E-02	 1.0928355E+00	 1.7635734E-02	 2.1613267E-03	 4.6713331E-06	 1.6174141E-07	 2.6101170E-09	 3.4957602E-10	 5.6413156E-12	 4.6490071E-02	 4.6490071E-01	 1.3515112E+02	 1.3515112E+01	 7.3991246E-03	 7.3991246E-02	 1.6293032E+01	 2.6293032E-01	 1.3142892E-02	 2.1209463E-04	 7.4834317E-05	 1.2076457E-06	 5.3600000E+02
 3.1037302E-01	 4.6669640E-02	 1.1033014E+00	 1.7740393E-02	 2.1780553E-03	 4.7439247E-06	 1.6455425E-07	 2.6459289E-09	 3.5840824E-10	 5.7629793E-12	 4.6669640E-02	 4.6669640E-01	 1.3463111E+02	 1.3463111E+01	 7.4277038E-03	 7.4277038E-02	 1.6449069E+01	 2.6449069E-01	 1.3268759E-02	 2.1335331E-04	 7.5550997E-05	 1.2148125E-06	 5.5700000E+02
 3.1156723E-01	 4.6849208E-02	 1.0888227E+00	 1.7595606E-02	 2.1948483E-03	 4.8173591E-06	 1.6364687E-07	 2.6445682E-09	 3.5918006E-10	 5.8044261E-12	 4.6849208E-02	 4.6849208E-01	 1.3411508E+02	 1.3411508E+01	 7.4562831E-03	 7.4562831E-02	 1.6233206E+01	 2.6233206E-01	 1.3094633E-02	 2.1161204E-04	 7.4559536E-05	 1.2048979E-06	 5.4500000E+02
 3.1276144E-01	 4.7028777E-02	 1.0694216E+00	 1.7401596E-02	 2.2117059E-03	 4.8916428E-06	 1.6196544E-07	 2.6354966E-09	 3.5821992E-10	 5.8289433E-12	 4.7028777E-02	 4.7028777E-01	 1.3360299E+02	 1.3360299E+01	 7.4848623E-03	 7.4848623E-02	 1.5943957E+01	 2.5943957E-01	 1.2861307E-02	 2.0927879E-04	 7.3231004E-05	 1.1916126E-06	 5.3400000E+02
 3.1395565E-01	 4.7208346E-02	 1.0529900E+00	 1.7237279E-02	 2.2286279E-03	 4.9667823E-06	 1.6069701E-07	 2.6305847E-09	 3.5813385E-10	 5.8625944E-12	 4.7208346E-02	 4.7208346E-01	 1.3309480E+02	 1.3309480E+01	 7.5134416E-03	 7.5134416E-02	 1.5698977E+01	 2.5698977E-01	 1.2663693E-02	 2.0730265E-04	 7.2105808E-05	 1.1803607E-06	 5.6100000E+02
 3.1514986E-01	 4.7387914E-02	 1.0633517E+00	 1.7340896E-02	 2.2456144E-03	 5.0427841E-06	 1.6351520E-07	 2.6665685E-09	 3.6719209E-10	 5.9880847E-12	 4.7387914E-02	 4.7387914E-01	 1.3259046E+02	 1.3259046E+01	 7.5420208E-03	 7.5420208E-02	 1.5853460E+01	 2.5853460E-01	 1.2788307E-02	 2.0854879E-04	 7.2815351E-05	 1.1874561E-06	 5.5200000E+02
 3.1634407E-01	 4.7567483E-02	 1.0775842E+00	 1.7483222E-02	 2.2626654E-03	 5.1196548E-06	 1.6696198E-07	 2.7088679E-09	 3.7777910E-10	 6.1292617E-12	 4.7567483E-02	 4.7567483E-01	 1.3208993E+02	 1.3208993E+01	 7.5706000E-03	 7.5706000E-02	 1.6065653E+01	 2.6065653E-01	 1.2959474E-02	 2.1026046E-04	 7.3789956E-05	 1.1972021E-06	 5.6600000E+02
 3.1753828E-01	 4.7747051E-02	 1.0531248E+00	 1.7238627E-02	 2.2797809E-03	 5.1974010E-06	 1.6440650E-07	 2.6911742E-09	 3.7481080E-10	 6.1352877E-12	 4.7747051E-02	 4.7747051E-01	 1.3159316E+02	 1.3159316E+01	 7.5991793E-03	 7.5991793E-02	 1.5700988E+01	 2.5700988E-01	 1.2665315E-02	 2.0731887E-04	 7.2115043E-05	 1.1804530E-06	 5.5800000E+02
 3.1873249E-01	 4.7926620E-02	 1.0470029E+00	 1.7177408E-02	 2.2969609E-03	 5.2760294E-06	 1.6468252E-07	 2.7018252E-09	 3.7826931E-10	 6.2059870E-12	 4.7926620E-02	 4.7926620E-01	 1.3110011E+02	 1.3110011E+01	 7.6277585E-03	 7.6277585E-02	 1.5609716E+01	 2.5609716E-01	 1.2591690E-02	 2.0658262E-04	 7.1695830E-05	 1.1762609E-06	 5.4800000E+02
 3.1992670E-01	 4.8106189E-02	 1.0522331E+00	 1.7229711E-02	 2.3142054E-03	 5.3555466E-06	 1.6674772E-07	 2.7303977E-09	 3.8588847E-10	 6.3187010E-12	 4.8106189E-02	 4.8106189E-01	 1.3061075E+02	 1.3061075E+01	 7.6563377E-03	 7.6563377E-02	 1.5687694E+01	 2.5687694E-01	 1.2654591E-02	 2.0721163E-04	 7.2053984E-05	 1.1798424E-06	 5.6300000E+02
