# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0502.txt
# SPEC date/time stamp	Thu Jul 14 17:56:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839381.044
# Rayonix Save date/time stamp	07/14 17:56:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125696 110097 0 -4.61772 -48.0644 135 0 3.9397 0 103.536 182.319 46.6949 24.279 90.229 635.531 627.162 1527.94 105.769 105.556 105.861 26.4741 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0502.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220194.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6419206E+01	 8.7760982E-01	 1.8415610E-05	 3.3913468E-10	 7.1147409E-08	 1.1067094E-09	 1.3102229E-12	 2.0380728E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5022260E+02	 1.3225349E+01	 6.7672193E-01	 1.0526518E-02	 3.8634295E-03	 6.0096267E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7374544E+01	 7.5007597E-01	 1.9989041E-05	 3.9956177E-10	 6.4845975E-08	 1.0266992E-09	 1.2962089E-12	 2.0522733E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1392193E+02	 1.1303448E+01	 5.6823545E-01	 8.9968097E-03	 3.2440763E-03	 5.1363105E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0461909E+01	 5.7949208E-01	 2.1626963E-05	 4.6772552E-10	 5.9922223E-08	 8.5820108E-10	 1.2959357E-12	 1.8560283E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0975033E+02	 8.7327933E+00	 4.8532163E-01	 6.9507359E-03	 2.7707184E-03	 3.9681997E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4987659E+01	 5.0947321E-01	 2.3329375E-05	 5.4425972E-10	 5.5893847E-08	 8.1389892E-10	 1.3039685E-12	 1.8987753E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2725482E+02	 7.6776274E+00	 4.1966057E-01	 6.1108924E-03	 2.3958571E-03	 3.4887301E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.9909551E+01	 3.9020071E-01	 2.5096277E-05	 6.2982311E-10	 5.1400247E-08	 6.7056884E-10	 1.2899548E-12	 1.6828781E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5072907E+02	 5.8802221E+00	 3.5875104E-01	 4.6802746E-03	 2.0481224E-03	 2.6719853E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6116099E+01	 2.9992012E-01	 2.6927669E-05	 7.2509937E-10	 4.8156297E-08	 5.5303215E-10	 1.2967368E-12	 1.4891867E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9356274E+02	 4.5197173E+00	 3.1325036E-01	 3.5974012E-03	 1.7883574E-03	 2.0537691E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2476313E+01	 3.0845488E-01	 2.8823552E-05	 8.3079715E-10	 4.4362763E-08	 6.0881474E-10	 1.2786924E-12	 1.7548203E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.3871213E+02	 4.6483339E+00	 2.6959284E-01	 3.6997717E-03	 1.5391151E-03	 2.1122128E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.9962590E+01	 2.4481607E-01	 3.0783925E-05	 9.4765004E-10	 4.2081082E-08	 5.1607156E-10	 1.2954209E-12	 1.5886708E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0083099E+02	 3.6893138E+00	 2.3944191E-01	 2.9364540E-03	 1.3669824E-03	 1.6764320E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7756676E+01	 2.0044196E-01	 3.2808788E-05	 1.0764166E-09	 3.9893109E-08	 4.5032374E-10	 1.3088446E-12	 1.4774576E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6758844E+02	 3.0206076E+00	 2.1298301E-01	 2.4042073E-03	 1.2159275E-03	 1.3725705E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5901928E+01	 1.6565510E-01	 3.4898142E-05	 1.2178803E-09	 3.8001270E-08	 3.9587049E-10	 1.3261737E-12	 1.3815144E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3963788E+02	 2.4963788E+00	 1.9073618E-01	 1.9869553E-03	 1.0889196E-03	 1.1343598E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4238043E+01	 1.4901625E-01	 3.7051985E-05	 1.3728496E-09	 3.6124996E-08	 3.7808646E-10	 1.3385028E-12	 1.4008854E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1456357E+02	 2.2456357E+00	 1.7077866E-01	 1.7873801E-03	 9.7498140E-04	 1.0204216E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2801449E+01	 1.3465030E-01	 3.9270319E-05	 1.5421580E-09	 3.4424653E-08	 3.6209105E-10	 1.3518671E-12	 1.4219431E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9291447E+02	 2.0291447E+00	 1.5354738E-01	 1.6150673E-03	 8.7660743E-04	 9.2204764E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1580770E+01	 1.2244352E-01	 4.1553143E-05	 1.7266637E-09	 3.2952422E-08	 3.4840606E-10	 1.3692767E-12	 1.4477367E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7451916E+02	 1.8451916E+00	 1.3890591E-01	 1.4686526E-03	 7.9301876E-04	 8.3845897E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0343036E+01	 1.1006618E-01	 4.3900458E-05	 1.9272502E-09	 3.1093035E-08	 3.3087881E-10	 1.3649985E-12	 1.4525731E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5586684E+02	 1.6586684E+00	 1.2405987E-01	 1.3201922E-03	 7.0826219E-04	 7.5370240E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.3538917E+00	 1.0017473E-01	 4.6312263E-05	 2.1448257E-09	 2.9664317E-08	 3.1768756E-10	 1.3738216E-12	 1.4712830E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4096069E+02	 1.5096069E+00	 1.1219555E-01	 1.2015490E-03	 6.4052835E-04	 6.8596856E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.6474044E+00	 9.3109859E-02	 4.8788558E-05	 2.3803234E-09	 2.8890148E-08	 3.1107110E-10	 1.4095086E-12	 1.5176710E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3031411E+02	 1.4031411E+00	 1.0372156E-01	 1.1168091E-03	 5.9215007E-04	 6.3759028E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0981042E+00	 8.7616858E-02	 5.1329343E-05	 2.6347014E-09	 2.8463944E-08	 3.0796361E-10	 1.4610356E-12	 1.5807570E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2203630E+02	 1.3203630E+00	 9.7132964E-02	 1.0509231E-03	 5.5453553E-04	 5.9997574E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9880582E+00	 4.3786975E-01	 5.3934618E-05	 2.9089431E-09	 2.9502230E-08	 1.6171808E-09	 1.5911915E-12	 8.7222029E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2037794E+02	 6.5985821E+00	 9.5813014E-02	 5.2520425E-03	 5.4699989E-04	 2.9984096E-05	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3884059E+00	 4.3876514E-01	 5.6604384E-05	 3.2040563E-09	 2.8638274E-08	 1.7007019E-09	 1.6210518E-12	 9.6267184E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1134133E+02	 6.6120753E+00	 8.8620466E-02	 5.2627822E-03	 5.0593738E-04	 3.0045410E-05	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5603147E+00	 7.4228945E-02	 5.9338640E-05	 3.5210742E-09	 2.6656817E-08	 3.0161775E-10	 1.5817792E-12	 1.7897587E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8862219E+01	 1.1186107E+00	 7.8687900E-02	 8.9034140E-04	 4.4923201E-04	 5.0829906E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0592943E+00	 6.9260119E-02	 6.2137386E-05	 3.8610548E-09	 2.5782264E-08	 2.9470142E-10	 1.6020425E-12	 1.8311976E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1311973E+01	 1.0437318E+00	 7.2678396E-02	 8.3074267E-04	 4.1492353E-04	 4.7427393E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0018942E+00	 2.4538562E-01	 6.5000623E-05	 4.2250809E-09	 2.6714797E-08	 1.0922263E-09	 1.7364784E-12	 7.0995392E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.0446969E+01	 3.6978968E+00	 7.1989908E-02	 2.9432855E-03	 4.1099294E-04	 1.6803321E-05	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 6.4506887E+00	 8.1352904E-01	 6.7928349E-05	 4.6142606E-09	 3.0005659E-08	 3.7841657E-09	 2.0382349E-12	 2.5705213E-13	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 9.7210183E+01	 1.2259669E+01	 7.7372987E-02	 9.7578996E-03	 4.4172512E-04	 5.5708194E-05	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.9415119E+00	 5.9908509E-01	 7.0920566E-05	 5.0297267E-09	 2.8854608E-08	 2.9094220E-09	 2.0463852E-12	 2.0633786E-13	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 8.9537023E+01	 9.0280549E+00	 7.1265650E-02	 7.1857449E-03	 4.0685812E-04	 4.1023672E-05	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6490225E+00	 5.9079961E-02	 7.3977273E-05	 5.4726370E-09	 2.3550818E-08	 2.9928472E-10	 1.7422253E-12	 2.2140267E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0059547E+01	 8.9031948E-01	 5.5762846E-02	 7.0863644E-04	 3.1835206E-04	 4.0456305E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4179313E+00	 5.6941251E-02	 7.7098471E-05	 5.9441742E-09	 2.3324414E-08	 3.0062064E-10	 1.7982766E-12	 2.3177391E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6577063E+01	 8.5808969E-01	 5.2991015E-02	 6.8298362E-04	 3.0252758E-04	 3.8991777E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.0618943E+00	 5.4910231E-02	 8.0284158E-05	 6.4455461E-09	 2.2330811E-08	 3.0187639E-10	 1.7928104E-12	 2.4235892E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1211680E+01	 8.2748274E-01	 4.8720518E-02	 6.5862248E-04	 2.7814717E-04	 3.7600991E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9343660E+00	 5.3399511E-02	 8.3534336E-05	 6.9779853E-09	 2.2505352E-08	 3.0545576E-10	 1.8799696E-12	 2.5516044E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9289862E+01	 8.0471660E-01	 4.7190876E-02	 6.4050210E-04	 2.6941438E-04	 3.6566492E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8066708E+00	 5.4135124E-02	 8.6849004E-05	 7.5427495E-09	 2.2638945E-08	 3.2195117E-10	 1.9661698E-12	 2.7961138E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7365529E+01	 8.1580210E-01	 4.5659232E-02	 6.4932544E-04	 2.6067017E-04	 3.7070220E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5011361E+00	 5.1224861E-02	 9.0228163E-05	 8.1411213E-09	 2.1632022E-08	 3.1649651E-10	 1.9518176E-12	 2.8556898E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2761200E+01	 7.7194519E-01	 4.1994486E-02	 6.1441820E-04	 2.3974801E-04	 3.5077353E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3802009E+00	 4.8516407E-02	 9.3671811E-05	 8.7744082E-09	 2.1681906E-08	 3.1120285E-10	 2.0309834E-12	 2.9150935E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0938740E+01	 7.3112950E-01	 4.0543926E-02	 5.8193156E-04	 2.3146671E-04	 3.3222679E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2441861E+00	 4.7078064E-02	 9.7179950E-05	 9.4439427E-09	 2.1588797E-08	 3.1328622E-10	 2.0979982E-12	 3.0445139E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8889032E+01	 7.0945406E-01	 3.8912491E-02	 5.6467931E-04	 2.2215279E-04	 3.2237742E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1549843E+00	 5.0746663E-02	 1.0075258E-04	 1.0151082E-08	 2.1767041E-08	 3.5011416E-10	 2.1930855E-12	 3.5274905E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7544784E+01	 7.6473888E-01	 3.7842558E-02	 6.0868244E-04	 2.1604450E-04	 3.4749896E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0596145E+00	 4.5186888E-02	 1.0438970E-04	 1.0897209E-08	 2.1871087E-08	 3.2301009E-10	 2.2831162E-12	 3.3718926E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6107587E+01	 6.8095452E-01	 3.6698642E-02	 5.4199554E-04	 2.0951385E-04	 3.0942717E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9866451E+00	 4.3501286E-02	 1.0809131E-04	 1.1683731E-08	 2.2106522E-08	 3.2198741E-10	 2.3895228E-12	 3.4804040E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5007957E+01	 6.5555295E-01	 3.5823409E-02	 5.2177754E-04	 2.0451711E-04	 2.9788464E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8660240E+00	 4.5418636E-02	 1.1185741E-04	 1.2512080E-08	 2.1952834E-08	 3.4789233E-10	 2.4555871E-12	 3.8914334E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3190229E+01	 6.8444691E-01	 3.4376615E-02	 5.4477525E-04	 1.9625731E-04	 3.1101412E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7265339E+00	 4.2422807E-02	 1.1568800E-04	 1.3383713E-08	 2.1599576E-08	 3.3607307E-10	 2.4988116E-12	 3.8879621E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1088149E+01	 6.3930055E-01	 3.2703496E-02	 5.0884168E-04	 1.8670542E-04	 2.9049952E-06	 1.2500000E+02
