# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0191.txt
# SPEC date/time stamp	Thu Jul 14 17:30:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837810.349
# Rayonix Save date/time stamp	07/14 17:30:09.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121971 107926 0 -4.61772 -48.0644 135 0 3.9397 0 102.358 187.006 48.5835 24.297 90.013 635.541 627.179 1527.97 105.778 105.505 105.654 26.1568 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0191.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.71000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215852.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4510271E-02	 5.1891877E-03	 2.7745999E+01	 3.6917113E-01	 2.6927669E-05	 7.2509937E-10	 5.1161722E-08	 6.8072628E-10	 1.3776659E-12	 1.8330372E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0987525E+02	 5.4535470E+00	 3.3620197E-01	 4.4732958E-03	 1.8999684E-03	 2.5279807E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4372067E+01	 3.5437575E-01	 2.8823552E-05	 8.3079715E-10	 4.8104519E-08	 6.9945135E-10	 1.3865431E-12	 2.0160672E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6003414E+02	 5.2349835E+00	 2.9531958E-01	 4.2940182E-03	 1.6689310E-03	 2.4266660E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2014030E+01	 2.7286917E-01	 3.0783925E-05	 9.4765004E-10	 4.6405512E-08	 5.7520742E-10	 1.4285438E-12	 1.7707142E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2520026E+02	 4.0309350E+00	 2.6674694E-01	 3.3063921E-03	 1.5074592E-03	 1.8685318E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9357445E+01	 2.3186396E-01	 3.2808788E-05	 1.0764166E-09	 4.3489483E-08	 5.2091811E-10	 1.4268372E-12	 1.7090692E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8595610E+02	 3.4251893E+00	 2.3455674E-01	 2.8095265E-03	 1.3255437E-03	 1.5877396E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6962698E+01	 1.7639636E-01	 3.4898142E-05	 1.2178803E-09	 4.0536220E-08	 4.2153917E-10	 1.4146388E-12	 1.4710934E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5057992E+02	 2.6057992E+00	 2.0553927E-01	 2.1374182E-03	 1.1615581E-03	 1.2079129E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5441821E+01	 1.6118759E-01	 3.7051985E-05	 1.3728496E-09	 3.9179242E-08	 4.0896779E-10	 1.4516687E-12	 1.5153069E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2811290E+02	 2.3811290E+00	 1.8711061E-01	 1.9531315E-03	 1.0574128E-03	 1.1037676E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3864664E+01	 1.4541602E-01	 3.9270319E-05	 1.5421580E-09	 3.7283769E-08	 3.9104137E-10	 1.4641455E-12	 1.5356319E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0481449E+02	 2.1481449E+00	 1.6799998E-01	 1.7620253E-03	 9.4941344E-04	 9.9576824E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2463377E+01	 1.3140315E-01	 4.1553143E-05	 1.7266637E-09	 3.5463830E-08	 3.7390018E-10	 1.4736336E-12	 1.5536728E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8411411E+02	 1.9411411E+00	 1.5102040E-01	 1.5922295E-03	 8.5345722E-04	 8.9981202E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1390616E+01	 1.2067554E-01	 4.3900458E-05	 1.9272502E-09	 3.4242250E-08	 3.6277247E-10	 1.5032505E-12	 1.5925878E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6826685E+02	 1.7826685E+00	 1.3802162E-01	 1.4622416E-03	 7.7999756E-04	 8.2635236E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0325983E+01	 1.1002921E-01	 4.6312263E-05	 2.1448257E-09	 3.2747144E-08	 3.4893940E-10	 1.5165943E-12	 1.6160173E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5253965E+02	 1.6253965E+00	 1.2512131E-01	 1.3332386E-03	 7.0709445E-04	 7.5344925E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2126602E+00	 9.8895979E-02	 4.8788558E-05	 2.3803234E-09	 3.0778613E-08	 3.3040197E-10	 1.5016442E-12	 1.6119836E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3609319E+02	 1.4609319E+00	 1.1163103E-01	 1.1983358E-03	 6.3085721E-04	 6.7721201E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4168741E+00	 9.0938118E-02	 5.1329343E-05	 2.6347014E-09	 2.9584386E-08	 3.1963747E-10	 1.5185471E-12	 1.6406781E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2433751E+02	 1.3433751E+00	 1.0198839E-01	 1.1019093E-03	 5.7636401E-04	 6.2271881E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0773813E+00	 8.7543189E-02	 5.3934618E-05	 2.9089431E-09	 2.9832127E-08	 3.2332255E-10	 1.6089844E-12	 1.7438278E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1932238E+02	 1.2932238E+00	 9.7874706E-02	 1.0607725E-03	 5.5311649E-04	 5.9947128E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2854524E+00	 7.9631812E-02	 5.6604384E-05	 3.2040563E-09	 2.8239215E-08	 3.0866166E-10	 1.5984633E-12	 1.7471603E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0762368E+02	 1.1763537E+00	 8.8278798E-02	 9.6490928E-04	 4.9888741E-04	 5.4529638E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7584935E+00	 7.6062008E-02	 5.9338640E-05	 3.5210742E-09	 2.7462085E-08	 3.0906612E-10	 1.6295628E-12	 1.8339563E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9839232E+01	 1.1236191E+00	 8.1893567E-02	 9.2165349E-04	 4.6280274E-04	 5.2085137E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3210063E+00	 7.1370394E-02	 6.2137386E-05	 3.8610548E-09	 2.6895847E-08	 3.0368063E-10	 1.6712376E-12	 1.8869921E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3376492E+01	 1.0543127E+00	 7.6592476E-02	 8.6480457E-04	 4.3284484E-04	 4.8872450E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0017111E+00	 6.9351317E-02	 6.5000623E-05	 4.2250809E-09	 2.6713982E-08	 3.0868693E-10	 1.7364254E-12	 2.0064843E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8659732E+01	 1.0244860E+00	 7.2723534E-02	 8.4033915E-04	 4.1098040E-04	 4.7489843E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4737281E+00	 6.4526097E-02	 6.7928349E-05	 4.6142606E-09	 2.5461284E-08	 3.0014594E-10	 1.7295430E-12	 2.0388419E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0860151E+01	 9.5320591E-01	 6.6325893E-02	 7.8187132E-04	 3.7482560E-04	 4.4185667E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0186117E+00	 6.3706001E-02	 7.0920566E-05	 5.0297267E-09	 2.4372597E-08	 3.0938450E-10	 1.7285184E-12	 2.1941724E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4136986E+01	 9.4109111E-01	 6.0811187E-02	 7.7193410E-04	 3.4366050E-04	 4.3624088E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7580100E+00	 6.0354733E-02	 7.3977273E-05	 5.4726370E-09	 2.4102922E-08	 3.0574240E-10	 1.7830684E-12	 2.2617989E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0287270E+01	 8.9158481E-01	 5.7653441E-02	 7.3132634E-04	 3.2581522E-04	 4.1329233E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5979785E+00	 5.8595659E-02	 7.7098471E-05	 5.9441742E-09	 2.4274971E-08	 3.0935506E-10	 1.8715631E-12	 2.3850802E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7923219E+01	 8.6559906E-01	 5.5714318E-02	 7.1001141E-04	 3.1485671E-04	 4.0124669E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3760213E+00	 5.7349621E-02	 8.0284158E-05	 6.4455461E-09	 2.4057767E-08	 3.1528727E-10	 1.9314575E-12	 2.5312573E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4644378E+01	 8.4719207E-01	 5.3024834E-02	 6.9491300E-04	 2.9965771E-04	 3.9271417E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1742479E+00	 5.5399569E-02	 8.3534336E-05	 6.9779853E-09	 2.3877523E-08	 3.1689649E-10	 1.9945931E-12	 2.6471738E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1663697E+01	 8.1838511E-01	 5.0579918E-02	 6.7128397E-04	 2.8584082E-04	 3.7936076E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9958948E+00	 5.5150286E-02	 8.6849004E-05	 7.5427495E-09	 2.3764294E-08	 3.2798851E-10	 2.0639052E-12	 2.8485476E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9028993E+01	 8.1470260E-01	 4.8418790E-02	 6.6826337E-04	 2.7362770E-04	 3.7765374E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7123839E+00	 5.4424622E-02	 9.0228163E-05	 8.1411213E-09	 2.2937232E-08	 3.3626646E-10	 2.0695843E-12	 3.0340705E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4840854E+01	 8.0398278E-01	 4.4983451E-02	 6.5947040E-04	 2.5421367E-04	 3.7268459E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4868322E+00	 4.9723910E-02	 9.3671811E-05	 8.7744082E-09	 2.2365880E-08	 3.1894824E-10	 2.0950525E-12	 2.9876459E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1508912E+01	 7.3454194E-01	 4.2250410E-02	 6.0251124E-04	 2.3876852E-04	 3.4049543E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2388958E+00	 4.7598527E-02	 9.7179950E-05	 9.4439427E-09	 2.1553593E-08	 3.1674969E-10	 2.0945771E-12	 3.0781719E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7846295E+01	 7.0314492E-01	 3.9246133E-02	 5.7675770E-04	 2.2179053E-04	 3.2594140E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0994170E+00	 4.7775112E-02	 1.0075258E-04	 1.0151082E-08	 2.1383668E-08	 3.2961267E-10	 2.1544597E-12	 3.3209327E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5785856E+01	 7.0575350E-01	 3.7556049E-02	 5.7889740E-04	 2.1223941E-04	 3.2715061E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9600732E+00	 4.5108039E-02	 1.0438970E-04	 1.0897209E-08	 2.1159535E-08	 3.2244646E-10	 2.2088374E-12	 3.3660088E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3727412E+01	 6.6635441E-01	 3.5867601E-02	 5.4658012E-04	 2.0269754E-04	 3.0888724E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9071397E+00	 4.3536954E-02	 1.0809131E-04	 1.1683731E-08	 2.1518039E-08	 3.2225141E-10	 2.3259130E-12	 3.4832576E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2945457E+01	 6.4314569E-01	 3.5226199E-02	 5.2754307E-04	 1.9907280E-04	 2.9812888E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7569923E+00	 4.3830595E-02	 1.1185741E-04	 1.2512080E-08	 2.1117685E-08	 3.3572844E-10	 2.3621695E-12	 3.7553713E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0727418E+01	 6.4748348E-01	 3.3406843E-02	 5.3110116E-04	 1.8879112E-04	 3.0013966E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7055943E+00	 4.2799657E-02	 1.1568800E-04	 1.3383713E-08	 2.1433693E-08	 3.3905848E-10	 2.4796210E-12	 3.9224996E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9968146E+01	 6.3225404E-01	 3.2784047E-02	 5.1860914E-04	 1.8527153E-04	 2.9308008E-06	 1.2500000E+02
