# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0134.txt
# SPEC date/time stamp	Thu Jul 14 17:25:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837523.461
# Rayonix Save date/time stamp	07/14 17:25:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122704 108173 0 -4.61772 -48.0644 135 0 3.9397 0 101.318 187.403 48.4103 24.291 90.025 635.539 627.168 1527.94 105.674 105.647 105.834 25.9747 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0134.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216346.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3859694E-01	 1.4695990E-03	 2.1955611E-02	 4.8204887E-04	 1.6828305E-05	 1.7843728E-07	 3.6947572E-07	 3.9176995E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6572709E+02	 1.7572709E+00	 1.3512593E-01	 1.4327946E-03	 7.6646943E-04	 8.1271832E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4059774E-01	 1.4896071E-03	 2.2405321E-02	 5.0199839E-04	 1.7420904E-05	 1.8457126E-07	 3.9032095E-07	 4.1353782E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6811955E+02	 1.7811955E+00	 1.3707663E-01	 1.4523015E-03	 7.7753427E-04	 8.2378316E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4017502E-01	 1.4853798E-03	 2.2859588E-02	 5.2256078E-04	 1.7720673E-05	 1.8777904E-07	 4.0508729E-07	 4.2925515E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6761407E+02	 1.7761407E+00	 1.3666449E-01	 1.4481801E-03	 7.7519651E-04	 8.2144540E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3998731E-01	 1.4835027E-03	 2.3318415E-02	 5.4374848E-04	 1.8052148E-05	 1.9130599E-07	 4.2094748E-07	 4.4609525E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6738963E+02	 1.7738963E+00	 1.3648148E-01	 1.4463500E-03	 7.7415846E-04	 8.2040735E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4006729E-01	 1.4843025E-03	 2.3781800E-02	 5.6557402E-04	 1.8421400E-05	 1.9521282E-07	 4.3809405E-07	 4.6425122E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6748525E+02	 1.7748525E+00	 1.3655945E-01	 1.4471298E-03	 7.7460073E-04	 8.2084962E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3910364E-01	 1.4746660E-03	 2.4249744E-02	 5.8805009E-04	 1.8654639E-05	 1.9776163E-07	 4.5237022E-07	 4.7956688E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6633298E+02	 1.7633298E+00	 1.3561994E-01	 1.4377346E-03	 7.6927157E-04	 8.1552046E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4006686E-01	 1.4842982E-03	 2.4722247E-02	 6.1118948E-04	 1.9149812E-05	 2.0293189E-07	 4.7342638E-07	 5.0169322E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6748475E+02	 1.7748475E+00	 1.3655904E-01	 1.4471256E-03	 7.7459838E-04	 8.2084727E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4171742E-01	 1.5008038E-03	 2.5199308E-02	 6.3500512E-04	 1.9749361E-05	 2.0914801E-07	 4.9767022E-07	 5.2703850E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6945840E+02	 1.7945840E+00	 1.3816826E-01	 1.4632178E-03	 7.8372631E-04	 8.2997520E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4189256E-01	 1.5025552E-03	 2.5680928E-02	 6.5951005E-04	 2.0151692E-05	 2.1339407E-07	 5.1751415E-07	 5.4801576E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6966782E+02	 1.7966782E+00	 1.3833902E-01	 1.4649254E-03	 7.8469487E-04	 8.3094377E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4172116E-01	 1.5008412E-03	 2.6167106E-02	 6.8471744E-04	 2.0508391E-05	 2.1718591E-07	 5.3664524E-07	 5.6831267E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6946288E+02	 1.7946288E+00	 1.3817191E-01	 1.4632543E-03	 7.8374701E-04	 8.2999590E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4108902E-01	 1.4945198E-03	 2.6657843E-02	 7.1064060E-04	 2.0799811E-05	 2.2032707E-07	 5.5447811E-07	 5.8734445E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6870699E+02	 1.7870699E+00	 1.3755560E-01	 1.4570912E-03	 7.8025110E-04	 8.2650000E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4167952E-01	 1.5004248E-03	 2.7153139E-02	 7.3729294E-04	 2.1274937E-05	 2.2530740E-07	 5.7768132E-07	 6.1178030E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6941308E+02	 1.7941308E+00	 1.3813131E-01	 1.4628483E-03	 7.8351669E-04	 8.2976558E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4356171E-01	 1.5192467E-03	 2.7652993E-02	 7.6468800E-04	 2.1954419E-05	 2.3233339E-07	 6.0710539E-07	 6.4247136E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7166371E+02	 1.8166371E+00	 1.3996636E-01	 1.4811989E-03	 7.9392561E-04	 8.4017450E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4363578E-01	 1.5199874E-03	 2.8157405E-02	 7.9283947E-04	 2.2366418E-05	 2.3668667E-07	 6.2978031E-07	 6.6644826E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7175227E+02	 1.8175227E+00	 1.4003858E-01	 1.4819210E-03	 7.9433521E-04	 8.4058410E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4214757E-01	 1.5051054E-03	 2.8666376E-02	 8.2176114E-04	 2.2534786E-05	 2.3860574E-07	 6.4599067E-07	 6.8399621E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6997276E+02	 1.7997276E+00	 1.3858764E-01	 1.4674117E-03	 7.8610515E-04	 8.3235405E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4103378E-01	 1.4939675E-03	 2.9179906E-02	 8.5146692E-04	 2.2758741E-05	 2.4108279E-07	 6.6409793E-07	 7.0347733E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6864094E+02	 1.7864094E+00	 1.3750175E-01	 1.4565527E-03	 7.7994566E-04	 8.2619455E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4216612E-01	 1.5052909E-03	 2.9697994E-02	 8.8197087E-04	 2.3348793E-05	 2.4722292E-07	 6.9341232E-07	 7.3420249E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6999494E+02	 1.7999494E+00	 1.3860573E-01	 1.4675925E-03	 7.8620773E-04	 8.3245662E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4174597E-01	 1.5010893E-03	 3.0220641E-02	 9.1328714E-04	 2.3689483E-05	 2.5087154E-07	 7.1591137E-07	 7.5814988E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6949254E+02	 1.7949254E+00	 1.3819610E-01	 1.4634962E-03	 7.8388421E-04	 8.3013310E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4194265E-01	 1.5030561E-03	 3.0747846E-02	 9.4543004E-04	 2.4136194E-05	 2.5558248E-07	 7.4213597E-07	 7.8586106E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6972771E+02	 1.7972771E+00	 1.3838785E-01	 1.4654137E-03	 7.8497186E-04	 8.3122075E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4169943E-01	 1.5006239E-03	 3.1279610E-02	 9.7841397E-04	 2.4511541E-05	 2.5958188E-07	 7.6671143E-07	 8.1196199E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6943689E+02	 1.7943689E+00	 1.3815072E-01	 1.4630424E-03	 7.8362681E-04	 8.2987571E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4148708E-01	 1.4985004E-03	 3.1815932E-02	 1.0122535E-03	 2.4894455E-05	 2.6365906E-07	 7.9204027E-07	 8.3885587E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6918297E+02	 1.7918297E+00	 1.3794369E-01	 1.4609721E-03	 7.8245249E-04	 8.2870138E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4292564E-01	 1.5128860E-03	 3.2356812E-02	 1.0469633E-03	 2.5575084E-05	 2.7071550E-07	 8.2752818E-07	 8.7594907E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7090313E+02	 1.8090313E+00	 1.3934623E-01	 1.4749975E-03	 7.9040803E-04	 8.3665692E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4347019E-01	 1.5183315E-03	 3.2902251E-02	 1.0825581E-03	 2.6105287E-05	 2.7626979E-07	 8.5892269E-07	 9.0898980E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7155427E+02	 1.8155427E+00	 1.3987714E-01	 1.4803066E-03	 7.9341949E-04	 8.3966838E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4451667E-01	 1.5287963E-03	 3.3452248E-02	 1.1190529E-03	 2.6735262E-05	 2.8282392E-07	 8.9435462E-07	 9.4610957E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7280560E+02	 1.8280560E+00	 1.4089741E-01	 1.4905093E-03	 7.9920675E-04	 8.4545564E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4328302E-01	 1.5164599E-03	 3.4006803E-02	 1.1564627E-03	 2.6946461E-05	 2.8519238E-07	 9.1636301E-07	 9.6984812E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7133047E+02	 1.8133047E+00	 1.3969466E-01	 1.4784818E-03	 7.9238442E-04	 8.3863331E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4439772E-01	 1.5276068E-03	 3.4565917E-02	 1.1948026E-03	 2.7602576E-05	 2.9201211E-07	 9.5410834E-07	 1.0093666E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7266336E+02	 1.8266336E+00	 1.4078144E-01	 1.4893496E-03	 7.9854891E-04	 8.4479781E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4419294E-01	 1.5255590E-03	 3.5129589E-02	 1.2340880E-03	 2.8012912E-05	 2.9637616E-07	 9.8408209E-07	 1.0411573E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7241850E+02	 1.8241850E+00	 1.4058178E-01	 1.4873531E-03	 7.9741643E-04	 8.4366532E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4589993E-01	 1.5426289E-03	 3.5697820E-02	 1.2743343E-03	 2.8803016E-05	 3.0454001E-07	 1.0282049E-06	 1.0871414E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7445963E+02	 1.8445963E+00	 1.4224603E-01	 1.5039955E-03	 8.0685645E-04	 8.5310535E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4458333E-01	 1.5294629E-03	 3.6270609E-02	 1.3155570E-03	 2.9001085E-05	 3.0678560E-07	 1.0518870E-06	 1.1127301E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7288530E+02	 1.8288530E+00	 1.4096240E-01	 1.4911592E-03	 7.9957536E-04	 8.4582425E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4608545E-01	 1.5444841E-03	 3.6847956E-02	 1.3577718E-03	 2.9768815E-05	 3.1472992E-07	 1.0969200E-06	 1.1597154E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7468146E+02	 1.8468146E+00	 1.4242690E-01	 1.5058042E-03	 8.0788240E-04	 8.5413129E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4935216E-01	 1.5771512E-03	 3.7429861E-02	 1.4009945E-03	 3.0915118E-05	 3.2646208E-07	 1.1571486E-06	 1.2219430E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7858763E+02	 1.8858763E+00	 1.4561180E-01	 1.5376532E-03	 8.2594798E-04	 8.7219687E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5967101E-01	 1.6803397E-03	 3.8016324E-02	 1.4452409E-03	 3.3568921E-05	 3.5327133E-07	 1.2761670E-06	 1.3430078E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9092637E+02	 2.0092637E+00	 1.5567222E-01	 1.6382574E-03	 8.8301331E-04	 9.2926220E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8453364E-01	 1.9289660E-03	 3.8607346E-02	 1.4905272E-03	 3.9399135E-05	 4.1184682E-07	 1.5210960E-06	 1.5900313E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2065583E+02	 2.3065583E+00	 1.7991220E-01	 1.8806572E-03	 1.0205088E-03	 1.0667576E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2851671E-01	 2.3687967E-03	 3.9202926E-02	 1.5368694E-03	 4.9542467E-05	 5.1355559E-07	 1.9422097E-06	 2.0132882E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7324852E+02	 2.8324852E+00	 2.2279376E-01	 2.3094728E-03	 1.2637441E-03	 1.3099930E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6341316E-01	 2.7177612E-03	 3.9803064E-02	 1.5842839E-03	 5.7982264E-05	 5.9823112E-07	 2.3078718E-06	 2.3811432E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1497591E+02	 3.2497591E+00	 2.5681627E-01	 2.6496979E-03	 1.4567286E-03	 1.5029775E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4637740E-01	 2.5474036E-03	 4.0407761E-02	 1.6327871E-03	 5.5056277E-05	 5.6925091E-07	 2.2247008E-06	 2.3002154E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9460542E+02	 3.0460542E+00	 2.4020715E-01	 2.4836067E-03	 1.3625174E-03	 1.4087663E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9984580E-01	 2.0820876E-03	 4.1017015E-02	 1.6823955E-03	 4.5331519E-05	 4.7228510E-07	 1.8593636E-06	 1.9371725E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3896533E+02	 2.4896533E+00	 1.9484088E-01	 2.0299440E-03	 1.1051881E-03	 1.1514370E-05	 2.7600000E+02
