# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0397.txt
# SPEC date/time stamp	Thu Jul 14 17:47:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838851.474
# Rayonix Save date/time stamp	07/14 17:47:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122030 108326 0 -4.61772 -48.0644 135 0 3.9397 0 100.53 185.056 47.9857 24.266 89.867 635.536 627.164 1527.94 105.678 105.734 105.572 26.4348 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0397.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.30000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216652.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9520304E+01	 8.9207629E-01	 1.8415610E-05	 3.3913468E-10	 7.5058047E-08	 1.1249523E-09	 1.3822397E-12	 2.0716683E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8251891E+02	 1.3226985E+01	 7.2353984E-01	 1.0844245E-02	 4.0757840E-03	 6.1086890E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9838243E+01	 8.0103218E-01	 1.9989041E-05	 3.9956177E-10	 6.8218271E-08	 1.0964478E-09	 1.3636178E-12	 2.1916939E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3896115E+02	 1.1877057E+01	 6.0584292E-01	 9.7374956E-03	 3.4127836E-03	 5.4852444E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2064392E+01	 5.7243776E-01	 2.1626963E-05	 4.6772552E-10	 6.2295426E-08	 8.4775395E-10	 1.3472609E-12	 1.8334343E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2369676E+02	 8.4876439E+00	 5.1134254E-01	 6.9586594E-03	 2.8804519E-03	 3.9198937E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5937679E+01	 4.9714935E-01	 2.3329375E-05	 5.4425972E-10	 5.7411533E-08	 7.9421117E-10	 1.3393752E-12	 1.8528450E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3285483E+02	 7.3713283E+00	 4.3686508E-01	 6.0434396E-03	 2.4609118E-03	 3.4043397E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1141841E+01	 3.9757887E-01	 2.5096277E-05	 6.2982311E-10	 5.3517966E-08	 6.8324838E-10	 1.3431017E-12	 1.7146991E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6174603E+02	 5.8949778E+00	 3.7856599E-01	 4.8330424E-03	 2.1325062E-03	 2.7225089E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7569720E+01	 3.4205784E-01	 2.6927669E-05	 7.2509937E-10	 5.0836675E-08	 6.3073123E-10	 1.3689132E-12	 1.6984122E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0878150E+02	 5.0717569E+00	 3.3514262E-01	 4.1581185E-03	 1.8878973E-03	 2.3423164E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3937942E+01	 3.3351503E-01	 2.8823552E-05	 8.3079715E-10	 4.7247663E-08	 6.5827737E-10	 1.3618455E-12	 1.8973892E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5493244E+02	 4.9450910E+00	 2.9099406E-01	 4.0542704E-03	 1.6392034E-03	 2.2838176E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1329852E+01	 2.7277381E-01	 3.0783925E-05	 9.4765004E-10	 4.4963267E-08	 5.7500640E-10	 1.3841458E-12	 1.7700954E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1626180E+02	 4.0444693E+00	 2.5928964E-01	 3.3158890E-03	 1.4606087E-03	 1.8678788E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8908043E+01	 2.2461508E-01	 3.2808788E-05	 1.0764166E-09	 4.2479831E-08	 5.0463238E-10	 1.3937118E-12	 1.6556377E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8035316E+02	 3.3304107E+00	 2.2984967E-01	 2.7304625E-03	 1.2947699E-03	 1.5381013E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6618522E+01	 1.7292959E-01	 3.4898142E-05	 1.2178803E-09	 3.9713734E-08	 4.1325453E-10	 1.3859355E-12	 1.4421815E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4640600E+02	 2.5640600E+00	 2.0201783E-01	 2.1021641E-03	 1.1379899E-03	 1.1841735E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4685632E+01	 1.5360069E-01	 3.7051985E-05	 1.3728496E-09	 3.7260626E-08	 3.8971818E-10	 1.3805802E-12	 1.4439832E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1774667E+02	 2.2774667E+00	 1.7852127E-01	 1.8671984E-03	 1.0056310E-03	 1.0518146E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3286413E+01	 1.3960850E-01	 3.9270319E-05	 1.5421580E-09	 3.5728782E-08	 3.7542424E-10	 1.4030807E-12	 1.4743030E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9700019E+02	 2.0700019E+00	 1.6151210E-01	 1.6971068E-03	 9.0981644E-04	 9.5599997E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1833386E+01	 1.2507823E-01	 4.1553143E-05	 1.7266637E-09	 3.3671226E-08	 3.5590297E-10	 1.3991453E-12	 1.4788887E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7545587E+02	 1.8545587E+00	 1.4384883E-01	 1.5204741E-03	 8.1031718E-04	 8.5650071E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0824269E+01	 1.1498706E-01	 4.3900458E-05	 1.9272502E-09	 3.2539708E-08	 3.4567186E-10	 1.4285081E-12	 1.5175153E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6049351E+02	 1.7049351E+00	 1.3158182E-01	 1.3978040E-03	 7.4121569E-04	 7.8739922E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9053550E+00	 1.0579792E-01	 4.6312263E-05	 2.1448257E-09	 3.1413192E-08	 3.3552055E-10	 1.4548160E-12	 1.5538716E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4686859E+02	 1.5686859E+00	 1.2041133E-01	 1.2860991E-03	 6.7829101E-04	 7.2447455E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0743206E+00	 9.7487572E-02	 4.8788558E-05	 2.3803234E-09	 3.0316434E-08	 3.2569662E-10	 1.4790951E-12	 1.5890268E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3454668E+02	 1.4454668E+00	 1.1030912E-01	 1.1850770E-03	 6.2138410E-04	 6.6756764E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2955806E+00	 8.9700172E-02	 5.1329343E-05	 2.6347014E-09	 2.9158052E-08	 3.1528623E-10	 1.4966637E-12	 1.6183435E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2300016E+02	 1.3300016E+00	 1.0084262E-01	 1.0904119E-03	 5.6805817E-04	 6.1424170E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7470386E+00	 8.4214752E-02	 5.3934618E-05	 2.9089431E-09	 2.8612075E-08	 3.1102966E-10	 1.5431813E-12	 1.6775266E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1486682E+02	 1.2486682E+00	 9.4174437E-02	 1.0237301E-03	 5.3049555E-04	 5.7667908E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1688745E+00	 7.8887977E-02	 5.6604384E-05	 3.2040563E-09	 2.7787346E-08	 3.0577847E-10	 1.5728856E-12	 1.7308402E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0629427E+02	 1.1696871E+00	 8.7146166E-02	 9.5897686E-04	 4.9090448E-04	 5.4020281E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6560015E+00	 7.5383431E-02	 5.9338640E-05	 3.5210742E-09	 2.7045625E-08	 3.0630882E-10	 1.6048506E-12	 1.8175949E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8689805E+01	 1.1177245E+00	 8.0911587E-02	 9.1637495E-04	 4.5578437E-04	 5.1620466E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1983003E+00	 7.0598252E-02	 6.2137386E-05	 3.8610548E-09	 2.6373734E-08	 3.0039517E-10	 1.6387949E-12	 1.8665771E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1903382E+01	 1.0467738E+00	 7.5347687E-02	 8.5820543E-04	 4.2444228E-04	 4.8343709E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6839322E+00	 6.7542867E-02	 6.5000623E-05	 4.2250809E-09	 2.5299528E-08	 3.0063741E-10	 1.6444851E-12	 1.9541619E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4276748E+01	 1.0014710E+00	 6.9094933E-02	 8.2106360E-04	 3.8921978E-04	 4.6251467E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3988750E+00	 6.4000496E-02	 6.7928349E-05	 4.6142606E-09	 2.5113101E-08	 2.9770109E-10	 1.7058915E-12	 2.0222343E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0050150E+01	 9.4894758E-01	 6.5629725E-02	 7.7800189E-04	 3.6969986E-04	 4.3825750E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2400277E+00	 6.4798725E-02	 7.0920566E-05	 5.0297267E-09	 2.5447891E-08	 3.1469126E-10	 1.8047788E-12	 2.2318082E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7694891E+01	 9.6078307E-01	 6.3698747E-02	 7.8770531E-04	 3.5882244E-04	 4.4372355E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8799928E+00	 6.0901726E-02	 7.3977273E-05	 5.4726370E-09	 2.4720857E-08	 3.0851333E-10	 1.8287816E-12	 2.2822975E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2356585E+01	 9.0300151E-01	 5.9322097E-02	 7.4033266E-04	 3.3416826E-04	 4.1703799E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6121183E+00	 5.8551802E-02	 7.7098471E-05	 5.9441742E-09	 2.4349622E-08	 3.0912352E-10	 1.8773186E-12	 2.3832950E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8384759E+01	 8.6815874E-01	 5.6065764E-02	 7.1176655E-04	 3.1582496E-04	 4.0094637E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3747688E+00	 5.7222313E-02	 8.0284158E-05	 6.4455461E-09	 2.4050881E-08	 3.1458737E-10	 1.9309047E-12	 2.5256382E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4865532E+01	 8.4844616E-01	 5.3180500E-02	 6.9560504E-04	 2.9957193E-04	 3.9184240E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0636474E+00	 5.7688666E-02	 8.3534336E-05	 6.9779853E-09	 2.3244867E-08	 3.2999058E-10	 1.9417445E-12	 2.7565544E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0252476E+01	 8.5536087E-01	 4.9398450E-02	 7.0127412E-04	 2.7826721E-04	 3.9503586E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8053883E+00	 5.3899460E-02	 8.6849004E-05	 7.5427495E-09	 2.2631318E-08	 3.2054963E-10	 1.9655074E-12	 2.7839416E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6423219E+01	 7.9917758E-01	 4.6259006E-02	 6.5521182E-04	 2.6058235E-04	 3.6908843E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7583523E+00	 5.8449541E-02	 9.0228163E-05	 8.1411213E-09	 2.3221251E-08	 3.6113471E-10	 2.0952108E-12	 3.2584522E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5725807E+01	 8.6664250E-01	 4.5687227E-02	 7.1052345E-04	 2.5736146E-04	 4.0024611E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4970226E+00	 5.7209672E-02	 9.3671811E-05	 8.7744082E-09	 2.2431245E-08	 3.6696479E-10	 2.1011753E-12	 3.4374256E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1851022E+01	 8.4825873E-01	 4.2510455E-02	 6.9545137E-04	 2.3946633E-04	 3.9175584E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3520169E+00	 4.8187712E-02	 9.7179950E-05	 9.4439427E-09	 2.2306369E-08	 3.2067049E-10	 2.1677319E-12	 3.1162742E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9700995E+01	 7.1448841E-01	 4.0747739E-02	 5.8577876E-04	 2.2953675E-04	 3.2997598E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2348968E+00	 5.8938393E-02	 1.0075258E-04	 1.0151082E-08	 2.2318377E-08	 4.0663100E-10	 2.2486341E-12	 4.0969122E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7964432E+01	 8.7389081E-01	 3.9324005E-02	 7.1646602E-04	 2.2151669E-04	 4.0359364E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9881537E+00	 4.5182686E-02	 1.0438970E-04	 1.0897209E-08	 2.1360263E-08	 3.2298006E-10	 2.2297914E-12	 3.3715791E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4305926E+01	 6.6993231E-01	 3.6324550E-02	 5.4924910E-04	 2.0462041E-04	 3.0939840E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8558268E+00	 4.3128974E-02	 1.0809131E-04	 1.1683731E-08	 2.1138232E-08	 3.1923163E-10	 2.2848591E-12	 3.4506165E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2343889E+01	 6.3948153E-01	 3.4715960E-02	 5.2428380E-04	 1.9555903E-04	 2.9533516E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7707737E+00	 4.3821349E-02	 1.1185741E-04	 1.2512080E-08	 2.1223247E-08	 3.3565762E-10	 2.3739773E-12	 3.7545791E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1082790E+01	 6.4974751E-01	 3.3682038E-02	 5.3270044E-04	 1.8973483E-04	 3.0007634E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7490135E+00	 4.2978134E-02	 1.1568800E-04	 1.3383713E-08	 2.1777659E-08	 3.4047237E-10	 2.5194138E-12	 3.9388567E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0760148E+01	 6.3724499E-01	 3.3417517E-02	 5.2245016E-04	 1.8824476E-04	 2.9430224E-06	 1.2500000E+02
