# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0540.txt
# SPEC date/time stamp	Thu Jul 14 17:59:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839572.249
# Rayonix Save date/time stamp	07/14 17:59:31.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127648 112090 0 -4.61772 -48.0644 135 0 3.9397 0 103.381 183.994 47.5193 24.282 82.833 635.548 627.171 1527.96 93.5499 92.1154 93.7088 26.2524 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0540.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1276.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	224180.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6006921E+01	 8.6794357E-01	 1.8415610E-05	 3.3913468E-10	 7.0627498E-08	 1.0945198E-09	 1.3006484E-12	 2.0156249E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5929668E+02	 1.3316587E+01	 6.7348067E-01	 1.0436982E-02	 3.8351974E-03	 5.9434349E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.6879353E+01	 7.4428247E-01	 1.9989041E-05	 3.9956177E-10	 6.4168161E-08	 1.0187691E-09	 1.2826600E-12	 2.0364218E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1925526E+02	 1.1419293E+01	 5.6372208E-01	 8.9499627E-03	 3.2101670E-03	 5.0966383E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.9774670E+01	 5.9542281E-01	 2.1626963E-05	 4.6772552E-10	 5.8904455E-08	 8.8179375E-10	 1.2739245E-12	 1.9070521E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1025033E+02	 9.1353859E+00	 4.7828859E-01	 7.1599320E-03	 2.7236582E-03	 4.0772889E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4007335E+01	 5.5077724E-01	 2.3329375E-05	 5.4425972E-10	 5.4327750E-08	 8.7988335E-10	 1.2674324E-12	 2.0527128E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2176391E+02	 8.4504029E+00	 4.0893665E-01	 6.6230711E-03	 2.3287272E-03	 3.7715685E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.9832592E+01	 4.2290957E-01	 2.5096277E-05	 6.2982311E-10	 5.1267991E-08	 7.2677977E-10	 1.2866357E-12	 1.8239466E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5771213E+02	 6.4885693E+00	 3.5873555E-01	 5.0854682E-03	 2.0428525E-03	 2.8959665E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.5987559E+01	 3.1425449E-01	 2.6927669E-05	 7.2509937E-10	 4.7919279E-08	 5.7946376E-10	 1.2903545E-12	 1.5603608E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9871900E+02	 4.8215084E+00	 3.1249921E-01	 3.7788959E-03	 1.7795554E-03	 2.1519269E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2513917E+01	 3.0998933E-01	 2.8823552E-05	 8.3079715E-10	 4.4436985E-08	 6.1184337E-10	 1.2808318E-12	 1.7635499E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4542400E+02	 4.7560693E+00	 2.7072883E-01	 3.7276075E-03	 1.5416901E-03	 2.1227202E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.9559320E+01	 2.4666637E-01	 3.0783925E-05	 9.4765004E-10	 4.1230989E-08	 5.1997199E-10	 1.2692517E-12	 1.6006779E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0009252E+02	 3.7845249E+00	 2.3519992E-01	 2.9661518E-03	 1.3393675E-03	 1.6891023E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7261542E+01	 2.1336432E-01	 3.2808788E-05	 1.0764166E-09	 3.8780714E-08	 4.7935581E-10	 1.2723482E-12	 1.5727083E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6483844E+02	 3.2735820E+00	 2.0756925E-01	 2.5656962E-03	 1.1820221E-03	 1.4610592E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5432942E+01	 1.6693078E-01	 3.4898142E-05	 1.2178803E-09	 3.6880521E-08	 3.9891901E-10	 1.2870616E-12	 1.3921532E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3678281E+02	 2.5611667E+00	 1.8558042E-01	 2.0073350E-03	 1.0568047E-03	 1.1430953E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4136214E+01	 1.5731250E-01	 3.7051985E-05	 1.3728496E-09	 3.5866634E-08	 3.9913585E-10	 1.3289300E-12	 1.4788776E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1688752E+02	 2.4135965E+00	 1.6998733E-01	 1.8916756E-03	 9.6800843E-04	 1.0772320E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2841868E+01	 1.3493645E-01	 3.9270319E-05	 1.5421580E-09	 3.4533347E-08	 3.6286053E-10	 1.3561356E-12	 1.4249649E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9702877E+02	 2.0702877E+00	 1.5442288E-01	 1.6226046E-03	 8.7937525E-04	 9.2400707E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1472924E+01	 1.2124701E-01	 4.1553143E-05	 1.7266637E-09	 3.2645554E-08	 3.4500146E-10	 1.3565254E-12	 1.4335895E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7602549E+02	 1.8602549E+00	 1.3796139E-01	 1.4579897E-03	 7.8563379E-04	 8.3026561E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0511860E+01	 1.1163636E-01	 4.3900458E-05	 1.9272502E-09	 3.1600548E-08	 3.3559906E-10	 1.3872785E-12	 1.4732952E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6128017E+02	 1.7128017E+00	 1.2640463E-01	 1.3424221E-03	 7.1982275E-04	 7.6445457E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.4893601E+00	 1.0141136E-01	 4.6312263E-05	 2.1448257E-09	 3.0093933E-08	 3.2160933E-10	 1.3937181E-12	 1.4894456E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4559229E+02	 1.5559229E+00	 1.1410912E-01	 1.2194670E-03	 6.4980485E-04	 6.9443667E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.7353287E+00	 9.3871050E-02	 4.8788558E-05	 2.3803234E-09	 2.9183895E-08	 3.1361417E-10	 1.4238401E-12	 1.5300783E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3402342E+02	 1.4402342E+00	 1.0504193E-01	 1.1287951E-03	 5.9817088E-04	 6.4280270E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1448584E+00	 8.7966347E-02	 5.1329343E-05	 2.6347014E-09	 2.8628280E-08	 3.0919202E-10	 1.4694708E-12	 1.5870623E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2496402E+02	 1.3496402E+00	 9.7941550E-02	 1.0577913E-03	 5.5773713E-04	 6.0236895E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.2933867E+00	 7.9451630E-02	 5.3934618E-05	 2.9089431E-09	 2.6936606E-08	 2.9343806E-10	 1.4528155E-12	 1.5826470E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1190015E+02	 1.2190015E+00	 8.7702642E-02	 9.5540222E-04	 4.9943073E-04	 5.4406255E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.8022540E+00	 7.5602368E-02	 5.6604384E-05	 3.2040563E-09	 2.6366284E-08	 2.9304309E-10	 1.4924473E-12	 1.6587524E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0436486E+02	 1.1599435E+00	 8.1796794E-02	 9.0911502E-04	 4.6579934E-04	 5.1770388E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.2907747E+00	 7.2118917E-02	 5.9338640E-05	 3.5210742E-09	 2.5561582E-08	 2.9304398E-10	 1.5167895E-12	 1.7388831E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6517389E+01	 1.1064980E+00	 7.5646278E-02	 8.6722668E-04	 4.3077466E-04	 4.9385018E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9851381E+00	 6.8201028E-02	 6.2137386E-05	 3.8610548E-09	 2.5466730E-08	 2.9019499E-10	 1.5824360E-12	 1.8031958E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1828103E+01	 1.0463870E+00	 7.1971013E-02	 8.2011424E-04	 4.0984552E-04	 4.6702157E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6281678E+00	 6.5987739E-02	 6.5000623E-05	 4.2250809E-09	 2.5051318E-08	 2.9371544E-10	 1.6283512E-12	 1.9091687E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6351219E+01	 1.0124292E+00	 6.7678461E-02	 7.9349954E-04	 3.8540119E-04	 4.5186558E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2741837E+00	 6.2148212E-02	 6.7928349E-05	 4.6142606E-09	 2.4533095E-08	 2.8908511E-10	 1.6664926E-12	 1.9637074E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0920151E+01	 9.5352059E-01	 6.3421818E-02	 7.4732941E-04	 3.6116135E-04	 4.2557358E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8931343E+00	 6.1678635E-02	 7.0920566E-05	 5.0297267E-09	 2.3763223E-08	 2.9953872E-10	 1.6853012E-12	 2.1243455E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5073829E+01	 9.4631601E-01	 5.8839716E-02	 7.4168277E-04	 3.3506815E-04	 4.2235805E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.4791965E+00	 5.7542464E-02	 7.3977273E-05	 5.4726370E-09	 2.2690520E-08	 2.9149613E-10	 1.6785828E-12	 2.1564089E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8722912E+01	 8.8285603E-01	 5.3862134E-02	 6.9194550E-04	 3.0672285E-04	 3.9403470E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.2992258E+00	 5.5703075E-02	 7.7098471E-05	 5.9441742E-09	 2.2697710E-08	 2.9408370E-10	 1.7499587E-12	 2.2673403E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5961678E+01	 8.5463486E-01	 5.1697994E-02	 6.6982693E-04	 2.9439897E-04	 3.8143908E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1745114E+00	 5.6123328E-02	 8.0284158E-05	 6.4455461E-09	 2.2949939E-08	 3.0854556E-10	 1.8425165E-12	 2.4771320E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4048223E+01	 8.6108268E-01	 5.0198309E-02	 6.7488046E-04	 2.8585887E-04	 3.8431686E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0391952E+00	 5.3455056E-02	 8.3534336E-05	 6.9779853E-09	 2.3104995E-08	 3.0577349E-10	 1.9300605E-12	 2.5542586E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1972109E+01	 8.2014422E-01	 4.8571138E-02	 6.4279461E-04	 2.7659279E-04	 3.6604528E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6950796E+00	 5.2193958E-02	 8.6849004E-05	 7.5427495E-09	 2.1975292E-08	 3.1040671E-10	 1.9085322E-12	 2.6958513E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6692451E+01	 8.0079558E-01	 4.4433163E-02	 6.2762996E-04	 2.5302872E-04	 3.5740963E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5034509E+00	 4.8956172E-02	 9.0228163E-05	 8.1411213E-09	 2.1646325E-08	 3.0247925E-10	 1.9531081E-12	 2.7292147E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3752352E+01	 7.5111924E-01	 4.2128838E-02	 5.8869573E-04	 2.3990652E-04	 3.3523818E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.2760425E+00	 4.7388458E-02	 9.3671811E-05	 8.7744082E-09	 2.1013794E-08	 3.0396775E-10	 1.9684001E-12	 2.8473210E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0263296E+01	 7.2706630E-01	 3.9394261E-02	 5.6984405E-04	 2.2433423E-04	 3.2450291E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2048547E+00	 4.6351137E-02	 9.7179950E-05	 9.4439427E-09	 2.1327062E-08	 3.0844880E-10	 2.0725628E-12	 2.9975039E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9171083E+01	 7.1115101E-01	 3.8538231E-02	 5.5737031E-04	 2.1945949E-04	 3.1739963E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1669441E+00	 4.7141045E-02	 1.0075258E-04	 1.0151082E-08	 2.1849555E-08	 3.2523808E-10	 2.2013990E-12	 3.2768576E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8589433E+01	 7.2327031E-01	 3.8082358E-02	 5.6686891E-04	 2.1686348E-04	 3.2280869E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0229590E+00	 4.4490740E-02	 1.0438970E-04	 1.0897209E-08	 2.1609062E-08	 3.1803381E-10	 2.2557635E-12	 3.3199453E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6380314E+01	 6.8260751E-01	 3.6350944E-02	 5.3499911E-04	 2.0700378E-04	 3.0466015E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8067209E+00	 4.1965076E-02	 1.0809131E-04	 1.1683731E-08	 2.0774760E-08	 3.1061670E-10	 2.2455710E-12	 3.3574965E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3062641E+01	 6.4385703E-01	 3.3750690E-02	 5.0462812E-04	 1.9219640E-04	 2.8736510E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.6852202E+00	 4.2396936E-02	 1.1185741E-04	 1.2512080E-08	 2.0567934E-08	 3.2474707E-10	 2.3006757E-12	 3.6325365E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1198493E+01	 6.5048293E-01	 3.2289650E-02	 5.0982122E-04	 1.8387637E-04	 2.9032236E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6165003E+00	 4.1281330E-02	 1.1568800E-04	 1.3383713E-08	 2.0727891E-08	 3.2703031E-10	 2.3979682E-12	 3.7833481E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0144147E+01	 6.3336654E-01	 3.1463297E-02	 4.9640611E-04	 1.7917063E-04	 2.8268301E-06	 1.2500000E+02
