# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0282.txt
# SPEC date/time stamp	Thu Jul 14 17:37:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838272.077
# Rayonix Save date/time stamp	07/14 17:37:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121060 107322 0 -4.61772 -48.0644 135 0 3.9397 0 101.755 186.538 45.6674 24.289 90.175 635.542 627.169 1527.96 105.798 105.678 105.679 26.3097 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0282.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214644.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3356243E-01	 1.3907863E-03	 5.3525124E-01	 2.8649389E-01	 6.0413674E-04	 6.2908793E-06	 3.2336494E-04	 3.3672009E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4212751E+02	 2.5212751E+00	 2.0010141E-01	 2.0836571E-03	 1.1286975E-03	 1.1753133E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3493187E-01	 1.4044808E-03	 5.4085484E-01	 2.9252395E-01	 6.1672070E-04	 6.4193310E-06	 3.3355638E-04	 3.4719262E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4461010E+02	 2.5461010E+00	 2.0215310E-01	 2.1041740E-03	 1.1402703E-03	 1.1868861E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3575234E-01	 1.4126855E-03	 5.4648755E-01	 2.9864865E-01	 6.2693263E-04	 6.5240761E-06	 3.4261088E-04	 3.5653264E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4609749E+02	 2.5609749E+00	 2.0338232E-01	 2.1164662E-03	 1.1472039E-03	 1.1938197E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3666347E-01	 1.4217967E-03	 5.5214940E-01	 3.0486895E-01	 6.3767927E-04	 6.6341817E-06	 3.5209422E-04	 3.6630594E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4774921E+02	 2.5774921E+00	 2.0474735E-01	 2.1301165E-03	 1.1549035E-03	 1.2015193E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3769666E-01	 1.4321286E-03	 5.5784036E-01	 3.1118587E-01	 6.4912239E-04	 6.7512659E-06	 3.6210667E-04	 3.7661286E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4962221E+02	 2.5962221E+00	 2.0629526E-01	 2.1455956E-03	 1.1636347E-03	 1.2102505E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3948223E-01	 1.4499843E-03	 5.6356045E-01	 3.1760038E-01	 6.6428226E-04	 6.9055310E-06	 3.7436321E-04	 3.8916842E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5285918E+02	 2.6285918E+00	 2.0897038E-01	 2.1723468E-03	 1.1787241E-03	 1.2253399E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4097422E-01	 1.4649042E-03	 5.6930966E-01	 3.2411349E-01	 6.7823707E-04	 7.0477591E-06	 3.8612691E-04	 4.0123573E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5556392E+02	 2.6556392E+00	 2.1120566E-01	 2.1946996E-03	 1.1913324E-03	 1.2379483E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4172576E-01	 1.4724196E-03	 5.7508799E-01	 3.3072620E-01	 6.8877339E-04	 7.1558159E-06	 3.9610531E-04	 4.1152238E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5692634E+02	 2.6692634E+00	 2.1233161E-01	 2.2059591E-03	 1.1976835E-03	 1.2442993E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4351991E-01	 1.4903611E-03	 5.8089544E-01	 3.3743952E-01	 7.0453630E-04	 7.3161522E-06	 4.0926193E-04	 4.2499195E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6017884E+02	 2.7017884E+00	 2.1501957E-01	 2.2328387E-03	 1.2128453E-03	 1.2594611E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4522199E-01	 1.5073819E-03	 5.8673201E-01	 3.4425445E-01	 7.2005461E-04	 7.4740561E-06	 4.2247909E-04	 4.3852680E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6326445E+02	 2.7326445E+00	 2.1756961E-01	 2.2583391E-03	 1.2272291E-03	 1.2738449E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4601509E-01	 1.5153129E-03	 5.9259770E-01	 3.5117203E-01	 7.3122489E-04	 7.5884932E-06	 4.3332219E-04	 4.4969236E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6470222E+02	 2.7470222E+00	 2.1875782E-01	 2.2702212E-03	 1.2339314E-03	 1.2805472E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4827008E-01	 1.5378629E-03	 5.9849250E-01	 3.5819327E-01	 7.4990372E-04	 7.7780295E-06	 4.4881175E-04	 4.6550923E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6879016E+02	 2.7879016E+00	 2.2213622E-01	 2.3040052E-03	 1.2529877E-03	 1.2996035E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4952510E-01	 1.5504131E-03	 6.0441642E-01	 3.6531921E-01	 7.6373665E-04	 7.9191202E-06	 4.6161497E-04	 4.7864463E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7106532E+02	 2.8106532E+00	 2.2401648E-01	 2.3228078E-03	 1.2635935E-03	 1.3102093E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5107132E-01	 1.5658752E-03	 6.1036945E-01	 3.7255086E-01	 7.7923433E-04	 8.0768720E-06	 4.7562083E-04	 4.9298759E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7386836E+02	 2.8386836E+00	 2.2633300E-01	 2.3459730E-03	 1.2766601E-03	 1.3232759E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5231912E-01	 1.5783532E-03	 6.1635159E-01	 3.7988928E-01	 7.9337080E-04	 8.2210254E-06	 4.8899535E-04	 5.0670421E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7613043E+02	 2.8613043E+00	 2.2820244E-01	 2.3646674E-03	 1.2872049E-03	 1.3338207E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5368904E-01	 1.5920524E-03	 6.2236285E-01	 3.8733551E-01	 8.0831348E-04	 8.3732544E-06	 5.0306428E-04	 5.2112024E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7861387E+02	 2.8861387E+00	 2.3025483E-01	 2.3851913E-03	 1.2987817E-03	 1.3453975E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5506216E-01	 1.6057836E-03	 6.2840321E-01	 3.9489060E-01	 8.2345049E-04	 8.5274403E-06	 5.1745893E-04	 5.3586709E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8110312E+02	 2.9110312E+00	 2.3231202E-01	 2.4057632E-03	 1.3103856E-03	 1.3570014E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5704818E-01	 1.6256438E-03	 6.3447268E-01	 4.0255559E-01	 8.4205234E-04	 8.7162882E-06	 5.3425921E-04	 5.5302467E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8470345E+02	 2.9470345E+00	 2.3528744E-01	 2.4355174E-03	 1.3271688E-03	 1.3737846E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5860106E-01	 1.6411726E-03	 6.4057127E-01	 4.1033155E-01	 8.5855238E-04	 8.8841314E-06	 5.4996398E-04	 5.6909193E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8751858E+02	 2.9751858E+00	 2.3761395E-01	 2.4587825E-03	 1.3402917E-03	 1.3869076E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6050390E-01	 1.6602010E-03	 6.4669895E-01	 4.1821954E-01	 8.7716441E-04	 9.0731082E-06	 5.6726131E-04	 5.8675696E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9096813E+02	 3.0096813E+00	 2.4046476E-01	 2.4872906E-03	 1.3563721E-03	 1.4029879E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6303045E-01	 1.6854665E-03	 6.5285575E-01	 4.2622063E-01	 8.9945455E-04	 9.2988797E-06	 5.8721407E-04	 6.0708270E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9554837E+02	 3.0554837E+00	 2.4425001E-01	 2.5251430E-03	 1.3777233E-03	 1.4243391E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6433595E-01	 1.6985215E-03	 6.5904164E-01	 4.3433589E-01	 9.1524780E-04	 9.4596958E-06	 6.0318642E-04	 6.2343334E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9791503E+02	 3.0791503E+00	 2.4620588E-01	 2.5447018E-03	 1.3887556E-03	 1.4353715E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6627598E-01	 1.7179219E-03	 6.6525664E-01	 4.4256640E-01	 9.3478559E-04	 9.6579708E-06	 6.2187232E-04	 6.4250292E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0143200E+02	 3.1143200E+00	 2.4911242E-01	 2.5737672E-03	 1.4051503E-03	 1.4517662E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6791152E-01	 1.7342772E-03	 6.7150074E-01	 4.5091325E-01	 9.5284062E-04	 9.8414318E-06	 6.3983318E-04	 6.6085288E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0439698E+02	 3.1439698E+00	 2.5156276E-01	 2.5982706E-03	 1.4189718E-03	 1.4655876E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6914479E-01	 1.7466099E-03	 6.7777395E-01	 4.5937752E-01	 9.6880586E-04	 1.0004009E-05	 6.5663137E-04	 6.7804563E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0663269E+02	 3.1663269E+00	 2.5341042E-01	 2.6167472E-03	 1.4293938E-03	 1.4760096E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7113581E-01	 1.7665201E-03	 6.8407625E-01	 4.6796031E-01	 9.8932429E-04	 1.0212131E-05	 6.7677325E-04	 6.9858761E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1024210E+02	 3.2024210E+00	 2.5639335E-01	 2.6465764E-03	 1.4462193E-03	 1.4928352E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7337388E-01	 1.7889008E-03	 6.9040765E-01	 4.7666272E-01	 1.0115387E-03	 1.0437227E-05	 6.9837409E-04	 7.2059412E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1429936E+02	 3.2429936E+00	 2.5974639E-01	 2.6801069E-03	 1.4651326E-03	 1.5117484E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7503601E-01	 1.8055221E-03	 6.9676814E-01	 4.8548585E-01	 1.0306446E-03	 1.0631251E-05	 7.1812035E-04	 7.4075168E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1731254E+02	 3.2731254E+00	 2.6223657E-01	 2.7050087E-03	 1.4791788E-03	 1.5257946E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7685400E-01	 1.8237020E-03	 7.0315774E-01	 4.9443080E-01	 1.0508988E-03	 1.0836771E-05	 7.3894762E-04	 7.6199593E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2060826E+02	 3.3060826E+00	 2.6496025E-01	 2.7322455E-03	 1.4945421E-03	 1.5411579E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7918280E-01	 1.8469900E-03	 7.0957642E-01	 5.0349870E-01	 1.0744563E-03	 1.1075338E-05	 7.6240884E-04	 7.8587985E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2483001E+02	 3.3483001E+00	 2.6844923E-01	 2.7671353E-03	 1.5142221E-03	 1.5608379E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8054879E-01	 1.8606500E-03	 7.1602420E-01	 5.1269065E-01	 1.0924852E-03	 1.1258632E-05	 7.8224583E-04	 8.0614533E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2730635E+02	 3.3730635E+00	 2.7049575E-01	 2.7876005E-03	 1.5257657E-03	 1.5723816E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8316377E-01	 1.8867997E-03	 7.2250107E-01	 5.2200780E-01	 1.1183335E-03	 1.1520135E-05	 8.0799713E-04	 8.3233096E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3204688E+02	 3.4204688E+00	 2.7441347E-01	 2.8267776E-03	 1.5478641E-03	 1.5944799E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8511636E-01	 1.9063256E-03	 7.2900703E-01	 5.3145125E-01	 1.1404330E-03	 1.1744163E-05	 8.3138367E-04	 8.5615771E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3558661E+02	 3.4558661E+00	 2.7733881E-01	 2.8560311E-03	 1.5643649E-03	 1.6109807E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8750804E-01	 1.9302424E-03	 7.3554208E-01	 5.4102215E-01	 1.1655225E-03	 1.1998104E-05	 8.5729086E-04	 8.8251106E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3992235E+02	 3.4992235E+00	 2.8092199E-01	 2.8918629E-03	 1.5845763E-03	 1.6311921E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8983947E-01	 1.9535567E-03	 7.4210622E-01	 5.5072164E-01	 1.1905451E-03	 1.2251390E-05	 8.8351089E-04	 9.0918324E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4414887E+02	 3.5414887E+00	 2.8441491E-01	 2.9267921E-03	 1.6042785E-03	 1.6508943E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9219125E-01	 1.9770745E-03	 7.4869944E-01	 5.6055085E-01	 1.2160022E-03	 1.2509035E-05	 9.1042020E-04	 9.3655074E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4841227E+02	 3.5841227E+00	 2.8793831E-01	 2.9620261E-03	 1.6241527E-03	 1.6707686E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9513239E-01	 2.0064859E-03	 7.5532175E-01	 5.7051095E-01	 1.2455312E-03	 1.2807411E-05	 9.4077681E-04	 9.6737165E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5374409E+02	 3.6374409E+00	 2.9234469E-01	 3.0060899E-03	 1.6490075E-03	 1.6956233E-05	 4.9800000E+02
