# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0474.txt
# SPEC date/time stamp	Thu Jul 14 17:54:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839240.571
# Rayonix Save date/time stamp	07/14 17:53:58.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123053 108243 0 -4.61772 -48.0644 135 0 3.9397 0 101.34 183.361 47.3313 24.28 89.973 635.528 627.17 1527.96 105.816 105.605 105.766 26.4763 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0474.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.53000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216486.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0958866E+00	 1.6478209E-01	 1.3954974E-01	 1.4790730E-03	 2.7153139E-02	 7.3729294E-04	 2.0955126E-05	 2.2210116E-07	 5.6899743E-07	 6.0307435E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6697445E+02	 1.7697445E+00	 1.3575666E-01	 1.4388705E-03	 7.7173862E-04	 8.1795759E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4059330E-01	 1.4895085E-03	 2.7652993E-02	 7.6468800E-04	 2.1500469E-05	 2.2778562E-07	 5.9455232E-07	 6.2989541E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6822308E+02	 1.7822308E+00	 1.3677185E-01	 1.4490223E-03	 7.7750967E-04	 8.2372864E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4111999E-01	 1.4947754E-03	 2.8157405E-02	 7.9283947E-04	 2.1974670E-05	 2.3276076E-07	 6.1874969E-07	 6.5539391E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6885328E+02	 1.7885328E+00	 1.3728423E-01	 1.4541461E-03	 7.8042241E-04	 8.2664137E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4031699E-01	 1.4867454E-03	 2.8666376E-02	 8.2176114E-04	 2.2244581E-05	 2.3569512E-07	 6.3767154E-07	 6.7565249E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6789247E+02	 1.7789247E+00	 1.3650305E-01	 1.4463343E-03	 7.7598162E-04	 8.2220059E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4054185E-01	 1.4889940E-03	 2.9179906E-02	 8.5146692E-04	 2.2679357E-05	 2.4028022E-07	 6.6178151E-07	 7.0113543E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6816152E+02	 1.7816152E+00	 1.3672180E-01	 1.4485218E-03	 7.7722516E-04	 8.2344412E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4064949E-01	 1.4900704E-03	 2.9697994E-02	 8.8197087E-04	 2.3099708E-05	 2.4472318E-07	 6.8601499E-07	 7.2677877E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6829032E+02	 1.7829032E+00	 1.3682652E-01	 1.4495690E-03	 7.7782046E-04	 8.2403943E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4210069E-01	 1.5045824E-03	 3.0220641E-02	 9.1328714E-04	 2.3748765E-05	 2.5145532E-07	 7.1770291E-07	 7.5991409E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7002671E+02	 1.8002671E+00	 1.3823827E-01	 1.4636865E-03	 7.8584585E-04	 8.3206481E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4426338E-01	 1.5262093E-03	 3.0747846E-02	 9.4543004E-04	 2.4530816E-05	 2.5951950E-07	 7.5426976E-07	 7.9796656E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7261442E+02	 1.8261442E+00	 1.4034218E-01	 1.4847256E-03	 7.9780601E-04	 8.4402497E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4260601E-01	 1.5096356E-03	 3.1279610E-02	 9.7841397E-04	 2.4668363E-05	 2.6114075E-07	 7.7161678E-07	 8.1683806E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7063134E+02	 1.8063134E+00	 1.3872985E-01	 1.4686024E-03	 7.8864039E-04	 8.3485935E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4276763E-01	 1.5112518E-03	 3.1815932E-02	 1.0122535E-03	 2.5119766E-05	 2.6590265E-07	 7.9920875E-07	 8.4599405E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7082472E+02	 1.8082472E+00	 1.3888708E-01	 1.4701747E-03	 7.8953419E-04	 8.3575315E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4416332E-01	 1.5252087E-03	 3.2356812E-02	 1.0469633E-03	 2.5796553E-05	 2.7292051E-07	 8.3469421E-07	 8.8308377E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7249469E+02	 1.8249469E+00	 1.4024483E-01	 1.4837522E-03	 7.9725262E-04	 8.4347158E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4404316E-01	 1.5240071E-03	 3.2902251E-02	 1.0825581E-03	 2.6209542E-05	 2.7730250E-07	 8.6235294E-07	 9.1238765E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7235092E+02	 1.8235092E+00	 1.4012794E-01	 1.4825833E-03	 7.9658813E-04	 8.4280710E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4498199E-01	 1.5333954E-03	 3.3452248E-02	 1.1190529E-03	 2.6821345E-05	 2.8367473E-07	 8.9723427E-07	 9.4895573E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7347425E+02	 1.8347425E+00	 1.4104125E-01	 1.4917164E-03	 8.0178004E-04	 8.4799901E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4311085E-01	 1.5146840E-03	 3.4006803E-02	 1.1564627E-03	 2.6914082E-05	 2.8485841E-07	 9.1526188E-07	 9.6871239E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7123540E+02	 1.8123540E+00	 1.3922098E-01	 1.4735136E-03	 7.9143228E-04	 8.3765124E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4404086E-01	 1.5239841E-03	 3.4565917E-02	 1.1948026E-03	 2.7534360E-05	 2.9131961E-07	 9.5175040E-07	 1.0069729E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7234817E+02	 1.8234817E+00	 1.4012571E-01	 1.4825609E-03	 7.9657541E-04	 8.4279438E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4574425E-01	 1.5410180E-03	 3.5129589E-02	 1.2340880E-03	 2.8314292E-05	 2.9937945E-07	 9.9466944E-07	 1.0517077E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7438632E+02	 1.8438632E+00	 1.4178280E-01	 1.4991318E-03	 8.0599552E-04	 8.5221449E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4451208E-01	 1.5286963E-03	 3.5697820E-02	 1.2743343E-03	 2.8529031E-05	 3.0178948E-07	 1.0184242E-06	 1.0773226E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7291199E+02	 1.8291199E+00	 1.4058411E-01	 1.4871450E-03	 7.9918133E-04	 8.4540030E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4602078E-01	 1.5437834E-03	 3.6270609E-02	 1.3155570E-03	 2.9289416E-05	 3.0965806E-07	 1.0623449E-06	 1.1231486E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7471720E+02	 1.8471720E+00	 1.4205181E-01	 1.5018220E-03	 8.0752480E-04	 8.5374376E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4720075E-01	 1.5555831E-03	 3.6847956E-02	 1.3577718E-03	 2.9996088E-05	 3.1699163E-07	 1.1052945E-06	 1.1680493E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7612906E+02	 1.8612906E+00	 1.4319971E-01	 1.5133010E-03	 8.1405027E-04	 8.6026924E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4929710E-01	 1.5765465E-03	 3.7429861E-02	 1.4009945E-03	 3.0903721E-05	 3.2633690E-07	 1.1567220E-06	 1.2214745E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7863738E+02	 1.8863738E+00	 1.4523907E-01	 1.5336946E-03	 8.2564349E-04	 8.7186245E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5876534E-01	 1.6712289E-03	 3.8016324E-02	 1.4452409E-03	 3.3378515E-05	 3.5135590E-07	 1.2689284E-06	 1.3357260E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8996634E+02	 1.9996634E+00	 1.5444996E-01	 1.6258034E-03	 8.7800478E-04	 9.2422375E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8103511E-01	 1.8939266E-03	 3.8607346E-02	 1.4905272E-03	 3.8652176E-05	 4.0436567E-07	 1.4922579E-06	 1.5611485E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1661263E+02	 2.2661263E+00	 1.7611442E-01	 1.8424480E-03	 1.0011612E-03	 1.0473801E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3270674E-01	 2.4785472E-03	 3.9202926E-02	 1.5368694E-03	 5.0450867E-05	 5.3734953E-07	 1.9778216E-06	 2.1065674E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7843891E+02	 2.9656382E+00	 2.2638157E-01	 2.4111781E-03	 1.2869158E-03	 1.3706873E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7990286E-01	 2.8826041E-03	 3.9803064E-02	 1.5842839E-03	 6.1611961E-05	 6.3451617E-07	 2.4523448E-06	 2.5255688E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3491015E+02	 3.4491015E+00	 2.7229485E-01	 2.8042524E-03	 1.5479200E-03	 1.5941390E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6464395E-01	 2.7300150E-03	 4.0407761E-02	 1.6327871E-03	 5.9138177E-05	 6.1005782E-07	 2.3896413E-06	 2.4651070E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1665251E+02	 3.2665251E+00	 2.5745069E-01	 2.6558108E-03	 1.4635351E-03	 1.5097541E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1174249E-01	 2.2010004E-03	 4.1017015E-02	 1.6823955E-03	 4.8030073E-05	 4.9925837E-07	 1.9700502E-06	 2.0478088E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5335471E+02	 2.6335471E+00	 2.0598714E-01	 2.1411753E-03	 1.1709792E-03	 1.2171982E-05	 2.7600000E+02
