# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0339.txt
# SPEC date/time stamp	Thu Jul 14 17:42:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838560.971
# Rayonix Save date/time stamp	07/14 17:42:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121942 107525 0 -4.61772 -48.0644 135 0 3.9397 0 100.946 185.668 46.927 24.28 90.198 635.522 627.153 1527.92 105.839 105.665 105.772 26.3759 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0339.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.42000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215050.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0657629E+00	 1.6025270E-01	 1.4059044E-01	 1.4900383E-03	 2.5680928E-02	 6.5951005E-04	 1.9966764E-05	 2.1161641E-07	 5.1276503E-07	 5.4345057E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6710319E+02	 1.7710319E+00	 1.3709973E-01	 1.4530423E-03	 7.7749390E-04	 8.2402167E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4142111E-01	 1.4983450E-03	 2.6167106E-02	 6.8471744E-04	 2.0464970E-05	 2.1682467E-07	 5.3550905E-07	 5.6736743E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6809050E+02	 1.7809050E+00	 1.3790977E-01	 1.4611427E-03	 7.8208764E-04	 8.2861542E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4197786E-01	 1.5039125E-03	 2.6657843E-02	 7.1064060E-04	 2.0930847E-05	 2.2171178E-07	 5.5797125E-07	 5.9103577E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6875224E+02	 1.7875224E+00	 1.3845270E-01	 1.4665719E-03	 7.8516658E-04	 8.3169435E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4262303E-01	 1.5103642E-03	 2.7153139E-02	 7.3729294E-04	 2.1416618E-05	 2.2679993E-07	 5.8152839E-07	 6.1583299E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6951908E+02	 1.7951908E+00	 1.3908185E-01	 1.4728635E-03	 7.8873452E-04	 8.3526229E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4390858E-01	 1.5232197E-03	 2.7652993E-02	 7.6468800E-04	 2.2007465E-05	 2.3294098E-07	 6.0857228E-07	 6.4415151E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7104707E+02	 1.8104707E+00	 1.4033549E-01	 1.4853998E-03	 7.9584390E-04	 8.4237167E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4220262E-01	 1.5061601E-03	 2.8157405E-02	 7.9283947E-04	 2.2143252E-05	 2.3453354E-07	 6.2349653E-07	 6.6038559E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6901939E+02	 1.7901939E+00	 1.3867188E-01	 1.4687637E-03	 7.8640955E-04	 8.3293732E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4186967E-01	 1.5028306E-03	 2.8666376E-02	 8.2176114E-04	 2.2490729E-05	 2.3824512E-07	 6.4472771E-07	 6.8296242E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6862365E+02	 1.7862365E+00	 1.3834719E-01	 1.4655169E-03	 7.8456826E-04	 8.3109603E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4174981E-01	 1.5016320E-03	 2.9179906E-02	 8.5146692E-04	 2.2874286E-05	 2.4231962E-07	 6.6746953E-07	 7.0708639E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6848119E+02	 1.7848119E+00	 1.3823031E-01	 1.4643481E-03	 7.8390542E-04	 8.3043319E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4153987E-01	 1.4995326E-03	 2.9697994E-02	 8.8197087E-04	 2.3245940E-05	 2.4627722E-07	 6.9035779E-07	 7.3139393E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6823166E+02	 1.7823166E+00	 1.3802559E-01	 1.4623009E-03	 7.8274444E-04	 8.2927222E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4284844E-01	 1.5126183E-03	 3.0220641E-02	 9.1328714E-04	 2.3873735E-05	 2.5279834E-07	 7.2147957E-07	 7.6397278E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6978700E+02	 1.7978700E+00	 1.3930167E-01	 1.4750616E-03	 7.8998109E-04	 8.3650886E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4300102E-01	 1.5141441E-03	 3.0747846E-02	 9.4543004E-04	 2.4316162E-05	 2.5746791E-07	 7.4766960E-07	 7.9165835E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6996835E+02	 1.7996835E+00	 1.3945046E-01	 1.4765495E-03	 7.9082488E-04	 8.3735266E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4208033E-01	 1.5049372E-03	 3.1279610E-02	 9.7841397E-04	 2.4577429E-05	 2.6032800E-07	 7.6877240E-07	 8.1429582E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6887403E+02	 1.7887403E+00	 1.3855262E-01	 1.4675712E-03	 7.8573326E-04	 8.3226103E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4337789E-01	 1.5179128E-03	 3.1815932E-02	 1.0122535E-03	 2.5227139E-05	 2.6707464E-07	 8.0262494E-07	 8.4972284E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7041629E+02	 1.8041629E+00	 1.3981797E-01	 1.4802246E-03	 7.9290903E-04	 8.3943680E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4387628E-01	 1.5228967E-03	 3.2356812E-02	 1.0469633E-03	 2.5745190E-05	 2.7250680E-07	 8.3303227E-07	 8.8174514E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7100867E+02	 1.8100867E+00	 1.4030398E-01	 1.4850848E-03	 7.9566523E-04	 8.4219300E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4325092E-01	 1.5166432E-03	 3.2902251E-02	 1.0825581E-03	 2.6065390E-05	 2.7596259E-07	 8.5761000E-07	 9.0797902E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7026539E+02	 1.8026539E+00	 1.3969416E-01	 1.4789865E-03	 7.9220690E-04	 8.3873468E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4323842E-01	 1.5165182E-03	 3.3452248E-02	 1.1190529E-03	 2.6498789E-05	 2.8055248E-07	 8.8644406E-07	 9.3851110E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7025053E+02	 1.8025053E+00	 1.3968197E-01	 1.4788646E-03	 7.9213778E-04	 8.3866555E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4426896E-01	 1.5268235E-03	 3.4006803E-02	 1.1564627E-03	 2.7131881E-05	 2.8714142E-07	 9.2266854E-07	 9.7647618E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7147541E+02	 1.8147541E+00	 1.4068692E-01	 1.4889141E-03	 7.9783686E-04	 8.4436463E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4529029E-01	 1.5370368E-03	 3.4565917E-02	 1.1948026E-03	 2.7773196E-05	 2.9381471E-07	 9.6000600E-07	 1.0155975E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7268934E+02	 1.8268934E+00	 1.4168289E-01	 1.4988738E-03	 8.0348501E-04	 8.5001278E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4544148E-01	 1.5385487E-03	 3.5129589E-02	 1.2340880E-03	 2.8255471E-05	 2.9889972E-07	 9.9260309E-07	 1.0500225E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7286904E+02	 1.8286904E+00	 1.4183032E-01	 1.5003482E-03	 8.0432113E-04	 8.5084890E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4322906E-01	 1.5164246E-03	 3.5697820E-02	 1.2743343E-03	 2.8275744E-05	 2.9936684E-07	 1.0093824E-06	 1.0686743E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7023940E+02	 1.8023940E+00	 1.3967284E-01	 1.4787734E-03	 7.9208601E-04	 8.3861379E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4539098E-01	 1.5380437E-03	 3.6270609E-02	 1.3155570E-03	 2.9163088E-05	 3.0850679E-07	 1.0577629E-06	 1.1189729E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7280902E+02	 1.8280902E+00	 1.4178108E-01	 1.4998558E-03	 8.0404187E-04	 8.5056964E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4686186E-01	 1.5527525E-03	 3.6847956E-02	 1.3577718E-03	 2.9927030E-05	 3.1641483E-07	 1.1027499E-06	 1.1659240E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7455728E+02	 1.8455728E+00	 1.4321544E-01	 1.5141994E-03	 8.1217614E-04	 8.5870391E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5002866E-01	 1.5844205E-03	 3.7429861E-02	 1.4009945E-03	 3.1055150E-05	 3.2796678E-07	 1.1623900E-06	 1.2275751E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7832128E+02	 1.8832128E+00	 1.4630361E-01	 1.5450811E-03	 8.2968917E-04	 8.7621694E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6105660E-01	 1.6946999E-03	 3.8016324E-02	 1.4452409E-03	 3.3860225E-05	 3.5629040E-07	 1.2872413E-06	 1.3544851E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9142888E+02	 2.0142888E+00	 1.5705774E-01	 1.6526223E-03	 8.9067592E-04	 9.3720370E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8513389E-01	 1.9354728E-03	 3.8607346E-02	 1.4905272E-03	 3.9527292E-05	 4.1323606E-07	 1.5260439E-06	 1.5953948E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2004670E+02	 2.3004670E+00	 1.8053721E-01	 1.8874171E-03	 1.0238283E-03	 1.0703560E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3396090E-01	 2.4706151E-03	 3.9202926E-02	 1.5368694E-03	 5.0722770E-05	 5.3562984E-07	 1.9884810E-06	 2.0998257E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7808158E+02	 2.9365272E+00	 2.2815190E-01	 2.4092724E-03	 1.2938516E-03	 1.3663007E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7841876E-01	 2.8683216E-03	 3.9803064E-02	 1.5842839E-03	 6.1285283E-05	 6.3137231E-07	 2.4393421E-06	 2.5130553E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3092337E+02	 3.4092337E+00	 2.7150592E-01	 2.7971042E-03	 1.5397127E-03	 1.5862405E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6248755E-01	 2.7090094E-03	 4.0407761E-02	 1.6327871E-03	 5.8656302E-05	 6.0536385E-07	 2.3701698E-06	 2.4461398E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1198782E+02	 3.2198782E+00	 2.5597026E-01	 2.6417476E-03	 1.4516098E-03	 1.4981376E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0863025E-01	 2.1704364E-03	 4.1017015E-02	 1.6823955E-03	 4.7324117E-05	 4.9232548E-07	 1.9410940E-06	 2.0193722E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4797404E+02	 2.5797404E+00	 2.0345019E-01	 2.1165468E-03	 1.1537680E-03	 1.2002957E-05	 2.7600000E+02
