# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0532.txt
# SPEC date/time stamp	Thu Jul 14 17:58:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839532.358
# Rayonix Save date/time stamp	07/14 17:58:51.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125010 109698 0 -4.61772 -48.0644 135 0 3.9397 0 103.059 182.839 47.2622 24.289 89.584 635.547 627.174 1527.97 105.273 104.494 104.705 26.6632 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0532.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1250.10000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219396.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.5343106E+01	 8.6597102E-01	 1.8415610E-05	 3.3913468E-10	 6.9790395E-08	 1.0920323E-09	 1.2852327E-12	 2.0110440E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3098185E+02	 1.3002635E+01	 6.6503873E-01	 1.0406071E-02	 3.7897412E-03	 5.9299274E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.6563631E+01	 8.1528990E-01	 1.9989041E-05	 3.9956177E-10	 6.3736002E-08	 1.1159636E-09	 1.2740216E-12	 2.2307043E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.9915721E+02	 1.2241653E+01	 5.5953884E-01	 9.7970533E-03	 3.1885472E-03	 5.5828773E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0133451E+01	 5.7678019E-01	 2.1626963E-05	 4.6772552E-10	 5.9435792E-08	 8.5418490E-10	 1.2854157E-12	 1.8473425E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0260747E+02	 8.6604079E+00	 4.8226962E-01	 6.9309656E-03	 2.7482265E-03	 3.9496295E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4136580E+01	 5.0658773E-01	 2.3329375E-05	 5.4425972E-10	 5.4534223E-08	 8.0928927E-10	 1.2722493E-12	 1.8880213E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1256391E+02	 7.6064616E+00	 4.1020733E-01	 6.0874874E-03	 2.3375776E-03	 3.4689711E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.9617675E+01	 4.0508511E-01	 2.5096277E-05	 6.2982311E-10	 5.0898651E-08	 6.9614803E-10	 1.2773666E-12	 1.7470724E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4471212E+02	 6.0823904E+00	 3.5590522E-01	 4.8677660E-03	 2.0281355E-03	 2.7739096E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.5766799E+01	 3.2504005E-01	 2.6927669E-05	 7.2509937E-10	 4.7512212E-08	 5.9935159E-10	 1.2793931E-12	 1.6139142E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.8689086E+02	 4.8805064E+00	 3.0963060E-01	 3.9058925E-03	 1.7644383E-03	 2.2257834E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2440715E+01	 3.2556500E-01	 2.8823552E-05	 8.3079715E-10	 4.4292502E-08	 6.4258596E-10	 1.2766672E-12	 1.8521610E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.3694941E+02	 4.8883886E+00	 2.6966222E-01	 3.9122006E-03	 1.5366774E-03	 2.2293781E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.9839540E+01	 2.2470663E-01	 3.0783925E-05	 9.4765004E-10	 4.1821693E-08	 4.7368093E-10	 1.2874358E-12	 1.4581758E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.9789252E+02	 3.3739909E+00	 2.3840480E-01	 2.7002209E-03	 1.3585562E-03	 1.5387282E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7443247E+01	 1.8109244E-01	 3.2808788E-05	 1.0764166E-09	 3.9188942E-08	 4.0685206E-10	 1.2857417E-12	 1.3348323E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6191197E+02	 2.7191197E+00	 2.0960939E-01	 2.1761244E-03	 1.1944648E-03	 1.2400704E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5724289E+01	 1.6390285E-01	 3.4898142E-05	 1.2178803E-09	 3.7576760E-08	 3.9168310E-10	 1.3113591E-12	 1.3669012E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3610165E+02	 2.4610165E+00	 1.8895327E-01	 1.9695632E-03	 1.0767553E-03	 1.1223609E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.3943729E+01	 1.4609726E-01	 3.7051985E-05	 1.3728496E-09	 3.5378258E-08	 3.7068036E-10	 1.3108347E-12	 1.3734443E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.0936638E+02	 2.1936638E+00	 1.6755691E-01	 1.7555996E-03	 9.5482760E-04	 1.0004332E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2472225E+01	 1.3138221E-01	 3.9270319E-05	 1.5421580E-09	 3.3539330E-08	 3.5330276E-10	 1.3171002E-12	 1.3874312E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8727161E+02	 1.9727161E+00	 1.4987436E-01	 1.5787741E-03	 8.5406309E-04	 8.9966867E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1321110E+01	 1.1987107E-01	 4.1553143E-05	 1.7266637E-09	 3.2213574E-08	 3.4108630E-10	 1.3385753E-12	 1.4173208E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.6998751E+02	 1.7998751E+00	 1.3604182E-01	 1.4404486E-03	 7.7523796E-04	 8.2084355E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0489013E+01	 1.1155010E-01	 4.3900458E-05	 1.9272502E-09	 3.1531868E-08	 3.3533974E-10	 1.3842635E-12	 1.4721568E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5749350E+02	 1.6749350E+00	 1.2604280E-01	 1.3404585E-03	 7.1825830E-04	 7.6386389E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.4694314E+00	 1.0135428E-01	 4.6312263E-05	 2.1448257E-09	 3.0030732E-08	 3.2142830E-10	 1.3907912E-12	 1.4886072E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4218439E+02	 1.5218439E+00	 1.1379084E-01	 1.2179389E-03	 6.4844019E-04	 6.9404577E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.6904913E+00	 9.3564879E-02	 4.8788558E-05	 2.3803234E-09	 2.9034097E-08	 3.1259128E-10	 1.4165317E-12	 1.5250878E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3048853E+02	 1.4048853E+00	 1.0443059E-01	 1.1243364E-03	 5.9510055E-04	 6.4070613E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.9991908E+00	 8.6651874E-02	 5.1329343E-05	 2.6347014E-09	 2.8116275E-08	 3.0457179E-10	 1.4431899E-12	 1.5633470E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2010859E+02	 1.3010859E+00	 9.6123475E-02	 1.0412652E-03	 5.4776222E-04	 5.9336780E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4347518E+00	 8.1007483E-02	 5.3934618E-05	 2.9089431E-09	 2.7458708E-08	 2.9918428E-10	 1.4809749E-12	 1.6136390E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1163348E+02	 1.2163348E+00	 8.9340808E-02	 9.7343856E-04	 5.0911101E-04	 5.5471659E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.8354853E+00	 7.6665516E-02	 5.6604384E-05	 3.2040563E-09	 2.6495092E-08	 2.9716397E-10	 1.4997384E-12	 1.6820783E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0263544E+02	 1.1511398E+00	 8.2139633E-02	 9.2126266E-04	 4.6807492E-04	 5.2498402E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5267763E+00	 7.4203526E-02	 5.9338640E-05	 3.5210742E-09	 2.6520538E-08	 3.0151446E-10	 1.5736927E-12	 1.7891458E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8000149E+01	 1.1141728E+00	 7.8429985E-02	 8.9167779E-04	 4.4693539E-04	 5.0812500E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0276366E+00	 6.9234965E-02	 6.2137386E-05	 3.8610548E-09	 2.5647560E-08	 2.9459439E-10	 1.5936724E-12	 1.8305326E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0505521E+01	 1.0395694E+00	 7.2431999E-02	 8.3197233E-04	 4.1275570E-04	 4.7410168E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.4555137E+00	 6.5856912E-02	 6.5000623E-05	 4.2250809E-09	 2.4282824E-08	 2.9313312E-10	 1.5783987E-12	 1.9053836E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.1915043E+01	 9.8884761E-01	 6.5556998E-02	 7.9137945E-04	 3.7357833E-04	 4.5096972E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.0988794E+00	 6.1962792E-02	 6.7928349E-05	 4.6142606E-09	 2.3717659E-08	 2.8822262E-10	 1.6111014E-12	 1.9578487E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.6560146E+01	 9.3037705E-01	 6.1271449E-02	 7.4458518E-04	 3.4915701E-04	 4.2430388E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.7895763E+00	 6.1843544E-02	 7.0920566E-05	 5.0297267E-09	 2.3260300E-08	 3.0033959E-10	 1.6496336E-12	 2.1300254E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.1915930E+01	 9.2858653E-01	 5.7554661E-02	 7.4315222E-04	 3.2797679E-04	 4.2348730E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.5564808E+00	 5.8683174E-02	 7.3977273E-05	 5.4726370E-09	 2.3082024E-08	 2.9727469E-10	 1.7075452E-12	 2.1991571E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8415981E+01	 8.8113327E-01	 5.4753635E-02	 7.0517515E-04	 3.1201507E-04	 4.0184597E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.2950469E+00	 6.4074902E-02	 7.7098471E-05	 5.9441742E-09	 2.2675647E-08	 3.3828266E-10	 1.7482577E-12	 2.6081076E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4490526E+01	 9.6209058E-01	 5.1612075E-02	 7.6996567E-04	 2.9411280E-04	 4.3876702E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2175610E+00	 5.5922616E-02	 8.0284158E-05	 6.4455461E-09	 2.3186610E-08	 3.0744211E-10	 1.8615174E-12	 2.4682731E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3327068E+01	 8.3968325E-01	 5.0680954E-02	 6.7200250E-04	 2.8880678E-04	 3.8294244E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8540751E+00	 5.5114871E-02	 8.3534336E-05	 6.9779853E-09	 2.2046072E-08	 3.1526796E-10	 1.8416040E-12	 2.6335700E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7869294E+01	 8.2755488E-01	 4.6313071E-02	 6.6229611E-04	 2.6391629E-04	 3.7741123E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6994923E+00	 5.2873221E-02	 8.6849004E-05	 7.5427495E-09	 2.2001535E-08	 3.1444640E-10	 1.9108114E-12	 2.7309357E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5548218E+01	 7.9389629E-01	 4.4455503E-02	 6.3535898E-04	 2.5333089E-04	 3.6206103E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5504193E+00	 5.7075110E-02	 9.0228163E-05	 8.1411213E-09	 2.1936522E-08	 3.5264270E-10	 1.9792921E-12	 3.1818302E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3309874E+01	 8.5698806E-01	 4.2664145E-02	 6.8585162E-04	 2.4312279E-04	 3.9083440E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3889970E+00	 4.8671940E-02	 9.3671811E-05	 8.7744082E-09	 2.1738327E-08	 3.1220050E-10	 2.0362685E-12	 2.9244386E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0886104E+01	 7.3081368E-01	 4.0724391E-02	 5.8487366E-04	 2.3206904E-04	 3.3329184E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1171009E+00	 4.9086358E-02	 9.7179950E-05	 9.4439427E-09	 2.0743095E-08	 3.2665063E-10	 2.0158129E-12	 3.1743892E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.6803558E+01	 7.3703620E-01	 3.7457110E-02	 5.8985358E-04	 2.1345035E-04	 3.3612965E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.8673619E+00	 4.5837491E-02	 1.0075258E-04	 1.0151082E-08	 1.9782661E-08	 3.1624453E-10	 1.9931541E-12	 3.1862452E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.3053704E+01	 6.8825416E-01	 3.4456084E-02	 5.5081307E-04	 1.9634893E-04	 3.1388232E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.7460064E+00	 4.3335919E-02	 1.0438970E-04	 1.0897209E-08	 1.9629318E-08	 3.0977878E-10	 2.0490985E-12	 3.2337714E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.1231539E+01	 6.5069282E-01	 3.2997797E-02	 5.2075256E-04	 1.8803884E-04	 2.9675226E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.6816858E+00	 4.1735261E-02	 1.0809131E-04	 1.1683731E-08	 1.9849276E-08	 3.0891566E-10	 2.1455342E-12	 3.3391097E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.0265760E+01	 6.2665880E-01	 3.2224879E-02	 5.0151802E-04	 1.8363434E-04	 2.8579140E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7008734E+00	 4.3048347E-02	 1.1185741E-04	 1.2512080E-08	 2.0687833E-08	 3.2973667E-10	 2.3140873E-12	 3.6883489E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0553864E+01	 6.4637491E-01	 3.2455450E-02	 5.1729692E-04	 1.8494826E-04	 2.9478305E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6224377E+00	 4.4179048E-02	 1.1568800E-04	 1.3383713E-08	 2.0774927E-08	 3.4998600E-10	 2.4034097E-12	 4.0489180E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9376145E+01	 6.6335249E-01	 3.1512916E-02	 5.3088415E-04	 1.7957720E-04	 3.0252577E-06	 1.2500000E+02
