# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0230.txt
# SPEC date/time stamp	Thu Jul 14 17:33:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838008.374
# Rayonix Save date/time stamp	07/14 17:33:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121024 107063 0 -4.61772 -48.0644 135 0 3.9397 0 101.745 187.609 47.9016 24.296 90.109 635.546 627.172 1527.96 105.765 105.675 105.651 26.2025 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0230.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.24000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214126.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3423773E-01	 1.3976728E-03	 5.3525124E-01	 2.8649389E-01	 6.0719129E-04	 6.3220287E-06	 3.2499989E-04	 3.3838737E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4276410E+02	 2.5276410E+00	 2.0068722E-01	 2.0895397E-03	 1.1344043E-03	 1.1811329E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3512383E-01	 1.4065338E-03	 5.4085484E-01	 2.9252395E-01	 6.1759806E-04	 6.4287148E-06	 3.3403090E-04	 3.4770015E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4436658E+02	 2.5436658E+00	 2.0201195E-01	 2.1027871E-03	 1.1418925E-03	 1.1886211E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3632417E-01	 1.4185372E-03	 5.4648755E-01	 2.9864865E-01	 6.2957344E-04	 6.5511008E-06	 3.4405405E-04	 3.5800950E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4653736E+02	 2.5653736E+00	 2.0380648E-01	 2.1207324E-03	 1.1520362E-03	 1.1987649E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3763390E-01	 1.4316345E-03	 5.5214940E-01	 3.0486895E-01	 6.4220736E-04	 6.6800856E-06	 3.5459440E-04	 3.6884052E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4890596E+02	 2.5890596E+00	 2.0576454E-01	 2.1403130E-03	 1.1631043E-03	 1.2098330E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3851433E-01	 1.4404388E-03	 5.5784036E-01	 3.1118587E-01	 6.5297703E-04	 6.7904416E-06	 3.6425694E-04	 3.7879824E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5049819E+02	 2.6049819E+00	 2.0708080E-01	 2.1534756E-03	 1.1705446E-03	 1.2172733E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4013370E-01	 1.4566326E-03	 5.6356045E-01	 3.1760038E-01	 6.6738490E-04	 6.9371933E-06	 3.7611173E-04	 3.9095278E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5342677E+02	 2.6342677E+00	 2.0950178E-01	 2.1776854E-03	 1.1842295E-03	 1.2309581E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4106525E-01	 1.4659481E-03	 5.6930966E-01	 3.2411349E-01	 6.7867503E-04	 7.0527811E-06	 3.8637625E-04	 4.0152164E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5511144E+02	 2.6511144E+00	 2.1089446E-01	 2.1916122E-03	 1.1921017E-03	 1.2388304E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4261596E-01	 1.4814551E-03	 5.7508799E-01	 3.3072620E-01	 6.9309966E-04	 7.1997275E-06	 3.9859329E-04	 4.1404769E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5791583E+02	 2.6791583E+00	 2.1321279E-01	 2.2147954E-03	 1.2052063E-03	 1.2519349E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4353655E-01	 1.4906610E-03	 5.8089544E-01	 3.3743952E-01	 7.0461799E-04	 7.3176245E-06	 4.0930938E-04	 4.2507748E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5958068E+02	 2.6958068E+00	 2.1458908E-01	 2.2285584E-03	 1.2129859E-03	 1.2597146E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4520420E-01	 1.5073375E-03	 5.8673201E-01	 3.4425445E-01	 7.1996639E-04	 7.4738360E-06	 4.2242733E-04	 4.3851388E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6259657E+02	 2.7259657E+00	 2.1708224E-01	 2.2534900E-03	 1.2270788E-03	 1.2738074E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4643918E-01	 1.5196873E-03	 5.9259770E-01	 3.5117203E-01	 7.3334865E-04	 7.6103996E-06	 4.3458073E-04	 4.5099053E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6482998E+02	 2.7482998E+00	 2.1892855E-01	 2.2719531E-03	 1.2375152E-03	 1.2842439E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4843253E-01	 1.5396208E-03	 5.9849250E-01	 3.5819327E-01	 7.5072532E-04	 7.7869208E-06	 4.4930347E-04	 4.6604137E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6843489E+02	 2.7843489E+00	 2.2190864E-01	 2.3017540E-03	 1.2543604E-03	 1.3010891E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4991882E-01	 1.5544837E-03	 6.0441642E-01	 3.6531921E-01	 7.6574763E-04	 7.9399120E-06	 4.6283044E-04	 4.7990132E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7112279E+02	 2.8112279E+00	 2.2413066E-01	 2.3239742E-03	 1.2669206E-03	 1.3136493E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5135290E-01	 1.5688246E-03	 6.1036945E-01	 3.7255086E-01	 7.8068675E-04	 8.0920850E-06	 4.7650734E-04	 4.9391615E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7371628E+02	 2.8371628E+00	 2.2627464E-01	 2.3454140E-03	 1.2790397E-03	 1.3257684E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5256036E-01	 1.5808991E-03	 6.1635159E-01	 3.7988928E-01	 7.9462729E-04	 8.2342858E-06	 4.8976980E-04	 5.0752152E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7589992E+02	 2.8589992E+00	 2.2807980E-01	 2.3634655E-03	 1.2892435E-03	 1.3359722E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5391224E-01	 1.5944180E-03	 6.2236285E-01	 3.8733551E-01	 8.0948738E-04	 8.3856957E-06	 5.0379487E-04	 5.2189454E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7834475E+02	 2.8834475E+00	 2.3010088E-01	 2.3836764E-03	 1.3006679E-03	 1.3473966E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5500225E-01	 1.6053180E-03	 6.2840321E-01	 3.9489060E-01	 8.2313231E-04	 8.5249675E-06	 5.1725899E-04	 5.3571170E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8031599E+02	 2.9031599E+00	 2.3173045E-01	 2.3999721E-03	 1.3098792E-03	 1.3566079E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5703280E-01	 1.6256235E-03	 6.3447268E-01	 4.0255559E-01	 8.4196989E-04	 8.7161795E-06	 5.3420690E-04	 5.5301778E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8398817E+02	 2.9398817E+00	 2.3476616E-01	 2.4303292E-03	 1.3270388E-03	 1.3737675E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5927785E-01	 1.6480740E-03	 6.4057127E-01	 4.1033155E-01	 8.6221603E-04	 8.9214907E-06	 5.5231081E-04	 5.7148506E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8804826E+02	 2.9804826E+00	 2.3812254E-01	 2.4638929E-03	 1.3460111E-03	 1.3927398E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6183127E-01	 1.6736082E-03	 6.4669895E-01	 4.1821954E-01	 8.8441859E-04	 9.1463797E-06	 5.7195258E-04	 5.9149542E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9266603E+02	 3.0266603E+00	 2.4193994E-01	 2.5020670E-03	 1.3675893E-03	 1.4143180E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6327955E-01	 1.6880911E-03	 6.5285575E-01	 4.2622063E-01	 9.0082886E-04	 9.3133594E-06	 5.8811130E-04	 6.0802802E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9528520E+02	 3.0528520E+00	 2.4410514E-01	 2.5237190E-03	 1.3798283E-03	 1.4265570E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6451006E-01	 1.7003961E-03	 6.5904164E-01	 4.3433589E-01	 9.1621750E-04	 9.4701363E-06	 6.0382548E-04	 6.2412142E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9751053E+02	 3.0751053E+00	 2.4594476E-01	 2.5421152E-03	 1.3902270E-03	 1.4369557E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6609093E-01	 1.7162048E-03	 6.6525664E-01	 4.4256640E-01	 9.3374521E-04	 9.6483177E-06	 6.2118020E-04	 6.4186074E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0036947E+02	 3.1036947E+00	 2.4830818E-01	 2.5657494E-03	 1.4035865E-03	 1.4503151E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6775099E-01	 1.7328054E-03	 6.7150074E-01	 4.5091325E-01	 9.5192965E-04	 9.8330798E-06	 6.3922147E-04	 6.6029204E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0337163E+02	 3.1337163E+00	 2.5079000E-01	 2.5905676E-03	 1.4176152E-03	 1.4643438E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6973102E-01	 1.7526057E-03	 6.7777395E-01	 4.5937752E-01	 9.7216358E-04	 1.0038351E-05	 6.5890715E-04	 6.8037325E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0695244E+02	 3.1695244E+00	 2.5375017E-01	 2.6201692E-03	 1.4343478E-03	 1.4810765E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7129874E-01	 1.7682829E-03	 6.8407625E-01	 4.6796031E-01	 9.9026617E-04	 1.0222321E-05	 6.7741757E-04	 6.9928473E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0978761E+02	 3.1978761E+00	 2.5609393E-01	 2.6436069E-03	 1.4475962E-03	 1.4943249E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7284730E-01	 1.7837685E-03	 6.9040765E-01	 4.7666272E-01	 1.0084664E-03	 1.0407283E-05	 6.9625294E-04	 7.1852676E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1258812E+02	 3.2258812E+00	 2.5840905E-01	 2.6667581E-03	 1.4606826E-03	 1.5074113E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7512165E-01	 1.8065120E-03	 6.9676814E-01	 4.8548585E-01	 1.0311489E-03	 1.0637080E-05	 7.1847172E-04	 7.4115782E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1670121E+02	 3.2670121E+00	 2.6180923E-01	 2.7007599E-03	 1.4799025E-03	 1.5266312E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7748310E-01	 1.8301266E-03	 7.0315774E-01	 4.9443080E-01	 1.0546371E-03	 1.0874947E-05	 7.4157621E-04	 7.6468030E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2097181E+02	 3.3097181E+00	 2.6533964E-01	 2.7360640E-03	 1.4998584E-03	 1.5465871E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7908110E-01	 1.8461066E-03	 7.0957642E-01	 5.0349870E-01	 1.0738465E-03	 1.1070040E-05	 7.6197614E-04	 7.8550397E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2386173E+02	 3.3386173E+00	 2.6772867E-01	 2.7599543E-03	 1.5133627E-03	 1.5600914E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8057638E-01	 1.8610594E-03	 7.1602420E-01	 5.1269065E-01	 1.0926521E-03	 1.1261110E-05	 7.8236537E-04	 8.0632272E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2656590E+02	 3.3656590E+00	 2.6996414E-01	 2.7823090E-03	 1.5259989E-03	 1.5727276E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8241680E-01	 1.8794635E-03	 7.2250107E-01	 5.2200780E-01	 1.1137727E-03	 1.1475343E-05	 8.0470200E-04	 8.2909473E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2989422E+02	 3.3989422E+00	 2.7271558E-01	 2.8098234E-03	 1.5415517E-03	 1.5882804E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8496173E-01	 1.9049129E-03	 7.2900703E-01	 5.3145125E-01	 1.1394804E-03	 1.1735459E-05	 8.3068923E-04	 8.5552324E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3449664E+02	 3.4449664E+00	 2.7652029E-01	 2.8478705E-03	 1.5630582E-03	 1.6097869E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8758680E-01	 1.9311635E-03	 7.3554208E-01	 5.4102215E-01	 1.1660121E-03	 1.2003830E-05	 8.5765096E-04	 8.8293220E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3924397E+02	 3.4924397E+00	 2.8044480E-01	 2.8871156E-03	 1.5852418E-03	 1.6319705E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8981170E-01	 1.9534126E-03	 7.4210622E-01	 5.5072164E-01	 1.1903710E-03	 1.2250486E-05	 8.8338169E-04	 9.0911618E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4326764E+02	 3.5326764E+00	 2.8377107E-01	 2.9203782E-03	 1.6040439E-03	 1.6507726E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9193564E-01	 1.9746519E-03	 7.4869944E-01	 5.6055085E-01	 1.2143850E-03	 1.2493707E-05	 9.0920937E-04	 9.3540316E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4710870E+02	 3.5710870E+00	 2.8694637E-01	 2.9521313E-03	 1.6219927E-03	 1.6687213E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9439514E-01	 1.9992469E-03	 7.5532175E-01	 5.7051095E-01	 1.2408253E-03	 1.2761205E-05	 9.3722235E-04	 9.6388157E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5155661E+02	 3.6155661E+00	 2.9062336E-01	 2.9889011E-03	 1.6427772E-03	 1.6895058E-05	 4.9800000E+02
