# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0164.txt
# SPEC date/time stamp	Thu Jul 14 17:27:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837674.678
# Rayonix Save date/time stamp	07/14 17:27:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122415 108050 0 -4.61772 -48.0644 135 0 3.9397 0 101.032 184.898 47.6185 24.283 90.132 635.543 627.179 1527.96 105.654 105.49 105.721 26.0856 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0164.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.15000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216100.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1426727E+01	 1.7153506E+00	 3.3501839E-01	 3.4049740E-03	 2.9424276E+00	 8.6578801E+00	 8.3304353E-03	 8.4666743E-05	 2.4511703E-02	 2.4912576E-04	 1.7153506E+00	 1.7153506E+01	 3.6629161E+00	 3.6629161E-01	 2.7300652E-01	 2.7300652E+00	 6.1145739E+02	 6.2145739E+00	 4.9973062E-01	 5.0790339E-03	 2.8311437E-03	 2.8774452E-05	 9.6800000E+02
 1.1452152E+01	 1.7191547E+00	 3.3269944E-01	 3.3817845E-03	 2.9554928E+00	 8.7349376E+00	 8.3095066E-03	 8.4463505E-05	 2.4558687E-02	 2.4963128E-04	 1.7191547E+00	 1.7191547E+01	 3.6548109E+00	 3.6548109E-01	 2.7361196E-01	 2.7361196E+00	 6.0722497E+02	 6.1722497E+00	 4.9627155E-01	 5.0444433E-03	 2.8115469E-03	 2.8578485E-05	 1.0080000E+03
 1.1477578E+01	 1.7229587E+00	 3.3014641E-01	 3.3562543E-03	 2.9685866E+00	 8.8125065E+00	 8.2822736E-03	 8.4197238E-05	 2.4586647E-02	 2.4994680E-04	 1.7229587E+00	 1.7229587E+01	 3.6467417E+00	 3.6467417E-01	 2.7421739E-01	 2.7421739E+00	 6.0256532E+02	 6.1256532E+00	 4.9246333E-01	 5.0063611E-03	 2.7899720E-03	 2.8362736E-05	 1.0020000E+03
 1.1503003E+01	 1.7267626E+00	 3.2805674E-01	 3.3353575E-03	 2.9817091E+00	 8.8905892E+00	 8.2662302E-03	 8.4042880E-05	 2.4647494E-02	 2.5059142E-04	 1.7267626E+00	 1.7267626E+01	 3.6387082E+00	 3.6387082E-01	 2.7482281E-01	 2.7482281E+00	 5.9875136E+02	 6.0875136E+00	 4.8934626E-01	 4.9751904E-03	 2.7723128E-03	 2.8186143E-05	 1.0140000E+03
 1.1528428E+01	 1.7305665E+00	 3.2626130E-01	 3.3174031E-03	 2.9948603E+00	 8.9691879E+00	 8.2572491E-03	 8.3959158E-05	 2.4729307E-02	 2.5144595E-04	 1.7305665E+00	 1.7305665E+01	 3.6307102E+00	 3.6307102E-01	 2.7542821E-01	 2.7542821E+00	 5.9547442E+02	 6.0547442E+00	 4.8666809E-01	 4.9484087E-03	 2.7571400E-03	 2.8034416E-05	 9.8600000E+02
 1.1553854E+01	 1.7343702E+00	 3.2389994E-01	 3.2937896E-03	 3.0080400E+00	 9.0483048E+00	 8.2335617E-03	 8.3728387E-05	 2.4766883E-02	 2.5185834E-04	 1.7343702E+00	 1.7343702E+01	 3.6227475E+00	 3.6227475E-01	 2.7603359E-01	 2.7603359E+00	 5.9116460E+02	 6.0116460E+00	 4.8314577E-01	 4.9131855E-03	 2.7371849E-03	 2.7834865E-05	 1.0300000E+03
 1.1579279E+01	 1.7381739E+00	 3.2228046E-01	 3.2775947E-03	 3.0212485E+00	 9.1279422E+00	 8.2283674E-03	 8.3682559E-05	 2.4859942E-02	 2.5282580E-04	 1.7381739E+00	 1.7381739E+01	 3.6148198E+00	 3.6148198E-01	 2.7663897E-01	 2.7663897E+00	 5.8820880E+02	 5.9820880E+00	 4.8073006E-01	 4.8890284E-03	 2.7234991E-03	 2.7698006E-05	 1.0010000E+03
 1.1604705E+01	 1.7419775E+00	 3.1958403E-01	 3.2506304E-03	 3.0344855E+00	 9.2081023E+00	 8.1952724E-03	 8.3357739E-05	 2.4868435E-02	 2.5294785E-04	 1.7419775E+00	 1.7419775E+01	 3.6069268E+00	 3.6069268E-01	 2.7724433E-01	 2.7724433E+00	 5.8328743E+02	 5.9328743E+00	 4.7670793E-01	 4.8488071E-03	 2.7007123E-03	 2.7470139E-05	 1.0080000E+03
 1.1630130E+01	 1.7457810E+00	 3.1712688E-01	 3.2260589E-03	 3.0477512E+00	 9.2887874E+00	 8.1678138E-03	 8.3089294E-05	 2.4893464E-02	 2.5323550E-04	 1.7457810E+00	 1.7457810E+01	 3.5990685E+00	 3.5990685E-01	 2.7784967E-01	 2.7784967E+00	 5.7880277E+02	 5.8880277E+00	 4.7304272E-01	 4.8121550E-03	 2.6799477E-03	 2.7262493E-05	 1.0260000E+03
 1.1655556E+01	 1.7495844E+00	 3.1529695E-01	 3.2077597E-03	 3.0610455E+00	 9.3699997E+00	 8.1561053E-03	 8.2978365E-05	 2.4966210E-02	 2.5400055E-04	 1.7495844E+00	 1.7495844E+01	 3.5912445E+00	 3.5912445E-01	 2.7845500E-01	 2.7845500E+00	 5.7546289E+02	 5.8546289E+00	 4.7031310E-01	 4.7848588E-03	 2.6644835E-03	 2.7107851E-05	 1.0090000E+03
 1.1680981E+01	 1.7533877E+00	 3.1321626E-01	 3.1869528E-03	 3.0743685E+00	 9.4517416E+00	 8.1375466E-03	 8.2798947E-05	 2.5017817E-02	 2.5455447E-04	 1.7533877E+00	 1.7533877E+01	 3.5834546E+00	 3.5834546E-01	 2.7906032E-01	 2.7906032E+00	 5.7166533E+02	 5.8166533E+00	 4.6720945E-01	 4.7538222E-03	 2.6469002E-03	 2.6932018E-05	 1.0030000E+03
 1.1706406E+01	 1.7571910E+00	 3.1029834E-01	 3.1577735E-03	 3.0877201E+00	 9.5340152E+00	 8.0967482E-03	 8.2397145E-05	 2.5000492E-02	 2.5441932E-04	 1.7571910E+00	 1.7571910E+01	 3.5756986E+00	 3.5756986E-01	 2.7966563E-01	 2.7966563E+00	 5.6633969E+02	 5.7633969E+00	 4.6285692E-01	 4.7102970E-03	 2.6222417E-03	 2.6685432E-05	 1.0450000E+03
 1.1731832E+01	 1.7609941E+00	 3.0961341E-01	 3.1509242E-03	 3.1011003E+00	 9.6168229E+00	 8.1138846E-03	 8.2574705E-05	 2.5161970E-02	 2.5607244E-04	 1.7609941E+00	 1.7609941E+01	 3.5679763E+00	 3.5679763E-01	 2.8027092E-01	 2.8027092E+00	 5.6508959E+02	 5.7508959E+00	 4.6183524E-01	 4.7000802E-03	 2.6164535E-03	 2.6627551E-05	 1.0190000E+03
 1.1757257E+01	 1.7647972E+00	 3.0843471E-01	 3.1391373E-03	 3.1145091E+00	 9.7001670E+00	 8.1179452E-03	 8.2621518E-05	 2.5283414E-02	 2.5732547E-04	 1.7647972E+00	 1.7647972E+01	 3.5602875E+00	 3.5602875E-01	 2.8087620E-01	 2.8087620E+00	 5.6293830E+02	 5.7293830E+00	 4.6007704E-01	 4.6824982E-03	 2.6064927E-03	 2.6527943E-05	 1.0040000E+03
 1.1782683E+01	 1.7686002E+00	 3.0583919E-01	 3.1131820E-03	 3.1279466E+00	 9.7840496E+00	 8.0843613E-03	 8.2291901E-05	 2.5287450E-02	 2.5740467E-04	 1.7686002E+00	 1.7686002E+01	 3.5526319E+00	 3.5526319E-01	 2.8148146E-01	 2.8148146E+00	 5.5820109E+02	 5.6820109E+00	 4.5620542E-01	 4.6437820E-03	 2.5845586E-03	 2.6308602E-05	 1.0360000E+03
 1.1808108E+01	 1.7724031E+00	 3.0383163E-01	 3.0931064E-03	 3.1414126E+00	 9.8684732E+00	 8.0658701E-03	 8.2113225E-05	 2.5338226E-02	 2.5795152E-04	 1.7724031E+00	 1.7724031E+01	 3.5450093E+00	 3.5450093E-01	 2.8208671E-01	 2.8208671E+00	 5.5453700E+02	 5.6453700E+00	 4.5321084E-01	 4.6138362E-03	 2.5675933E-03	 2.6138949E-05	 1.0290000E+03
 1.1833534E+01	 1.7762059E+00	 3.0157205E-01	 3.0705106E-03	 3.1549073E+00	 9.9534401E+00	 8.0402759E-03	 8.1863531E-05	 2.5366325E-02	 2.5827185E-04	 1.7762059E+00	 1.7762059E+01	 3.5374195E+00	 3.5374195E-01	 2.8269194E-01	 2.8269194E+00	 5.5041294E+02	 5.6041294E+00	 4.4984034E-01	 4.5801312E-03	 2.5484983E-03	 2.5947999E-05	 1.0360000E+03
 1.1858959E+01	 1.7800086E+00	 2.9958392E-01	 3.0506293E-03	 3.1684306E+00	 1.0038952E+01	 8.0215068E-03	 8.1682101E-05	 2.5415587E-02	 2.5880407E-04	 1.7800086E+00	 1.7800086E+01	 3.5298623E+00	 3.5298623E-01	 2.8329717E-01	 2.8329717E+00	 5.4678431E+02	 5.5678431E+00	 4.4687474E-01	 4.5504752E-03	 2.5316972E-03	 2.5779988E-05	 1.0170000E+03
 1.1884384E+01	 1.7838112E+00	 2.9758503E-01	 3.0306405E-03	 3.1819825E+00	 1.0125013E+01	 8.0020660E-03	 8.1493968E-05	 2.5462434E-02	 2.5931238E-04	 1.7838112E+00	 1.7838112E+01	 3.5223376E+00	 3.5223376E-01	 2.8390237E-01	 2.8390237E+00	 5.4313605E+02	 5.5313605E+00	 4.4389310E-01	 4.5206588E-03	 2.5148052E-03	 2.5611067E-05	 1.0580000E+03
 1.1909810E+01	 1.7876138E+00	 2.9652633E-01	 3.0294571E-03	 3.1955630E+00	 1.0211623E+01	 8.0076284E-03	 8.1809824E-05	 2.5588881E-02	 2.6142845E-04	 1.7876138E+00	 1.7876138E+01	 3.5148450E+00	 3.5148450E-01	 2.8450757E-01	 2.8450757E+00	 5.4120377E+02	 5.5292008E+00	 4.4231389E-01	 4.5188937E-03	 2.5058584E-03	 2.5601068E-05	 1.0150000E+03
 1.1935235E+01	 1.7914162E+00	 2.9401809E-01	 2.9949711E-03	 3.2091721E+00	 1.0298786E+01	 7.9737080E-03	 8.1222977E-05	 2.5589001E-02	 2.6065851E-04	 1.7914162E+00	 1.7914162E+01	 3.5073844E+00	 3.5073844E-01	 2.8511275E-01	 2.8511275E+00	 5.3662587E+02	 5.4662587E+00	 4.3857247E-01	 4.4674525E-03	 2.4846620E-03	 2.5309636E-05	 1.0750000E+03
 1.1960661E+01	 1.7952186E+00	 2.9239579E-01	 2.9880988E-03	 3.2228098E+00	 1.0386503E+01	 7.9634097E-03	 8.1380977E-05	 2.5664555E-02	 2.6227541E-04	 1.7952186E+00	 1.7952186E+01	 3.4999556E+00	 3.4999556E-01	 2.8571791E-01	 2.8571791E+00	 5.3366494E+02	 5.4537159E+00	 4.3615256E-01	 4.4572015E-03	 2.4709524E-03	 2.5251560E-05	 1.0220000E+03
 1.1986086E+01	 1.7990209E+00	 2.9050592E-01	 2.9598494E-03	 3.2364761E+00	 1.0474778E+01	 7.9454896E-03	 8.0953435E-05	 2.5715387E-02	 2.6200386E-04	 1.7990209E+00	 1.7990209E+01	 3.4925583E+00	 3.4925583E-01	 2.8632307E-01	 2.8632307E+00	 5.3021565E+02	 5.4021565E+00	 4.3333354E-01	 4.4150632E-03	 2.4549817E-03	 2.5012833E-05	 1.0450000E+03
 1.2011512E+01	 1.8028231E+00	 2.8896076E-01	 2.9443977E-03	 3.2501710E+00	 1.0563612E+01	 7.9366704E-03	 8.0871584E-05	 2.5795536E-02	 2.6284648E-04	 1.8028231E+00	 1.8028231E+01	 3.4851924E+00	 3.4851924E-01	 2.8692820E-01	 2.8692820E+00	 5.2739550E+02	 5.3739550E+00	 4.3102869E-01	 4.3920147E-03	 2.4419239E-03	 2.4882255E-05	 1.0500000E+03
 1.2036937E+01	 1.8066252E+00	 2.8716342E-01	 2.9264243E-03	 3.2638945E+00	 1.0653007E+01	 7.9206075E-03	 8.0717309E-05	 2.5852027E-02	 2.6345278E-04	 1.8066252E+00	 1.8066252E+01	 3.4778577E+00	 3.4778577E-01	 2.8753333E-01	 2.8753333E+00	 5.2411509E+02	 5.3411509E+00	 4.2834768E-01	 4.3652046E-03	 2.4267351E-03	 2.4730367E-05	 1.0730000E+03
 1.2062362E+01	 1.8104272E+00	 2.8458307E-01	 2.9006208E-03	 3.2776466E+00	 1.0742967E+01	 7.8825085E-03	 8.0342687E-05	 2.5836077E-02	 2.6333494E-04	 1.8104272E+00	 1.8104272E+01	 3.4705540E+00	 3.4705540E-01	 2.8813844E-01	 2.8813844E+00	 5.1940558E+02	 5.2940558E+00	 4.2449871E-01	 4.3267148E-03	 2.4049294E-03	 2.4512309E-05	 1.0500000E+03
 1.2087788E+01	 1.8142291E+00	 2.8287480E-01	 2.8835381E-03	 3.2914273E+00	 1.0833494E+01	 7.8681346E-03	 8.0205329E-05	 2.5897393E-02	 2.6399001E-04	 1.8142291E+00	 1.8142291E+01	 3.4632810E+00	 3.4632810E-01	 2.8874353E-01	 2.8874353E+00	 5.1628773E+02	 5.2628773E+00	 4.2195056E-01	 4.3012334E-03	 2.3904932E-03	 2.4367948E-05	 1.0630000E+03
 1.2113213E+01	 1.8180310E+00	 2.8171902E-01	 2.8738615E-03	 3.3052365E+00	 1.0924589E+01	 7.8688630E-03	 8.0271548E-05	 2.6008453E-02	 2.6531645E-04	 1.8180310E+00	 1.8180310E+01	 3.4560387E+00	 3.4560387E-01	 2.8934861E-01	 2.8934861E+00	 5.1417828E+02	 5.2452160E+00	 4.2022655E-01	 4.2867992E-03	 2.3807261E-03	 2.4286173E-05	 1.0520000E+03
 1.2138639E+01	 1.8218327E+00	 2.8040485E-01	 2.8588387E-03	 3.3190744E+00	 1.1016255E+01	 7.8649465E-03	 8.0186248E-05	 2.6104342E-02	 2.6614412E-04	 1.8218327E+00	 1.8218327E+01	 3.4488267E+00	 3.4488267E-01	 2.8995368E-01	 2.8995368E+00	 5.1177972E+02	 5.2177972E+00	 4.1826626E-01	 4.2643904E-03	 2.3696204E-03	 2.4159220E-05	 1.0770000E+03
 1.2164064E+01	 1.8256344E+00	 2.7894368E-01	 2.8442269E-03	 3.3329408E+00	 1.1108494E+01	 7.8566496E-03	 8.0109700E-05	 2.6185748E-02	 2.6700089E-04	 1.8256344E+00	 1.8256344E+01	 3.4416450E+00	 3.4416450E-01	 2.9055873E-01	 2.9055873E+00	 5.0911286E+02	 5.1911286E+00	 4.1608670E-01	 4.2425948E-03	 2.3572725E-03	 2.4035740E-05	 1.0720000E+03
 1.2189489E+01	 1.8294359E+00	 2.7709054E-01	 2.8327807E-03	 3.3468358E+00	 1.1201310E+01	 7.8369913E-03	 8.0119941E-05	 2.6229123E-02	 2.6814829E-04	 1.8294359E+00	 1.8294359E+01	 3.4344932E+00	 3.4344932E-01	 2.9116377E-01	 2.9116377E+00	 5.0573062E+02	 5.1702376E+00	 4.1332246E-01	 4.2255210E-03	 2.3416121E-03	 2.3939012E-05	 1.0600000E+03
 1.2214915E+01	 1.8332374E+00	 2.7584041E-01	 2.8347233E-03	 3.3607594E+00	 1.1294703E+01	 7.8340902E-03	 8.0508428E-05	 2.6328492E-02	 2.7056945E-04	 1.8332374E+00	 1.8332374E+01	 3.4273713E+00	 3.4273713E-01	 2.9176879E-01	 2.9176879E+00	 5.0344895E+02	 5.1737831E+00	 4.1145770E-01	 4.2284186E-03	 2.3310476E-03	 2.3955428E-05	 1.0530000E+03
 1.2240340E+01	 1.8370388E+00	 2.7325912E-01	 2.7873813E-03	 3.3747115E+00	 1.1388678E+01	 7.7929982E-03	 7.9492526E-05	 2.6299120E-02	 2.6826434E-04	 1.8370388E+00	 1.8370388E+01	 3.4202791E+00	 3.4202791E-01	 2.9237380E-01	 2.9237380E+00	 4.9873771E+02	 5.0873771E+00	 4.0760732E-01	 4.1578009E-03	 2.3092339E-03	 2.3555355E-05	 1.0980000E+03
 1.2265766E+01	 1.8408401E+00	 2.7139126E-01	 2.7810852E-03	 3.3886922E+00	 1.1483235E+01	 7.7717934E-03	 7.9641545E-05	 2.6336216E-02	 2.6988068E-04	 1.8408401E+00	 1.8408401E+01	 3.4132163E+00	 3.4132163E-01	 2.9297880E-01	 2.9297880E+00	 4.9532860E+02	 5.0758858E+00	 4.0482113E-01	 4.1484093E-03	 2.2934492E-03	 2.3502148E-05	 1.0680000E+03
 1.2291191E+01	 1.8446413E+00	 2.6997976E-01	 2.7644757E-03	 3.4027015E+00	 1.1578377E+01	 7.7633347E-03	 7.9493185E-05	 2.6416311E-02	 2.7049158E-04	 1.8446413E+00	 1.8446413E+01	 3.4061827E+00	 3.4061827E-01	 2.9358378E-01	 2.9358378E+00	 4.9275240E+02	 5.0455711E+00	 4.0271565E-01	 4.1236338E-03	 2.2815210E-03	 2.3361786E-05	 1.0740000E+03
 1.2316617E+01	 1.8484424E+00	 2.6867048E-01	 2.7480191E-03	 3.4167393E+00	 1.1674108E+01	 7.7575586E-03	 7.9345966E-05	 2.6505555E-02	 2.7110448E-04	 1.8484424E+00	 1.8484424E+01	 3.3991783E+00	 3.3991783E-01	 2.9418875E-01	 2.9418875E+00	 4.9036279E+02	 5.0155353E+00	 4.0076267E-01	 4.0990862E-03	 2.2704567E-03	 2.3222716E-05	 1.0800000E+03
 1.2342042E+01	 1.8522434E+00	 2.6653993E-01	 2.7391354E-03	 3.4308057E+00	 1.1770428E+01	 7.7277252E-03	 7.9415063E-05	 2.6512324E-02	 2.7245765E-04	 1.8522434E+00	 1.8522434E+01	 3.3922028E+00	 3.3922028E-01	 2.9479370E-01	 2.9479370E+00	 4.8647422E+02	 4.9993213E+00	 3.9758463E-01	 4.0858348E-03	 2.2524520E-03	 2.3147642E-05	 1.0750000E+03
 1.2367467E+01	 1.8560444E+00	 2.6530139E-01	 2.7083792E-03	 3.4449007E+00	 1.1867341E+01	 7.7234171E-03	 7.8845957E-05	 2.6606405E-02	 2.7161649E-04	 1.8560444E+00	 1.8560444E+01	 3.3852560E+00	 3.3852560E-01	 2.9539863E-01	 2.9539863E+00	 4.8421370E+02	 4.9431867E+00	 3.9573716E-01	 4.0399573E-03	 2.2419854E-03	 2.2887730E-05	 1.0940000E+03
 1.2392893E+01	 1.8598452E+00	 2.6392006E-01	 2.6976300E-03	 3.4590242E+00	 1.1964848E+01	 7.7147038E-03	 7.8855000E-05	 2.6685347E-02	 2.7276135E-04	 1.8598452E+00	 1.8598452E+01	 3.3783378E+00	 3.3783378E-01	 2.9600356E-01	 2.9600356E+00	 4.8169257E+02	 4.9235679E+00	 3.9367669E-01	 4.0239233E-03	 2.2303122E-03	 2.2796892E-05	 1.0960000E+03
 1.2418318E+01	 1.8636459E+00	 2.6200768E-01	 2.7189154E-03	 3.4731762E+00	 1.2062953E+01	 7.6901376E-03	 7.9802368E-05	 2.6709203E-02	 2.7716769E-04	 1.8636459E+00	 1.8636459E+01	 3.3714479E+00	 3.3714479E-01	 2.9660847E-01	 2.9660847E+00	 4.7820221E+02	 4.9624169E+00	 3.9082410E-01	 4.0556737E-03	 2.2141513E-03	 2.2976769E-05	 1.0690000E+03
 1.2443744E+01	 1.8674466E+00	 2.6043028E-01	 2.6874713E-03	 3.4873568E+00	 1.2161658E+01	 7.6750486E-03	 7.9201514E-05	 2.6765633E-02	 2.7620394E-04	 1.8674466E+00	 1.8674466E+01	 3.3645863E+00	 3.3645863E-01	 2.9721336E-01	 2.9721336E+00	 4.7532322E+02	 4.9050268E+00	 3.8847117E-01	 4.0087700E-03	 2.2008211E-03	 2.2711044E-05	 1.0840000E+03
 1.2469169E+01	 1.8712472E+00	 2.5962006E-01	 2.6509907E-03	 3.5015660E+00	 1.2260964E+01	 7.6823452E-03	 7.8444733E-05	 2.6900239E-02	 2.7467941E-04	 1.8712472E+00	 1.8712472E+01	 3.3577527E+00	 3.3577527E-01	 2.9781824E-01	 2.9781824E+00	 4.7384444E+02	 4.8384444E+00	 3.8726260E-01	 3.9543538E-03	 2.1939741E-03	 2.2402757E-05	 1.1220000E+03
 1.2494595E+01	 1.8750476E+00	 2.5738718E-01	 2.6926663E-03	 3.5158037E+00	 1.2360876E+01	 7.6472414E-03	 8.0001922E-05	 2.6886199E-02	 2.8127105E-04	 1.8750476E+00	 1.8750476E+01	 3.3509470E+00	 3.3509470E-01	 2.9842310E-01	 2.9842310E+00	 4.6976912E+02	 4.9145085E+00	 3.8393193E-01	 4.0165192E-03	 2.1751048E-03	 2.2754946E-05	 1.0650000E+03
 1.2520020E+01	 1.8788480E+00	 2.5615405E-01	 2.6179003E-03	 3.5300699E+00	 1.2461394E+01	 7.6414857E-03	 7.8096160E-05	 2.6974979E-02	 2.7568490E-04	 1.8788480E+00	 1.8788480E+01	 3.3441690E+00	 3.3441690E-01	 2.9902795E-01	 2.9902795E+00	 4.6751848E+02	 4.7780496E+00	 3.8209253E-01	 3.9049944E-03	 2.1646839E-03	 2.2123120E-05	 1.1180000E+03
 1.2545445E+01	 1.8826483E+00	 2.5472537E-01	 2.6453841E-03	 3.5443647E+00	 1.2562521E+01	 7.6296367E-03	 7.9235611E-05	 2.7042215E-02	 2.8083990E-04	 1.8826483E+00	 1.8826483E+01	 3.3374185E+00	 3.3374185E-01	 2.9963279E-01	 2.9963279E+00	 4.6491092E+02	 4.8282116E+00	 3.7996142E-01	 3.9459907E-03	 2.1526105E-03	 2.2355378E-05	 1.0890000E+03
 1.2570871E+01	 1.8864485E+00	 2.5347367E-01	 2.6111381E-03	 3.5586880E+00	 1.2664260E+01	 7.6228264E-03	 7.8525916E-05	 2.7127261E-02	 2.7944924E-04	 1.8864485E+00	 1.8864485E+01	 3.3306954E+00	 3.3306954E-01	 3.0023761E-01	 3.0023761E+00	 4.6262639E+02	 4.7657075E+00	 3.7809433E-01	 3.8949075E-03	 2.1420328E-03	 2.2065974E-05	 1.1100000E+03
 1.2596296E+01	 1.8902486E+00	 2.5135973E-01	 2.5942047E-03	 3.5730398E+00	 1.2766614E+01	 7.5897388E-03	 7.8331304E-05	 2.7118439E-02	 2.7988087E-04	 1.8902486E+00	 1.8902486E+01	 3.3239994E+00	 3.3239994E-01	 3.0084241E-01	 3.0084241E+00	 4.5876815E+02	 4.7348016E+00	 3.7494107E-01	 3.8696488E-03	 2.1241685E-03	 2.1922875E-05	 1.1110000E+03
 1.2621722E+01	 1.8940486E+00	 2.4971578E-01	 2.5519480E-03	 3.5874202E+00	 1.2869584E+01	 7.5704467E-03	 7.7365499E-05	 2.7158374E-02	 2.7754256E-04	 1.8940486E+00	 1.8940486E+01	 3.3173305E+00	 3.3173305E-01	 3.0144720E-01	 3.0144720E+00	 4.5576770E+02	 4.6576770E+00	 3.7248887E-01	 3.8066165E-03	 2.1102760E-03	 2.1565776E-05	 1.1420000E+03
 1.2647147E+01	 1.8978485E+00	 2.4862927E-01	 2.6083629E-03	 3.6018291E+00	 1.2973173E+01	 7.5677821E-03	 7.9393396E-05	 2.7257858E-02	 2.8596144E-04	 1.8978485E+00	 1.8978485E+01	 3.3106885E+00	 3.3106885E-01	 3.0205198E-01	 3.0205198E+00	 4.5378465E+02	 4.7606424E+00	 3.7086817E-01	 3.8907679E-03	 2.1010942E-03	 2.2042522E-05	 1.0830000E+03
 1.2672573E+01	 1.9016484E+00	 2.4690036E-01	 2.5273786E-03	 3.6162665E+00	 1.3077384E+01	 7.5452809E-03	 7.7236751E-05	 2.7285747E-02	 2.7930868E-04	 1.9016484E+00	 1.9016484E+01	 3.3040731E+00	 3.3040731E-01	 3.0265674E-01	 3.0265674E+00	 4.5062913E+02	 4.6128343E+00	 3.6828924E-01	 3.7699676E-03	 2.0864836E-03	 2.1358147E-05	 1.1420000E+03
 1.2697998E+01	 1.9054481E+00	 2.4525102E-01	 2.5627953E-03	 3.6307325E+00	 1.3182218E+01	 7.5248585E-03	 7.8632383E-05	 2.7320748E-02	 2.8549315E-04	 1.9054481E+00	 1.9054481E+01	 3.2974844E+00	 3.2974844E-01	 3.0326148E-01	 3.0326148E+00	 4.4761886E+02	 4.6774750E+00	 3.6582901E-01	 3.8227970E-03	 2.0725456E-03	 2.1657443E-05	 1.1010000E+03
 1.2723423E+01	 1.9092477E+00	 2.4438572E-01	 2.5295348E-03	 3.6452269E+00	 1.3287679E+01	 7.5282434E-03	 7.7921712E-05	 2.7442156E-02	 2.8404232E-04	 1.9092477E+00	 1.9092477E+01	 3.2909220E+00	 3.2909220E-01	 3.0386622E-01	 3.0386622E+00	 4.4603955E+02	 4.6167696E+00	 3.6453827E-01	 3.7731838E-03	 2.0652331E-03	 2.1376368E-05	 1.1270000E+03
 1.2748849E+01	 1.9130473E+00	 2.4291912E-01	 2.5252203E-03	 3.6597499E+00	 1.3393769E+01	 7.5128785E-03	 7.8098725E-05	 2.7495256E-02	 2.8582180E-04	 1.9130473E+00	 1.9130473E+01	 3.2843858E+00	 3.2843858E-01	 3.0447093E-01	 3.0447093E+00	 4.4336279E+02	 4.6088951E+00	 3.6235061E-01	 3.7667481E-03	 2.0528393E-03	 2.1339908E-05	 1.1210000E+03
 1.2774274E+01	 1.9168467E+00	 2.4136678E-01	 2.4903034E-03	 3.6743014E+00	 1.3500491E+01	 7.4945495E-03	 7.7325066E-05	 2.7537233E-02	 2.8411560E-04	 1.9168467E+00	 1.9168467E+01	 3.2778757E+00	 3.2778757E-01	 3.0507563E-01	 3.0507563E+00	 4.4052955E+02	 4.5451666E+00	 3.6003507E-01	 3.7146643E-03	 2.0397209E-03	 2.1044835E-05	 1.1420000E+03
