# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0257.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:35:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838147.548
# Rayonix Save date/time stamp	07/14 17:35:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119089 105057 0 -4.61772 -48.0644 135 0 3.9397 0 101.421 186.059 48.4662 24.283 90.033 635.545 627.173 1527.96 105.717 105.485 105.839 26.2534 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0257.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1190.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210114.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1466466E+00	 7.7362297E-01	 1.4792069E-01	 1.5355589E-03	 5.9849250E-01	 3.5819327E-01	 7.4813661E-04	 7.7663769E-06	 4.4775415E-04	 4.6481183E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6249411E+02	 2.7249411E+00	 2.2052510E-01	 2.2892624E-03	 1.2500351E-03	 1.2976565E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4920567E-01	 1.5484087E-03	 6.0441642E-01	 3.6531921E-01	 7.6210507E-04	 7.9088826E-06	 4.6062882E-04	 4.7802585E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6477439E+02	 2.7477439E+00	 2.2244079E-01	 2.3084193E-03	 1.2608941E-03	 1.3085155E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5086614E-01	 1.5650134E-03	 6.1036945E-01	 3.7255086E-01	 7.7817602E-04	 8.0724269E-06	 4.7497487E-04	 4.9271628E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6772099E+02	 2.7772099E+00	 2.2491628E-01	 2.3331742E-03	 1.2749262E-03	 1.3225477E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5187020E-01	 1.5750540E-03	 6.1635159E-01	 3.7988928E-01	 7.9103254E-04	 8.2038410E-06	 4.8755417E-04	 5.0564505E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.6950275E+02	 2.7950275E+00	 2.2641316E-01	 2.3481430E-03	 1.2834112E-03	 1.3310327E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5425025E-01	 1.5988545E-03	 6.2236285E-01	 3.8733551E-01	 8.1126510E-04	 8.4090293E-06	 5.0490126E-04	 5.2334674E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7372629E+02	 2.8372629E+00	 2.2996141E-01	 2.3836256E-03	 1.3035243E-03	 1.3511458E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5606015E-01	 1.6169535E-03	 6.2840321E-01	 3.9489060E-01	 8.2875027E-04	 8.5867575E-06	 5.2078933E-04	 5.3959460E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7693807E+02	 2.8693807E+00	 2.3265968E-01	 2.4106082E-03	 1.3188193E-03	 1.3664407E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5777063E-01	 1.6340583E-03	 6.3447268E-01	 4.0255559E-01	 8.4592596E-04	 8.7614047E-06	 5.3671691E-04	 5.5588720E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7997342E+02	 2.8997342E+00	 2.3520971E-01	 2.4361086E-03	 1.3332740E-03	 1.3808955E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5910697E-01	 1.6474217E-03	 6.4057127E-01	 4.1033155E-01	 8.6129104E-04	 8.9179597E-06	 5.5171829E-04	 5.7125888E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8234484E+02	 2.9234484E+00	 2.3720198E-01	 2.4560312E-03	 1.3445671E-03	 1.3921885E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6066563E-01	 1.6630083E-03	 6.4669895E-01	 4.1821954E-01	 8.7804827E-04	 9.0884501E-06	 5.6783289E-04	 5.8774911E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8511076E+02	 2.9511076E+00	 2.3952567E-01	 2.4792681E-03	 1.3577388E-03	 1.4053603E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6230451E-01	 1.6793971E-03	 6.5285575E-01	 4.2622063E-01	 8.9544949E-04	 9.2653943E-06	 5.8459934E-04	 6.0489659E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8801906E+02	 2.9801906E+00	 2.4196898E-01	 2.5037012E-03	 1.3715886E-03	 1.4192100E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6397090E-01	 1.6960610E-03	 6.5904164E-01	 4.3433589E-01	 9.1321469E-04	 9.4459921E-06	 6.0184651E-04	 6.2253022E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9097616E+02	 3.0097616E+00	 2.4445328E-01	 2.5285442E-03	 1.3856707E-03	 1.4332922E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6553268E-01	 1.7116788E-03	 6.6525664E-01	 4.4256640E-01	 9.3060682E-04	 9.6228730E-06	 6.1909237E-04	 6.4016802E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9374764E+02	 3.0374764E+00	 2.4678164E-01	 2.5518278E-03	 1.3988689E-03	 1.4464903E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6684193E-01	 1.7247713E-03	 6.7150074E-01	 4.5091325E-01	 9.4677104E-04	 9.7874888E-06	 6.3575746E-04	 6.5723060E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9607098E+02	 3.0607098E+00	 2.4873351E-01	 2.5713465E-03	 1.4099330E-03	 1.4575544E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6927147E-01	 1.7490667E-03	 6.7777395E-01	 4.5937752E-01	 9.6953145E-04	 1.0018080E-05	 6.5712316E-04	 6.7899938E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0038234E+02	 3.1038234E+00	 2.5235555E-01	 2.6075669E-03	 1.4304643E-03	 1.4780858E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7013997E-01	 1.7577517E-03	 6.8407625E-01	 4.6796031E-01	 9.8356739E-04	 1.0161441E-05	 6.7283509E-04	 6.9512004E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0192355E+02	 3.1192355E+00	 2.5365034E-01	 2.6205148E-03	 1.4378037E-03	 1.4854252E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7159173E-01	 1.7722693E-03	 6.9040765E-01	 4.7666272E-01	 1.0011409E-03	 1.0340191E-05	 6.9119533E-04	 7.1389470E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0449978E+02	 3.1449978E+00	 2.5581467E-01	 2.6421581E-03	 1.4500721E-03	 1.4976936E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7389796E-01	 1.7953316E-03	 6.9676814E-01	 4.8548585E-01	 1.0239436E-03	 1.0571247E-05	 7.1345129E-04	 7.3657083E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.0859233E+02	 3.1859233E+00	 2.5925288E-01	 2.6765402E-03	 1.4695615E-03	 1.5171829E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7620158E-01	 1.8183678E-03	 7.0315774E-01	 4.9443080E-01	 1.0470220E-03	 1.0805074E-05	 7.3622165E-04	 7.5976716E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1268024E+02	 3.2268024E+00	 2.6268719E-01	 2.7108834E-03	 1.4890287E-03	 1.5366502E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7848906E-01	 1.8412426E-03	 7.0957642E-01	 5.0349870E-01	 1.0702964E-03	 1.1040874E-05	 7.5945706E-04	 7.8343440E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1673951E+02	 3.2673951E+00	 2.6609744E-01	 2.7449859E-03	 1.5083595E-03	 1.5559810E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8025421E-01	 1.8588941E-03	 7.1602420E-01	 5.1269065E-01	 1.0907026E-03	 1.1248008E-05	 7.8096949E-04	 8.0538456E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.1987186E+02	 3.2987186E+00	 2.6872898E-01	 2.7713012E-03	 1.5232762E-03	 1.5708977E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8279366E-01	 1.8842886E-03	 7.2250107E-01	 5.2200780E-01	 1.1160737E-03	 1.1504803E-05	 8.0636446E-04	 8.3122323E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2437828E+02	 3.3437828E+00	 2.7251488E-01	 2.8091603E-03	 1.5447364E-03	 1.5923579E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8416721E-01	 1.8980241E-03	 7.2900703E-01	 5.3145125E-01	 1.1345857E-03	 1.1693020E-05	 8.2712092E-04	 8.5242940E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2681573E+02	 3.3681573E+00	 2.7456262E-01	 2.8296376E-03	 1.5563439E-03	 1.6039654E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8651817E-01	 1.9215337E-03	 7.3554208E-01	 5.4102215E-01	 1.1593697E-03	 1.1943973E-05	 8.5276518E-04	 8.7852944E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3098765E+02	 3.4098765E+00	 2.7806751E-01	 2.8646865E-03	 1.5762112E-03	 1.6238327E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8947882E-01	 1.9511402E-03	 7.4210622E-01	 5.5072164E-01	 1.1882834E-03	 1.2236235E-05	 8.8183247E-04	 9.0805863E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3624150E+02	 3.4624150E+00	 2.8248135E-01	 2.9088249E-03	 1.6012308E-03	 1.6488523E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9180016E-01	 1.9743536E-03	 7.4869944E-01	 5.6055085E-01	 1.2135278E-03	 1.2491820E-05	 9.0856762E-04	 9.3526186E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4036086E+02	 3.5036086E+00	 2.8594208E-01	 2.9434322E-03	 1.6208478E-03	 1.6684692E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9466549E-01	 2.0030069E-03	 7.5532175E-01	 5.7051095E-01	 1.2425510E-03	 1.2785205E-05	 9.3852581E-04	 9.6569437E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4544556E+02	 3.5544556E+00	 2.9021381E-01	 2.9861495E-03	 1.6450619E-03	 1.6926833E-05	 4.9800000E+02
