# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0485.txt
# SPEC date/time stamp	Thu Jul 14 17:54:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839295.253
# Rayonix Save date/time stamp	07/14 17:54:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124403 109266 0 -4.61772 -48.0644 135 0 3.9397 0 102.314 185.317 47.4118 24.285 89.987 635.533 627.168 1527.95 105.858 105.592 105.746 26.5198 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0485.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1244.03000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218532.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3571088E-01	 1.4399014E-03	 2.1955611E-02	 4.8204887E-04	 1.6477882E-05	 1.7483142E-07	 3.6178198E-07	 3.8385307E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6391670E+02	 1.7391670E+00	 1.3182370E-01	 1.3986581E-03	 7.5050893E-04	 7.9629492E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3663872E-01	 1.4491798E-03	 2.2405321E-02	 5.0199839E-04	 1.6930358E-05	 1.7956208E-07	 3.7933009E-07	 4.0231459E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6503738E+02	 1.7503738E+00	 1.3272496E-01	 1.4076707E-03	 7.5564007E-04	 8.0142606E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3967668E-01	 1.4795594E-03	 2.2859588E-02	 5.2256078E-04	 1.7657674E-05	 1.8704323E-07	 4.0364715E-07	 4.2757312E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6870674E+02	 1.7870674E+00	 1.3567590E-01	 1.4371801E-03	 7.7244058E-04	 8.1822658E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3933625E-01	 1.4761551E-03	 2.3318415E-02	 5.4374848E-04	 1.7968190E-05	 1.9035847E-07	 4.1898971E-07	 4.4388578E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6829556E+02	 1.7829556E+00	 1.3534522E-01	 1.4338734E-03	 7.7055795E-04	 8.1634394E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3930012E-01	 1.4757938E-03	 2.3781800E-02	 5.6557402E-04	 1.8320504E-05	 1.9409377E-07	 4.3569457E-07	 4.6158994E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6825193E+02	 1.7825193E+00	 1.3531013E-01	 1.4335225E-03	 7.7035817E-04	 8.1614417E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3921134E-01	 1.4749060E-03	 2.4249744E-02	 5.8805009E-04	 1.8669082E-05	 1.9779381E-07	 4.5272047E-07	 4.7964493E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6814469E+02	 1.7814469E+00	 1.3522389E-01	 1.4326601E-03	 7.6986719E-04	 8.1565318E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3859317E-01	 1.4687242E-03	 2.4722247E-02	 6.1118948E-04	 1.8948330E-05	 2.0080263E-07	 4.6844529E-07	 4.9642921E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6739803E+02	 1.7739803E+00	 1.3462342E-01	 1.4266554E-03	 7.6644855E-04	 8.1223454E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3958208E-01	 1.4786134E-03	 2.5199308E-02	 6.3500512E-04	 1.9451786E-05	 2.0605561E-07	 4.9017153E-07	 5.1924588E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6859248E+02	 1.7859248E+00	 1.3558401E-01	 1.4362613E-03	 7.7191745E-04	 8.1770345E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4091259E-01	 1.4919185E-03	 2.5680928E-02	 6.5951005E-04	 2.0012516E-05	 2.1188343E-07	 5.1393998E-07	 5.4413630E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7019952E+02	 1.8019952E+00	 1.3687641E-01	 1.4491853E-03	 7.7927544E-04	 8.2506143E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4212282E-01	 1.5040208E-03	 2.6167106E-02	 6.8471744E-04	 2.0566515E-05	 2.1764602E-07	 5.3816617E-07	 5.6951664E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7166128E+02	 1.8166128E+00	 1.3805198E-01	 1.4609409E-03	 7.8596826E-04	 8.3175425E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4224913E-01	 1.5052839E-03	 2.6657843E-02	 7.1064060E-04	 2.0970840E-05	 2.2191396E-07	 5.5903735E-07	 5.9157474E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7181385E+02	 1.8181385E+00	 1.3817467E-01	 1.4621679E-03	 7.8666679E-04	 8.3245278E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4348842E-01	 1.5176768E-03	 2.7153139E-02	 7.3729294E-04	 2.1546566E-05	 2.2789800E-07	 5.8505690E-07	 6.1881459E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7331070E+02	 1.8331070E+00	 1.3937846E-01	 1.4742057E-03	 7.9352028E-04	 8.3930628E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4308304E-01	 1.5136230E-03	 2.7652993E-02	 7.6468800E-04	 2.1881217E-05	 2.3147337E-07	 6.0508114E-07	 6.4009314E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7282107E+02	 1.8282107E+00	 1.3898469E-01	 1.4702680E-03	 7.9127845E-04	 8.3706444E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4266573E-01	 1.5094499E-03	 2.8157405E-02	 7.9283947E-04	 2.2215367E-05	 2.3504582E-07	 6.2552710E-07	 6.6182804E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7231703E+02	 1.8231703E+00	 1.3857934E-01	 1.4662145E-03	 7.8897068E-04	 8.3475667E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4240747E-01	 1.5068672E-03	 2.8666376E-02	 8.2176114E-04	 2.2575987E-05	 2.3888506E-07	 6.4717174E-07	 6.8479689E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7200509E+02	 1.8200509E+00	 1.3832847E-01	 1.4637058E-03	 7.8754240E-04	 8.3332840E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4296148E-01	 1.5124074E-03	 2.9179906E-02	 8.5146692E-04	 2.3069816E-05	 2.4405847E-07	 6.7317506E-07	 7.1216032E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7267425E+02	 1.8267425E+00	 1.3886662E-01	 1.4690873E-03	 7.9060624E-04	 8.3639224E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4226894E-01	 1.5054820E-03	 2.9697994E-02	 8.8197087E-04	 2.3365679E-05	 2.4725431E-07	 6.9391380E-07	 7.3429571E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7183777E+02	 1.8183777E+00	 1.3819391E-01	 1.4623603E-03	 7.8677633E-04	 8.3256232E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4188377E-01	 1.5016303E-03	 3.0220641E-02	 9.1328714E-04	 2.3712513E-05	 2.5096195E-07	 7.1660735E-07	 7.5842311E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7137255E+02	 1.8137255E+00	 1.3781978E-01	 1.4586189E-03	 7.8464627E-04	 8.3043227E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4312078E-01	 1.5140004E-03	 3.0747846E-02	 9.4543004E-04	 2.4336526E-05	 2.5744346E-07	 7.4829574E-07	 7.9158319E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7286665E+02	 1.8286665E+00	 1.3902135E-01	 1.4706347E-03	 7.9148717E-04	 8.3727316E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4286006E-01	 1.5113932E-03	 3.1279610E-02	 9.7841397E-04	 2.4712310E-05	 2.6144478E-07	 7.7299141E-07	 8.1778907E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7255175E+02	 1.8255175E+00	 1.3876810E-01	 1.4681022E-03	 7.9004535E-04	 8.3583135E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4291204E-01	 1.5119130E-03	 3.1815932E-02	 1.0122535E-03	 2.5145175E-05	 2.6601899E-07	 8.0001716E-07	 8.4636419E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7261454E+02	 1.8261454E+00	 1.3881859E-01	 1.4686071E-03	 7.9033281E-04	 8.3611881E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4124256E-01	 1.4952182E-03	 3.2356812E-02	 1.0469633E-03	 2.5273914E-05	 2.6755403E-07	 8.1778329E-07	 8.6571954E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7059808E+02	 1.8059808E+00	 1.3719693E-01	 1.4523905E-03	 7.8110026E-04	 8.2688625E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4338456E-01	 1.5166382E-03	 3.2902251E-02	 1.0825581E-03	 2.6089706E-05	 2.7596169E-07	 8.5841006E-07	 9.0797606E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7318526E+02	 1.8318526E+00	 1.3927758E-01	 1.4731969E-03	 7.9294595E-04	 8.3873194E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4490736E-01	 1.5318662E-03	 3.3452248E-02	 1.1190529E-03	 2.6807539E-05	 2.8339183E-07	 8.9677243E-07	 9.4800938E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7502456E+02	 1.8502456E+00	 1.4075676E-01	 1.4879888E-03	 8.0136734E-04	 8.4715333E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4632221E-01	 1.5460147E-03	 3.4006803E-02	 1.1564627E-03	 2.7518024E-05	 2.9075059E-07	 9.3580002E-07	 9.8874981E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7673346E+02	 1.8673346E+00	 1.4213108E-01	 1.5017320E-03	 8.0919172E-04	 8.5497772E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4430016E-01	 1.5257942E-03	 3.4565917E-02	 1.1948026E-03	 2.7583926E-05	 2.9166561E-07	 9.5346371E-07	 1.0081689E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7429116E+02	 1.8429116E+00	 1.4016695E-01	 1.4820907E-03	 7.9800939E-04	 8.4379538E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4431189E-01	 1.5259115E-03	 3.5129589E-02	 1.2340880E-03	 2.8036022E-05	 2.9644465E-07	 9.8489392E-07	 1.0413979E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7430533E+02	 1.8430533E+00	 1.4017835E-01	 1.4822046E-03	 7.9807428E-04	 8.4386027E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4405322E-01	 1.5233248E-03	 3.5697820E-02	 1.2743343E-03	 2.8438446E-05	 3.0072907E-07	 1.0151905E-06	 1.0735372E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7399290E+02	 1.8399290E+00	 1.3992709E-01	 1.4796920E-03	 7.9664379E-04	 8.4242978E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4576407E-01	 1.5404333E-03	 3.6270609E-02	 1.3155570E-03	 2.9237922E-05	 3.0898608E-07	 1.0604772E-06	 1.1207113E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7605932E+02	 1.8605932E+00	 1.4158893E-01	 1.4963104E-03	 8.0610509E-04	 8.5189109E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4627796E-01	 1.5455722E-03	 3.6847956E-02	 1.3577718E-03	 2.9808044E-05	 3.1495165E-07	 1.0983655E-06	 1.1605324E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7668002E+02	 1.8668002E+00	 1.4208810E-01	 1.5013022E-03	 8.0894703E-04	 8.5473303E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5136419E-01	 1.5964345E-03	 3.7429861E-02	 1.4009945E-03	 3.1331597E-05	 3.3045361E-07	 1.1727373E-06	 1.2368833E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8282335E+02	 1.9282335E+00	 1.4702864E-01	 1.5507076E-03	 8.3707490E-04	 8.8286090E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5950112E-01	 1.6778038E-03	 3.8016324E-02	 1.4452409E-03	 3.3533203E-05	 3.5273819E-07	 1.2748091E-06	 1.3409809E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9265144E+02	 2.0265144E+00	 1.5493250E-01	 1.6297462E-03	 8.8207379E-04	 9.2785978E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8395698E-01	 1.9223624E-03	 3.8607346E-02	 1.4905272E-03	 3.9276015E-05	 4.1043691E-07	 1.5163427E-06	 1.5845880E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2219016E+02	 2.3219016E+00	 1.7868788E-01	 1.8672999E-03	 1.0173197E-03	 1.0631057E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3453712E-01	 2.5241224E-03	 3.9202926E-02	 1.5368694E-03	 5.0847694E-05	 5.4723023E-07	 1.9933784E-06	 2.1453026E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8328275E+02	 3.0487299E+00	 2.2781924E-01	 2.4518236E-03	 1.2970382E-03	 1.3958913E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8046530E-01	 2.8874456E-03	 3.9803064E-02	 1.5842839E-03	 6.1735766E-05	 6.3558188E-07	 2.4572726E-06	 2.5298107E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3875653E+02	 3.4875653E+00	 2.7243190E-01	 2.8047401E-03	 1.5510305E-03	 1.5968165E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6671020E-01	 2.7498946E-03	 4.0407761E-02	 1.6327871E-03	 5.9599909E-05	 6.1450018E-07	 2.4082988E-06	 2.4830576E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2214260E+02	 3.3214260E+00	 2.5907078E-01	 2.6711290E-03	 1.4749619E-03	 1.5207479E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1023958E-01	 2.1851884E-03	 4.1017015E-02	 1.6823955E-03	 4.7689165E-05	 4.9567170E-07	 1.9560672E-06	 2.0330974E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5393527E+02	 2.6393527E+00	 2.0421766E-01	 2.1225977E-03	 1.1626679E-03	 1.2084539E-05	 2.7600000E+02
