# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0458.txt
# SPEC date/time stamp	Thu Jul 14 17:52:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839157.873
# Rayonix Save date/time stamp	07/14 17:52:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125358 110120 0 -4.61772 -48.0644 135 0 3.9397 0 101.259 186.161 46.9048 24.275 89.966 635.525 627.17 1527.96 105.818 105.604 105.796 26.4562 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0458.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1253.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220240.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2121849E-02	 4.8300491E-03	 3.5556940E+01	 5.2139833E-01	 2.3329375E-05	 5.4425972E-10	 5.6803290E-08	 8.3294966E-10	 1.3251852E-12	 1.9432195E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3594574E+02	 7.8589782E+00	 4.2772867E-01	 6.2721094E-03	 2.4348398E-03	 3.5703900E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0817503E+01	 4.1969612E-01	 2.5096277E-05	 6.2982311E-10	 5.2960583E-08	 7.2125738E-10	 1.3291135E-12	 1.8100875E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6450874E+02	 6.3260322E+00	 3.7071609E-01	 5.0486928E-03	 2.1102964E-03	 2.8739617E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7002143E+01	 3.1552209E-01	 2.6927669E-05	 7.2509937E-10	 4.9790102E-08	 5.8180112E-10	 1.3407314E-12	 1.5666548E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0700025E+02	 4.7558288E+00	 3.2481959E-01	 3.7955416E-03	 1.8490312E-03	 2.1606070E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3304853E+01	 3.3932942E-01	 2.8823552E-05	 8.3079715E-10	 4.5998100E-08	 6.6975356E-10	 1.3258286E-12	 1.9304677E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5127142E+02	 5.1146741E+00	 2.8034342E-01	 4.0819295E-03	 1.5958512E-03	 2.3236330E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0748428E+01	 2.7343340E-01	 3.0783925E-05	 9.4765004E-10	 4.3737627E-08	 5.7639682E-10	 1.3464158E-12	 1.7743757E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1273872E+02	 4.1214308E+00	 2.4959116E-01	 3.2892400E-03	 1.4207943E-03	 1.8723955E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8398847E+01	 2.2578084E-01	 3.2808788E-05	 1.0764166E-09	 4.1335844E-08	 5.0725144E-10	 1.3561790E-12	 1.6642305E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7732374E+02	 3.4031691E+00	 2.2132710E-01	 2.7160082E-03	 1.2599016E-03	 1.5460841E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6279364E+01	 1.6942807E-01	 3.4898142E-05	 1.2178803E-09	 3.8903238E-08	 4.0488686E-10	 1.3576507E-12	 1.4129799E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4537701E+02	 2.5537701E+00	 1.9583099E-01	 2.0381181E-03	 1.1147653E-03	 1.1601960E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4657429E+01	 1.5320872E-01	 3.7051985E-05	 1.3728496E-09	 3.7189069E-08	 3.8872367E-10	 1.3779288E-12	 1.4402984E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2092977E+02	 2.3092977E+00	 1.7632009E-01	 1.8430091E-03	 1.0036998E-03	 1.0491305E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3235699E+01	 1.3899142E-01	 3.9270319E-05	 1.5421580E-09	 3.5592406E-08	 3.7376485E-10	 1.3977251E-12	 1.4677865E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9950020E+02	 2.0950020E+00	 1.5921753E-01	 1.6719835E-03	 9.0634369E-04	 9.5177440E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1792499E+01	 1.2455942E-01	 4.1553143E-05	 1.7266637E-09	 3.3554886E-08	 3.5442675E-10	 1.3943110E-12	 1.4727546E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7774701E+02	 1.8774701E+00	 1.4185670E-01	 1.4983752E-03	 8.0751739E-04	 8.5294811E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0806170E+01	 1.1469613E-01	 4.3900458E-05	 1.9272502E-09	 3.2485298E-08	 3.4479727E-10	 1.4261194E-12	 1.5136758E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6288018E+02	 1.7288018E+00	 1.2999174E-01	 1.3797256E-03	 7.3997628E-04	 7.8540700E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7211956E+00	 1.0384639E-01	 4.6312263E-05	 2.1448257E-09	 3.0829161E-08	 3.2933160E-10	 1.4277682E-12	 1.5252091E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4652648E+02	 1.5652648E+00	 1.1694016E-01	 1.2492098E-03	 6.6568029E-04	 7.1111101E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8577449E+00	 9.5211878E-02	 4.8788558E-05	 2.3803234E-09	 2.9592875E-08	 3.1809374E-10	 1.4437937E-12	 1.5519335E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3351179E+02	 1.4351179E+00	 1.0655336E-01	 1.1453418E-03	 6.0655360E-04	 6.5198432E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4704981E+00	 9.1339410E-02	 5.1329343E-05	 2.6347014E-09	 2.9772868E-08	 3.2104797E-10	 1.5282217E-12	 1.6479181E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2767486E+02	 1.3767486E+00	 1.0189502E-01	 1.0987584E-03	 5.8003602E-04	 6.2546674E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7512350E+00	 8.4146779E-02	 5.3934618E-05	 2.9089431E-09	 2.8627573E-08	 3.1077861E-10	 1.5440172E-12	 1.6761726E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1683349E+02	 1.2683349E+00	 9.3242711E-02	 1.0122353E-03	 5.3078290E-04	 5.7621361E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1956340E+00	 7.8590769E-02	 5.6604384E-05	 3.2040563E-09	 2.7891068E-08	 3.0462646E-10	 1.5787567E-12	 1.7243193E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0845898E+02	 1.1845898E+00	 8.6559164E-02	 9.4539985E-04	 4.9273690E-04	 5.3816761E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6641796E+00	 7.4752151E-02	 5.9338640E-05	 3.5210742E-09	 2.7078855E-08	 3.0374372E-10	 1.6068224E-12	 1.8023739E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0044843E+02	 1.1267307E+00	 8.0166087E-02	 8.9922358E-04	 4.5634439E-04	 5.1188183E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1407809E+00	 6.9670607E-02	 6.2137386E-05	 3.8610548E-09	 2.6128989E-08	 2.9644805E-10	 1.6235871E-12	 1.8420507E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2559297E+01	 1.0501372E+00	 7.3869914E-02	 8.3809565E-04	 4.2050350E-04	 4.7708484E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7924315E+00	 6.7501805E-02	 6.5000623E-05	 4.2250809E-09	 2.5782465E-08	 3.0045464E-10	 1.6758763E-12	 1.9529739E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7308667E+01	 1.0174471E+00	 6.9679480E-02	 8.1200626E-04	 3.9664952E-04	 4.6223349E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3460323E+00	 6.3142249E-02	 6.7928349E-05	 4.6142606E-09	 2.4867301E-08	 2.9370892E-10	 1.6891947E-12	 1.9951162E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0580141E+01	 9.5173600E-01	 6.4309564E-02	 7.5956342E-04	 3.6608134E-04	 4.3238047E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9842117E+00	 6.2802082E-02	 7.0920566E-05	 5.0297267E-09	 2.4205536E-08	 3.0499467E-10	 1.7166703E-12	 2.1630395E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5126461E+01	 9.4660869E-01	 5.9957080E-02	 7.5547140E-04	 3.4130488E-04	 4.3005110E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8582513E+00	 6.0225063E-02	 7.3977273E-05	 5.4726370E-09	 2.4610720E-08	 3.0508553E-10	 1.8206339E-12	 2.2569395E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3227874E+01	 9.0776558E-01	 5.8441851E-02	 7.2447142E-04	 3.3267947E-04	 4.1240439E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6224208E+00	 5.8068831E-02	 7.7098471E-05	 5.9441742E-09	 2.4404014E-08	 3.0657368E-10	 1.8815121E-12	 2.3636362E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9673227E+01	 8.7526494E-01	 5.5604952E-02	 6.9853324E-04	 3.1653045E-04	 3.9763912E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3423709E+00	 5.6509629E-02	 8.0284158E-05	 6.4455461E-09	 2.3872769E-08	 3.1066929E-10	 1.9166052E-12	 2.4941823E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5452067E+01	 8.5176325E-01	 5.2236119E-02	 6.7977696E-04	 2.9735342E-04	 3.8696214E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1586187E+00	 5.4679718E-02	 8.3534336E-05	 6.9779853E-09	 2.3788122E-08	 3.1277880E-10	 1.9871249E-12	 2.6127770E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.2682391E+01	 8.2418122E-01	 5.0025691E-02	 6.5776423E-04	 2.8477058E-04	 3.7443142E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8888058E+00	 5.3888748E-02	 8.6849004E-05	 7.5427495E-09	 2.3127416E-08	 3.2048592E-10	 2.0085931E-12	 2.7833883E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8615531E+01	 8.1225902E-01	 4.6780003E-02	 6.4824935E-04	 2.6629455E-04	 3.6901508E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7622593E+00	 5.2643776E-02	 9.0228163E-05	 8.1411213E-09	 2.3245391E-08	 3.2526337E-10	 2.0973889E-12	 2.9347917E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6708110E+01	 7.9349369E-01	 4.5257725E-02	 6.3327307E-04	 2.5762900E-04	 3.6048986E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5302241E+00	 5.3716435E-02	 9.3671811E-05	 8.7744082E-09	 2.2644212E-08	 3.4455783E-10	 2.1211243E-12	 3.2275356E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3210669E+01	 8.0966177E-01	 4.2466480E-02	 6.4617652E-04	 2.4173988E-04	 3.6783513E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3348026E+00	 4.7614976E-02	 9.7179950E-05	 9.4439427E-09	 2.2191815E-08	 3.1685916E-10	 2.1565994E-12	 3.0792357E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0265103E+01	 7.1769516E-01	 4.0115676E-02	 5.7277963E-04	 2.2835796E-04	 3.2605404E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1383315E+00	 5.0015008E-02	 1.0075258E-04	 1.0151082E-08	 2.1652149E-08	 3.4506629E-10	 2.1815098E-12	 3.4766319E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7303717E+01	 7.5387057E-01	 3.7752247E-02	 6.0165057E-04	 2.1490417E-04	 3.4248879E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9898889E+00	 4.4756246E-02	 1.0438970E-04	 1.0897209E-08	 2.1372667E-08	 3.1993173E-10	 2.2310862E-12	 3.3397576E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5066258E+01	 6.7460584E-01	 3.5966572E-02	 5.3839081E-04	 2.0473923E-04	 3.0647826E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8481490E+00	 4.2662746E-02	 1.0809131E-04	 1.1683731E-08	 2.1081402E-08	 3.1578071E-10	 2.2787163E-12	 3.4133150E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2929828E+01	 6.4305076E-01	 3.4261525E-02	 5.1320727E-04	 1.9503328E-04	 2.9214256E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7738591E+00	 4.3668679E-02	 1.1185741E-04	 1.2512080E-08	 2.1246880E-08	 3.3448822E-10	 2.3766209E-12	 3.7414985E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1810065E+01	 6.5821307E-01	 3.3367862E-02	 5.2530804E-04	 1.8994611E-04	 2.9903090E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6606811E+00	 4.8457341E-02	 1.1568800E-04	 1.3383713E-08	 2.1077891E-08	 3.8387860E-10	 2.4384590E-12	 4.4410146E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0104146E+01	 7.3039203E-01	 3.2006399E-02	 5.8291277E-04	 1.8219600E-04	 3.3182232E-06	 1.2500000E+02
