# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0159.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:27:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837652.926
# Rayonix Save date/time stamp	07/14 17:27:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120770 106841 0 -4.61772 -48.0644 135 0 3.9397 0 102.673 183.614 47.1583 24.279 90.153 635.542 627.178 1527.96 105.736 105.655 105.759 26.0585 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0159.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.70000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213682.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3392841E-01	 1.3946947E-03	 5.3525124E-01	 2.8649389E-01	 6.0579220E-04	 6.3085578E-06	 3.2425103E-04	 3.3766634E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4170221E+02	 2.5170221E+00	 2.0022981E-01	 2.0851396E-03	 1.1317904E-03	 1.1786162E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3532639E-01	 1.4086744E-03	 5.4085484E-01	 2.9252395E-01	 6.1852391E-04	 6.4384988E-06	 3.3453165E-04	 3.4822932E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4422516E+02	 2.5422516E+00	 2.0231986E-01	 2.1060401E-03	 1.1436043E-03	 1.1904301E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3652632E-01	 1.4206737E-03	 5.4648755E-01	 2.9864865E-01	 6.3050699E-04	 6.5609672E-06	 3.4456422E-04	 3.5854869E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4639067E+02	 2.5639067E+00	 2.0411380E-01	 2.1239796E-03	 1.1537445E-03	 1.2005703E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3746406E-01	 1.4300511E-03	 5.5214940E-01	 3.0486895E-01	 6.4141487E-04	 6.6726972E-06	 3.5415683E-04	 3.6843257E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4808302E+02	 2.5808302E+00	 2.0551578E-01	 2.1379993E-03	 1.1616691E-03	 1.2084949E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3862397E-01	 1.4416502E-03	 5.5784036E-01	 3.1118587E-01	 6.5349389E-04	 6.7961523E-06	 3.6454527E-04	 3.7911680E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5017633E+02	 2.6017633E+00	 2.0724991E-01	 2.1553406E-03	 1.1714712E-03	 1.2182970E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3957129E-01	 1.4511234E-03	 5.6356045E-01	 3.1760038E-01	 6.6470639E-04	 6.9109557E-06	 3.7460223E-04	 3.8947413E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5188596E+02	 2.6188596E+00	 2.0866619E-01	 2.1695034E-03	 1.1794766E-03	 1.2263025E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4078025E-01	 1.4632130E-03	 5.6930966E-01	 3.2411349E-01	 6.7730384E-04	 7.0396223E-06	 3.8559562E-04	 4.0077250E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5406779E+02	 2.6406779E+00	 2.1047365E-01	 2.1875780E-03	 1.1896932E-03	 1.2365190E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4238497E-01	 1.4792602E-03	 5.7508799E-01	 3.3072620E-01	 6.9197710E-04	 7.1890606E-06	 3.9794772E-04	 4.1343425E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5696386E+02	 2.6696386E+00	 2.1287279E-01	 2.2115695E-03	 1.2032543E-03	 1.2500801E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4311985E-01	 1.4866090E-03	 5.8089544E-01	 3.3743952E-01	 7.0257241E-04	 7.2977331E-06	 4.0812111E-04	 4.2392199E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5829009E+02	 2.6829009E+00	 2.1397147E-01	 2.2225562E-03	 1.2094645E-03	 1.2562903E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4564768E-01	 1.5118873E-03	 5.8673201E-01	 3.4425445E-01	 7.2216530E-04	 7.4963951E-06	 4.2371750E-04	 4.3983750E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6285211E+02	 2.7285211E+00	 2.1775071E-01	 2.2603486E-03	 1.2308265E-03	 1.2776523E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4713962E-01	 1.5268067E-03	 5.9259770E-01	 3.5117203E-01	 7.3685640E-04	 7.6460527E-06	 4.3665941E-04	 4.5310332E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6554463E+02	 2.7554463E+00	 2.1998124E-01	 2.2826539E-03	 1.2434345E-03	 1.2902603E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4872263E-01	 1.5426368E-03	 5.9849250E-01	 3.5819327E-01	 7.5219257E-04	 7.8021747E-06	 4.5018161E-04	 4.6695431E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6840151E+02	 2.7840151E+00	 2.2234792E-01	 2.3063207E-03	 1.2568120E-03	 1.3036378E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4954420E-01	 1.5508525E-03	 6.0441642E-01	 3.6531921E-01	 7.6383417E-04	 7.9213646E-06	 4.6167391E-04	 4.7878028E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6988420E+02	 2.7988420E+00	 2.2357620E-01	 2.3186035E-03	 1.2637548E-03	 1.3105806E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5078669E-01	 1.5632774E-03	 6.1036945E-01	 3.7255086E-01	 7.7776617E-04	 8.0634722E-06	 4.7472471E-04	 4.9216971E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7212653E+02	 2.8212653E+00	 2.2543379E-01	 2.3371794E-03	 1.2742548E-03	 1.3210806E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5227995E-01	 1.5782100E-03	 6.1635159E-01	 3.7988928E-01	 7.9316679E-04	 8.2202796E-06	 4.8886961E-04	 5.0665824E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7482145E+02	 2.8482145E+00	 2.2766629E-01	 2.3595045E-03	 1.2868739E-03	 1.3336997E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5338087E-01	 1.5892192E-03	 6.2236285E-01	 3.8733551E-01	 8.0669269E-04	 8.3583533E-06	 5.0205556E-04	 5.2019286E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7680829E+02	 2.8680829E+00	 2.2931222E-01	 2.3759637E-03	 1.2961774E-03	 1.3430033E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5501557E-01	 1.6055662E-03	 6.2840321E-01	 3.9489060E-01	 8.2320306E-04	 8.5262856E-06	 5.1730345E-04	 5.3579452E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7975845E+02	 2.8975845E+00	 2.3175618E-01	 2.4004033E-03	 1.3099918E-03	 1.3568176E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5666309E-01	 1.6220414E-03	 6.3447268E-01	 4.0255559E-01	 8.3998763E-04	 8.6969734E-06	 5.3294921E-04	 5.5179920E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8273175E+02	 2.9273175E+00	 2.3421931E-01	 2.4250347E-03	 1.3239146E-03	 1.3707404E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5870818E-01	 1.6424924E-03	 6.4057127E-01	 4.1033155E-01	 8.5913229E-04	 8.8912756E-06	 5.5033546E-04	 5.6954957E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8642255E+02	 2.9642255E+00	 2.3727683E-01	 2.4556098E-03	 1.3411970E-03	 1.3880229E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6042789E-01	 1.6596894E-03	 6.4669895E-01	 4.1821954E-01	 8.7674903E-04	 9.0703124E-06	 5.6699268E-04	 5.8657615E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8952613E+02	 2.9952613E+00	 2.3984788E-01	 2.4813203E-03	 1.3557298E-03	 1.4025556E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6236473E-01	 1.6790578E-03	 6.5285575E-01	 4.2622063E-01	 8.9578171E-04	 9.2635221E-06	 5.8481624E-04	 6.0477437E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9302157E+02	 3.0302157E+00	 2.4274355E-01	 2.5102770E-03	 1.3720975E-03	 1.4189233E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6404880E-01	 1.6958985E-03	 6.5904164E-01	 4.3433589E-01	 9.1364855E-04	 9.4450871E-06	 6.0213244E-04	 6.2247057E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9606082E+02	 3.0606082E+00	 2.4526131E-01	 2.5354547E-03	 1.3863290E-03	 1.4331548E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6597110E-01	 1.7151216E-03	 6.6525664E-01	 4.4256640E-01	 9.3307159E-04	 9.6422278E-06	 6.2073207E-04	 6.4145561E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9953003E+02	 3.0953003E+00	 2.4813526E-01	 2.5641942E-03	 1.4025739E-03	 1.4493997E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6778375E-01	 1.7332480E-03	 6.7150074E-01	 4.5091325E-01	 9.5211553E-04	 9.8355910E-06	 6.3934629E-04	 6.6046067E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0280133E+02	 3.1280133E+00	 2.5084526E-01	 2.5912941E-03	 1.4178920E-03	 1.4647178E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6938941E-01	 1.7493046E-03	 6.7777395E-01	 4.5937752E-01	 9.7020699E-04	 1.0019443E-05	 6.5758102E-04	 6.7909175E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0569909E+02	 3.1569909E+00	 2.5324581E-01	 2.6152996E-03	 1.4314610E-03	 1.4782868E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7126774E-01	 1.7680880E-03	 6.8407625E-01	 4.6796031E-01	 9.9008699E-04	 1.0221194E-05	 6.7729499E-04	 6.9920762E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0908894E+02	 3.1908894E+00	 2.5605401E-01	 2.6433816E-03	 1.4473343E-03	 1.4941601E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7273005E-01	 1.7827110E-03	 6.9040765E-01	 4.7666272E-01	 1.0077824E-03	 1.0401113E-05	 6.9578067E-04	 7.1810079E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1172799E+02	 3.2172799E+00	 2.5824024E-01	 2.6652439E-03	 1.4596918E-03	 1.5065176E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7514838E-01	 1.8068943E-03	 6.9676814E-01	 4.8548585E-01	 1.0313063E-03	 1.0639331E-05	 7.1858139E-04	 7.4131466E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1609237E+02	 3.2609237E+00	 2.6185576E-01	 2.7013991E-03	 1.4801284E-03	 1.5269542E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7712248E-01	 1.8266353E-03	 7.0315774E-01	 4.9443080E-01	 1.0524942E-03	 1.0854201E-05	 7.4006944E-04	 7.6322156E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1965505E+02	 3.2965505E+00	 2.6480714E-01	 2.7309129E-03	 1.4968110E-03	 1.5436368E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7896189E-01	 1.8450295E-03	 7.0957642E-01	 5.0349870E-01	 1.0731317E-03	 1.1063582E-05	 7.6146892E-04	 7.8504566E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2297467E+02	 3.3297467E+00	 2.6755716E-01	 2.7584131E-03	 1.5123553E-03	 1.5591811E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8130816E-01	 1.8684921E-03	 7.1602420E-01	 5.1269065E-01	 1.0970801E-03	 1.1306085E-05	 7.8553587E-04	 8.0954303E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2720900E+02	 3.3720900E+00	 2.7106495E-01	 2.7934910E-03	 1.5321829E-03	 1.5790088E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8300157E-01	 1.8854262E-03	 7.2250107E-01	 5.2200780E-01	 1.1173431E-03	 1.1511748E-05	 8.0728161E-04	 8.3172505E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3026511E+02	 3.4026511E+00	 2.7359667E-01	 2.8188082E-03	 1.5464934E-03	 1.5933192E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8581653E-01	 1.9135758E-03	 7.2900703E-01	 5.3145125E-01	 1.1447465E-03	 1.1788828E-05	 8.3452824E-04	 8.5941388E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3534530E+02	 3.4534530E+00	 2.7780518E-01	 2.8608934E-03	 1.5702818E-03	 1.6171076E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8803999E-01	 1.9358104E-03	 7.3554208E-01	 5.4102215E-01	 1.1688291E-03	 1.2032714E-05	 8.5972298E-04	 8.8505678E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3935801E+02	 3.4935801E+00	 2.8112937E-01	 2.8941353E-03	 1.5890717E-03	 1.6358975E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8979361E-01	 1.9533466E-03	 7.4210622E-01	 5.5072164E-01	 1.1902575E-03	 1.2250072E-05	 8.8329748E-04	 9.0908547E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4252279E+02	 3.5252279E+00	 2.8375112E-01	 2.9203528E-03	 1.6038910E-03	 1.6507168E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9242815E-01	 1.9796920E-03	 7.4869944E-01	 5.6055085E-01	 1.2175011E-03	 1.2525596E-05	 9.1154240E-04	 9.3779066E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4727737E+02	 3.5727737E+00	 2.8768989E-01	 2.9597404E-03	 1.6261547E-03	 1.6729805E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9532665E-01	 2.0086770E-03	 7.5532175E-01	 5.7051095E-01	 1.2467712E-03	 1.2821397E-05	 9.4171339E-04	 9.6842803E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5250833E+02	 3.6250833E+00	 2.9202330E-01	 3.0030745E-03	 1.6506491E-03	 1.6974749E-05	 4.9800000E+02
