# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0074.txt
# SPEC date/time stamp	Thu Jul 14 17:20:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837220.868
# Rayonix Save date/time stamp	07/14 17:20:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123536 108305 0 -4.61772 -48.0644 135 0 3.9397 0 102.276 183.618 48.24 24.301 89.935 635.565 627.192 1527.98 105.599 105.57 105.767 25.7828 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0074.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.36000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216610.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3472639E-01	 1.4019250E-03	 5.3525124E-01	 2.8649389E-01	 6.0940164E-04	 6.3412623E-06	 3.2618298E-04	 3.3941685E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4647595E+02	 2.5647595E+00	 1.9961058E-01	 2.0770916E-03	 1.1385338E-03	 1.1847263E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3561488E-01	 1.4108099E-03	 5.4085484E-01	 2.9252395E-01	 6.1984246E-04	 6.4482589E-06	 3.3524479E-04	 3.4875720E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4810140E+02	 2.5810140E+00	 2.0092696E-01	 2.0902555E-03	 1.1460422E-03	 1.1922347E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3693120E-01	 1.4239731E-03	 5.4648755E-01	 2.9864865E-01	 6.3237683E-04	 6.5762045E-06	 3.4558607E-04	 3.5938139E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5050955E+02	 2.6050955E+00	 2.0287722E-01	 2.1097581E-03	 1.1571660E-03	 1.2033585E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3757835E-01	 1.4304446E-03	 5.5214940E-01	 3.0486895E-01	 6.4194817E-04	 6.6745332E-06	 3.5445129E-04	 3.6853395E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5169349E+02	 2.6169349E+00	 2.0383604E-01	 2.1193463E-03	 1.1626349E-03	 1.2088274E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3888067E-01	 1.4434678E-03	 5.5784036E-01	 3.1118587E-01	 6.5470402E-04	 6.8047206E-06	 3.6522033E-04	 3.7959478E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5407603E+02	 2.6407603E+00	 2.0576556E-01	 2.1386415E-03	 1.1736405E-03	 1.2198330E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4030910E-01	 1.4577520E-03	 5.6356045E-01	 3.1760038E-01	 6.6822020E-04	 6.9425246E-06	 3.7658248E-04	 3.9125323E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5668926E+02	 2.6668926E+00	 2.0788192E-01	 2.1598050E-03	 1.1857117E-03	 1.2319042E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4154510E-01	 1.4701121E-03	 5.6930966E-01	 3.2411349E-01	 6.8098361E-04	 7.0728144E-06	 3.8769055E-04	 4.0266216E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5895048E+02	 2.6895048E+00	 2.0971318E-01	 2.1781176E-03	 1.1961568E-03	 1.2423493E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4255691E-01	 1.4802301E-03	 5.7508799E-01	 3.3072620E-01	 6.9281268E-04	 7.1937743E-06	 3.9842825E-04	 4.1370532E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6080153E+02	 2.7080153E+00	 2.1121227E-01	 2.1931085E-03	 1.2047073E-03	 1.2508998E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4353470E-01	 1.4900081E-03	 5.8089544E-01	 3.3743952E-01	 7.0460893E-04	 7.3144194E-06	 4.0930412E-04	 4.2489129E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6259036E+02	 2.7259036E+00	 2.1266097E-01	 2.2075955E-03	 1.2129703E-03	 1.2591628E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4511172E-01	 1.5057782E-03	 5.8673201E-01	 3.4425445E-01	 7.1950784E-04	 7.4661045E-06	 4.2215828E-04	 4.3806025E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6547545E+02	 2.7547545E+00	 2.1499748E-01	 2.2309606E-03	 1.2262972E-03	 1.2724897E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4702176E-01	 1.5248787E-03	 5.9259770E-01	 3.5117203E-01	 7.3626619E-04	 7.6363975E-06	 4.3630965E-04	 4.5253116E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6896979E+02	 2.7896979E+00	 2.1782740E-01	 2.2592599E-03	 1.2424385E-03	 1.2886310E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4838167E-01	 1.5384778E-03	 5.9849250E-01	 3.5819327E-01	 7.5046811E-04	 7.7811397E-06	 4.4914954E-04	 4.6569538E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7145769E+02	 2.8145769E+00	 2.1984224E-01	 2.2794083E-03	 1.2539307E-03	 1.3001232E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4985507E-01	 1.5532118E-03	 6.0441642E-01	 3.6531921E-01	 7.6542202E-04	 7.9334152E-06	 4.6263364E-04	 4.7950864E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7415320E+02	 2.8415320E+00	 2.2202522E-01	 2.3012381E-03	 1.2663819E-03	 1.3125744E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5162012E-01	 1.5708623E-03	 6.1036945E-01	 3.7255086E-01	 7.8206506E-04	 8.1025955E-06	 4.7734862E-04	 4.9455767E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7738228E+02	 2.8738228E+00	 2.2464032E-01	 2.3273891E-03	 1.2812978E-03	 1.3274903E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5298686E-01	 1.5845297E-03	 6.1635159E-01	 3.7988928E-01	 7.9684879E-04	 8.2531960E-06	 4.9113902E-04	 5.0868705E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7988267E+02	 2.8988267E+00	 2.2666529E-01	 2.3476387E-03	 1.2928478E-03	 1.3390403E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5438903E-01	 1.5985514E-03	 6.2236285E-01	 3.8733551E-01	 8.1199503E-04	 8.4074352E-06	 5.0535554E-04	 5.2324753E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8244788E+02	 2.9244788E+00	 2.2874275E-01	 2.3684133E-03	 1.3046972E-03	 1.3508896E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5609581E-01	 1.6156192E-03	 6.2840321E-01	 3.9489060E-01	 8.2893964E-04	 8.5796715E-06	 5.2090833E-04	 5.3914931E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8557036E+02	 2.9557036E+00	 2.3127151E-01	 2.3937009E-03	 1.3191206E-03	 1.3653131E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5796915E-01	 1.6343526E-03	 6.3447268E-01	 4.0255559E-01	 8.4699038E-04	 8.7629825E-06	 5.3739226E-04	 5.5598730E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8899755E+02	 2.9899755E+00	 2.3404705E-01	 2.4214563E-03	 1.3349517E-03	 1.3811442E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5903444E-01	 1.6450055E-03	 6.4057127E-01	 4.1033155E-01	 8.6089842E-04	 8.9048800E-06	 5.5146679E-04	 5.7042103E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9094646E+02	 3.0094646E+00	 2.3562538E-01	 2.4372397E-03	 1.3439542E-03	 1.3901467E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6034886E-01	 1.6581496E-03	 6.4669895E-01	 4.1821954E-01	 8.7631710E-04	 9.0618973E-06	 5.6671335E-04	 5.8603195E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9335111E+02	 3.0335111E+00	 2.3757282E-01	 2.4567140E-03	 1.3550619E-03	 1.4012544E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6205182E-01	 1.6751793E-03	 6.5285575E-01	 4.2622063E-01	 8.9405536E-04	 9.2421240E-06	 5.8368918E-04	 6.0337737E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9646662E+02	 3.0646662E+00	 2.4009593E-01	 2.4819451E-03	 1.3694532E-03	 1.4156457E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6453873E-01	 1.7000484E-03	 6.5904164E-01	 4.3433589E-01	 9.1637719E-04	 9.4681997E-06	 6.0393073E-04	 6.2399379E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0101631E+02	 3.1101631E+00	 2.4378054E-01	 2.5187912E-03	 1.3904693E-03	 1.4366618E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6653941E-01	 1.7200552E-03	 6.6525664E-01	 4.4256640E-01	 9.3626656E-04	 9.6699642E-06	 6.2285755E-04	 6.4330079E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0467646E+02	 3.1467646E+00	 2.4674474E-01	 2.5484333E-03	 1.4073765E-03	 1.4535690E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6838827E-01	 1.7385438E-03	 6.7150074E-01	 4.5091325E-01	 9.5554602E-04	 9.8656431E-06	 6.4164986E-04	 6.6247867E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0805887E+02	 3.1805887E+00	 2.4948402E-01	 2.5758260E-03	 1.4230007E-03	 1.4691932E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6991380E-01	 1.7537990E-03	 6.7777395E-01	 4.5937752E-01	 9.7321048E-04	 1.0045185E-05	 6.5961671E-04	 6.8083650E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1084975E+02	 3.2084975E+00	 2.5174423E-01	 2.5984281E-03	 1.4358924E-03	 1.4820849E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7197198E-01	 1.7743809E-03	 6.8407625E-01	 4.6796031E-01	 9.9415813E-04	 1.0257573E-05	 6.8007997E-04	 7.0169622E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1461511E+02	 3.2461511E+00	 2.5479364E-01	 2.6289222E-03	 1.4532856E-03	 1.4994781E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7393800E-01	 1.7940411E-03	 6.9040765E-01	 4.7666272E-01	 1.0148301E-03	 1.0467217E-05	 7.0064644E-04	 7.2266468E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1821185E+02	 3.2821185E+00	 2.5770649E-01	 2.6580507E-03	 1.4698998E-03	 1.5160923E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7531972E-01	 1.8078583E-03	 6.9676814E-01	 4.8548585E-01	 1.0323152E-03	 1.0645007E-05	 7.1928434E-04	 7.4171014E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2073965E+02	 3.3073965E+00	 2.5975365E-01	 2.6785223E-03	 1.4815763E-03	 1.5277688E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7731222E-01	 1.8277833E-03	 7.0315774E-01	 4.9443080E-01	 1.0536217E-03	 1.0861023E-05	 7.4086224E-04	 7.6370123E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2438484E+02	 3.3438484E+00	 2.6270574E-01	 2.7080432E-03	 1.4984144E-03	 1.5446069E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7968379E-01	 1.8514989E-03	 7.0957642E-01	 5.0349870E-01	 1.0774604E-03	 1.1102375E-05	 7.6454051E-04	 7.8779837E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2872351E+02	 3.3872351E+00	 2.6621944E-01	 2.7431802E-03	 1.5184558E-03	 1.5646483E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8137797E-01	 1.8684408E-03	 7.1602420E-01	 5.1269065E-01	 1.0975025E-03	 1.1305774E-05	 7.8583834E-04	 8.0952080E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3182295E+02	 3.4182295E+00	 2.6872955E-01	 2.7682814E-03	 1.5327729E-03	 1.5789654E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8348610E-01	 1.8895221E-03	 7.2250107E-01	 5.2200780E-01	 1.1203016E-03	 1.1536757E-05	 8.0941907E-04	 8.3353191E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3567968E+02	 3.4567968E+00	 2.7185296E-01	 2.7995154E-03	 1.5505881E-03	 1.5967806E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8577581E-01	 1.9124192E-03	 7.2900703E-01	 5.3145125E-01	 1.1444957E-03	 1.1781703E-05	 8.3434539E-04	 8.5889445E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3986861E+02	 3.4986861E+00	 2.7524539E-01	 2.8334397E-03	 1.5699378E-03	 1.6161303E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8780284E-01	 1.9326895E-03	 7.3554208E-01	 5.4102215E-01	 1.1673550E-03	 1.2013315E-05	 8.5863873E-04	 8.8362989E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4357696E+02	 3.5357696E+00	 2.7824864E-01	 2.8634722E-03	 1.5870676E-03	 1.6332601E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9023413E-01	 1.9570023E-03	 7.4210622E-01	 5.5072164E-01	 1.1930201E-03	 1.2272998E-05	 8.8534763E-04	 9.1078684E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4802489E+02	 3.5802489E+00	 2.8185082E-01	 2.8994941E-03	 1.6076137E-03	 1.6538062E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9236652E-01	 1.9783263E-03	 7.4869944E-01	 5.6055085E-01	 1.2171112E-03	 1.2516955E-05	 9.1125048E-04	 9.3714373E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5192601E+02	 3.6192601E+00	 2.8501018E-01	 2.9310876E-03	 1.6256339E-03	 1.6718264E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9493655E-01	 2.0040266E-03	 7.5532175E-01	 5.7051095E-01	 1.2442812E-03	 1.2791714E-05	 9.3983264E-04	 9.6618596E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5662777E+02	 3.6662777E+00	 2.8881794E-01	 2.9691652E-03	 1.6473525E-03	 1.6935450E-05	 4.9800000E+02
