# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0425.txt
# SPEC date/time stamp	Thu Jul 14 17:49:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838994.996
# Rayonix Save date/time stamp	07/14 17:49:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126184 111297 0 -4.61772 -48.0644 135 0 3.9397 0 101.977 187.442 47.3384 24.277 89.917 635.527 627.154 1527.93 105.818 105.443 105.654 26.4096 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0425.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222594.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3385560E-01	 1.3917467E-03	 5.3525124E-01	 2.8649389E-01	 6.0546282E-04	 6.2952236E-06	 3.2407473E-04	 3.3695263E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5165182E+02	 2.6165182E+00	 1.9952351E-01	 2.0745206E-03	 1.1311750E-03	 1.1761250E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3575619E-01	 1.4107526E-03	 5.4085484E-01	 2.9252395E-01	 6.2048831E-04	 6.4479974E-06	 3.3559411E-04	 3.4874306E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5522498E+02	 2.6522498E+00	 2.0235651E-01	 2.1028506E-03	 1.1472363E-03	 1.1921863E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3632294E-01	 1.4164202E-03	 5.4648755E-01	 2.9864865E-01	 6.2956778E-04	 6.5413239E-06	 3.4405095E-04	 3.5747521E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5629050E+02	 2.6629050E+00	 2.0320131E-01	 2.1112986E-03	 1.1520258E-03	 1.1969758E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3746630E-01	 1.4278537E-03	 5.5214940E-01	 3.0486895E-01	 6.4142531E-04	 6.6624442E-06	 3.5416260E-04	 3.6786646E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5844003E+02	 2.6844003E+00	 2.0490557E-01	 2.1283413E-03	 1.1616880E-03	 1.2066380E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3855450E-01	 1.4387358E-03	 5.5784036E-01	 3.1118587E-01	 6.5316638E-04	 6.7824131E-06	 3.6436257E-04	 3.7835038E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.6048587E+02	 2.7048587E+00	 2.0652764E-01	 2.1445619E-03	 1.1708841E-03	 1.2158341E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3997650E-01	 1.4529558E-03	 5.6356045E-01	 3.1760038E-01	 6.6663619E-04	 6.9196824E-06	 3.7568979E-04	 3.8996593E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6315927E+02	 2.7315927E+00	 2.0864725E-01	 2.1657580E-03	 1.1829010E-03	 1.2278510E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4084339E-01	 1.4616247E-03	 5.6930966E-01	 3.2411349E-01	 6.7760764E-04	 7.0319812E-06	 3.8576858E-04	 4.0033748E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6478905E+02	 2.7478905E+00	 2.0993944E-01	 2.1786799E-03	 1.1902269E-03	 1.2351769E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4228536E-01	 1.4760443E-03	 5.7508799E-01	 3.3072620E-01	 6.9149296E-04	 7.1734317E-06	 3.9766930E-04	 4.1253544E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6749998E+02	 2.7749998E+00	 2.1208881E-01	 2.2001736E-03	 1.2024125E-03	 1.2473625E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4402184E-01	 1.4934092E-03	 5.8089544E-01	 3.3743952E-01	 7.0700030E-04	 7.3311155E-06	 4.1069325E-04	 4.2586116E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.7076462E+02	 2.8076462E+00	 2.1467720E-01	 2.2260575E-03	 1.2170870E-03	 1.2620370E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4596927E-01	 1.5128835E-03	 5.8673201E-01	 3.4425445E-01	 7.2375984E-04	 7.5013344E-06	 4.2465307E-04	 4.4012730E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7442582E+02	 2.8442582E+00	 2.1758000E-01	 2.2550856E-03	 1.2335441E-03	 1.2784941E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4653558E-01	 1.5185466E-03	 5.9259770E-01	 3.5117203E-01	 7.3383145E-04	 7.6046872E-06	 4.3486683E-04	 4.5065201E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7549051E+02	 2.8549051E+00	 2.1842414E-01	 2.2635270E-03	 1.2383299E-03	 1.2832799E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4774076E-01	 1.5305984E-03	 5.9849250E-01	 3.5819327E-01	 7.4722655E-04	 7.7412879E-06	 4.4720949E-04	 4.6331028E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7775627E+02	 2.8775627E+00	 2.2022056E-01	 2.2814912E-03	 1.2485145E-03	 1.2934645E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5041290E-01	 1.5573198E-03	 6.0441642E-01	 3.6531921E-01	 7.6827130E-04	 7.9543982E-06	 4.6435579E-04	 4.8077688E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.8277997E+02	 2.9277997E+00	 2.2420363E-01	 2.3213218E-03	 1.2710960E-03	 1.3160460E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5173702E-01	 1.5705610E-03	 6.1036945E-01	 3.7255086E-01	 7.8266806E-04	 8.1010417E-06	 4.7771667E-04	 4.9446284E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8526935E+02	 2.9526935E+00	 2.2617735E-01	 2.3410590E-03	 1.2822858E-03	 1.3272358E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5279835E-01	 1.5811743E-03	 6.1635159E-01	 3.7988928E-01	 7.9586692E-04	 8.2357192E-06	 4.9053384E-04	 5.0760987E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8726467E+02	 2.9726467E+00	 2.2775935E-01	 2.3568790E-03	 1.2912547E-03	 1.3362047E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5365452E-01	 1.5897360E-03	 6.2236285E-01	 3.8733551E-01	 8.0813193E-04	 8.3610714E-06	 5.0295129E-04	 5.2036202E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8887429E+02	 2.9887429E+00	 2.2903555E-01	 2.3696410E-03	 1.2984900E-03	 1.3434400E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5565521E-01	 1.6097429E-03	 6.2840321E-01	 3.9489060E-01	 8.2659984E-04	 8.5484656E-06	 5.1943799E-04	 5.3718833E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9263563E+02	 3.0263563E+00	 2.3201775E-01	 2.3994630E-03	 1.3153972E-03	 1.3603472E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5809578E-01	 1.6341486E-03	 6.3447268E-01	 4.0255559E-01	 8.4766931E-04	 8.7618886E-06	 5.3782303E-04	 5.5591790E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9722396E+02	 3.0722396E+00	 2.3565563E-01	 2.4358418E-03	 1.3360218E-03	 1.3809718E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5889963E-01	 1.6421871E-03	 6.4057127E-01	 4.1033155E-01	 8.6016863E-04	 8.8896231E-06	 5.5099931E-04	 5.6944371E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9873522E+02	 3.0873522E+00	 2.3685384E-01	 2.4478239E-03	 1.3428149E-03	 1.3877649E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6077242E-01	 1.6609149E-03	 6.4669895E-01	 4.1821954E-01	 8.7863188E-04	 9.0770100E-06	 5.6821032E-04	 5.8700929E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0225611E+02	 3.1225611E+00	 2.3964539E-01	 2.4757395E-03	 1.3586413E-03	 1.4035913E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6244049E-01	 1.6775957E-03	 6.5285575E-01	 4.2622063E-01	 8.9619967E-04	 9.2554554E-06	 5.8508910E-04	 6.0424772E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0539212E+02	 3.1539212E+00	 2.4213180E-01	 2.5006036E-03	 1.3727377E-03	 1.4176877E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6446724E-01	 1.6978632E-03	 6.5904164E-01	 4.3433589E-01	 9.1597900E-04	 9.4560292E-06	 6.0366830E-04	 6.2319170E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0920246E+02	 3.1920246E+00	 2.4515285E-01	 2.5308140E-03	 1.3898651E-03	 1.4348151E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6605301E-01	 1.7137209E-03	 6.6525664E-01	 4.4256640E-01	 9.3353208E-04	 9.6343537E-06	 6.2103842E-04	 6.4093178E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.1218376E+02	 3.2218376E+00	 2.4751659E-01	 2.5544514E-03	 1.4032661E-03	 1.4482161E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6758873E-01	 1.7290781E-03	 6.7150074E-01	 4.5091325E-01	 9.5100887E-04	 9.8119283E-06	 6.3860316E-04	 6.5887172E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1507094E+02	 3.2507094E+00	 2.4980570E-01	 2.5773426E-03	 1.4162440E-03	 1.4611940E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6948469E-01	 1.7480377E-03	 6.7777395E-01	 4.5937752E-01	 9.7075272E-04	 1.0012187E-05	 6.5795090E-04	 6.7859993E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1863540E+02	 3.2863540E+00	 2.5263181E-01	 2.6056036E-03	 1.4322662E-03	 1.4772162E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7140646E-01	 1.7672554E-03	 6.8407625E-01	 4.6796031E-01	 9.9088889E-04	 1.0216381E-05	 6.7784356E-04	 6.9887837E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2224837E+02	 3.3224837E+00	 2.5549637E-01	 2.6342492E-03	 1.4485065E-03	 1.4934565E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7344444E-01	 1.7876352E-03	 6.9040765E-01	 4.7666272E-01	 1.0119504E-03	 1.0429842E-05	 6.9865830E-04	 7.2008429E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2607982E+02	 3.3607982E+00	 2.5853415E-01	 2.6646271E-03	 1.4657289E-03	 1.5106789E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7531890E-01	 1.8063798E-03	 6.9676814E-01	 4.8548585E-01	 1.0323104E-03	 1.0636301E-05	 7.1928097E-04	 7.4110356E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2960386E+02	 3.3960386E+00	 2.6132820E-01	 2.6925676E-03	 1.4815694E-03	 1.5265194E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7721484E-01	 1.8253392E-03	 7.0315774E-01	 4.9443080E-01	 1.0530430E-03	 1.0846500E-05	 7.4045535E-04	 7.6268002E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3316828E+02	 3.4316828E+00	 2.6415427E-01	 2.7208283E-03	 1.4975915E-03	 1.5425415E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7909250E-01	 1.8441158E-03	 7.0957642E-01	 5.0349870E-01	 1.0739148E-03	 1.1058103E-05	 7.6202463E-04	 7.8465690E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3669831E+02	 3.4669831E+00	 2.6695308E-01	 2.7488164E-03	 1.5134590E-03	 1.5584090E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8136436E-01	 1.8668343E-03	 7.1602420E-01	 5.1269065E-01	 1.0974201E-03	 1.1296054E-05	 7.8577933E-04	 8.0882478E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.4096946E+02	 3.5096946E+00	 2.7033949E-01	 2.7826804E-03	 1.5326578E-03	 1.5776078E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8422083E-01	 1.8953991E-03	 7.2250107E-01	 5.2200780E-01	 1.1247876E-03	 1.1572640E-05	 8.1266021E-04	 8.3612446E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4633971E+02	 3.5633971E+00	 2.7459732E-01	 2.8252587E-03	 1.5567971E-03	 1.6017471E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8585516E-01	 1.9117423E-03	 7.2900703E-01	 5.3145125E-01	 1.1449845E-03	 1.1777533E-05	 8.3470172E-04	 8.5859045E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4941228E+02	 3.5941228E+00	 2.7703342E-01	 2.8496197E-03	 1.5706083E-03	 1.6155583E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8759090E-01	 1.9290998E-03	 7.3554208E-01	 5.4102215E-01	 1.1660376E-03	 1.1991002E-05	 8.5766971E-04	 8.8198866E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5267552E+02	 3.6267552E+00	 2.7962069E-01	 2.8754925E-03	 1.5852765E-03	 1.6302265E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9013497E-01	 1.9545405E-03	 7.4210622E-01	 5.5072164E-01	 1.1923983E-03	 1.2257559E-05	 8.8488616E-04	 9.0964110E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5745843E+02	 3.6745843E+00	 2.8341286E-01	 2.9134141E-03	 1.6067757E-03	 1.6517257E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9269595E-01	 1.9801502E-03	 7.4869944E-01	 5.6055085E-01	 1.2191955E-03	 1.2528495E-05	 9.1281099E-04	 9.3800775E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.6227313E+02	 3.7227313E+00	 2.8723022E-01	 2.9515877E-03	 1.6284178E-03	 1.6733678E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9511178E-01	 2.0043086E-03	 7.5532175E-01	 5.7051095E-01	 1.2453997E-03	 1.2793514E-05	 9.4067746E-04	 9.6632193E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6681496E+02	 3.7681496E+00	 2.9083123E-01	 2.9875978E-03	 1.6488333E-03	 1.6937833E-05	 4.9800000E+02
