# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0422.txt
# SPEC date/time stamp	Thu Jul 14 17:49:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838976.784
# Rayonix Save date/time stamp	07/14 17:49:36.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122742 108388 0 -4.61772 -48.0644 135 0 3.9397 0 103.438 185.412 47.2347 24.275 89.974 635.541 627.162 1527.95 105.7 105.593 105.839 26.4126 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0422.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.42000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216776.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.7335247E-01	 4.1103009E-02	 1.0984432E+00	 1.7724938E-02	 1.6894574E-03	 2.8542662E-06	 1.2707814E-07	 2.0505859E-09	 2.1469311E-10	 3.4643776E-12	 4.1103009E-02	 4.1103009E-01	 1.5286436E+02	 1.5286436E+01	 6.5417471E-03	 6.5417471E-02	 1.6296154E+01	 2.6296154E-01	 1.3282988E-02	 2.1433984E-04	 7.5218319E-05	 1.2137542E-06	 4.8200000E+02
 2.7454669E-01	 4.1282578E-02	 1.1037925E+00	 1.7778431E-02	 1.7042513E-03	 2.9044724E-06	 1.2881519E-07	 2.0747848E-09	 2.1953345E-10	 3.5359547E-12	 4.1282578E-02	 4.1282578E-01	 1.5219944E+02	 1.5219944E+01	 6.5703264E-03	 6.5703264E-02	 1.6375515E+01	 2.6375515E-01	 1.3347675E-02	 2.1498670E-04	 7.5584624E-05	 1.2174172E-06	 4.7600000E+02
 2.7574090E-01	 4.1462147E-02	 1.0980419E+00	 1.7720924E-02	 1.7191096E-03	 2.9553379E-06	 1.2926129E-07	 2.0861040E-09	 2.2221433E-10	 3.5862416E-12	 4.1462147E-02	 4.1462147E-01	 1.5154028E+02	 1.5154028E+01	 6.5989056E-03	 6.5989056E-02	 1.6290200E+01	 2.6290200E-01	 1.3278135E-02	 2.1429130E-04	 7.5190837E-05	 1.2134794E-06	 4.9200000E+02
 2.7693511E-01	 4.1641716E-02	 1.1092413E+00	 1.7832918E-02	 1.7340325E-03	 3.0068687E-06	 1.3171319E-07	 2.1175110E-09	 2.2839495E-10	 3.6718328E-12	 4.1641716E-02	 4.1641716E-01	 1.5088680E+02	 1.5088680E+01	 6.6274849E-03	 6.6274849E-02	 1.6456351E+01	 2.6456351E-01	 1.3413564E-02	 2.1564560E-04	 7.5957741E-05	 1.2211484E-06	 4.8600000E+02
 2.7812932E-01	 4.1821284E-02	 1.0987273E+00	 1.7727779E-02	 1.7490198E-03	 3.0590704E-06	 1.3159236E-07	 2.1232204E-09	 2.3015765E-10	 3.7135547E-12	 4.1821284E-02	 4.1821284E-01	 1.5023894E+02	 1.5023894E+01	 6.6560642E-03	 6.6560642E-02	 1.6300370E+01	 2.6300370E-01	 1.3286424E-02	 2.1437420E-04	 7.5237777E-05	 1.2139488E-06	 4.8200000E+02
 2.7932353E-01	 4.2000853E-02	 1.0940732E+00	 1.7681238E-02	 1.7640717E-03	 3.1119489E-06	 1.3216262E-07	 2.1358705E-09	 2.3314433E-10	 3.7678286E-12	 4.2000853E-02	 4.2000853E-01	 1.4959661E+02	 1.4959661E+01	 6.6846434E-03	 6.6846434E-02	 1.6231322E+01	 2.6231322E-01	 1.3230144E-02	 2.1381139E-04	 7.4919075E-05	 1.2107617E-06	 4.9200000E+02
 2.8051774E-01	 4.2180422E-02	 1.0587476E+00	 1.7327982E-02	 1.7791880E-03	 3.1655099E-06	 1.2899126E-07	 2.1111342E-09	 2.2949971E-10	 3.7561046E-12	 4.2180422E-02	 4.2180422E-01	 1.4895975E+02	 1.4895975E+01	 6.7132227E-03	 6.7132227E-02	 1.5707243E+01	 2.5707243E-01	 1.2802967E-02	 2.0953962E-04	 7.2500075E-05	 1.1865717E-06	 4.9600000E+02
 2.8171195E-01	 4.2359991E-02	 1.0718222E+00	 1.7458728E-02	 1.7943688E-03	 3.2197595E-06	 1.3169840E-07	 2.1452126E-09	 2.3631550E-10	 3.8493026E-12	 4.2359991E-02	 4.2359991E-01	 1.4832830E+02	 1.4832830E+01	 6.7418019E-03	 6.7418019E-02	 1.5901214E+01	 2.5901214E-01	 1.2961073E-02	 2.1112068E-04	 7.3395390E-05	 1.1955249E-06	 4.9800000E+02
 2.8290616E-01	 4.2539560E-02	 1.1054725E+00	 1.7795230E-02	 1.8096141E-03	 3.2747033E-06	 1.3698718E-07	 2.2051372E-09	 2.4789394E-10	 3.9904474E-12	 4.2539560E-02	 4.2539560E-01	 1.4770217E+02	 1.4770217E+01	 6.7703812E-03	 6.7703812E-02	 1.6400438E+01	 2.6400438E-01	 1.3367990E-02	 2.1518985E-04	 7.5699663E-05	 1.2185676E-06	 4.8400000E+02
 2.8410037E-01	 4.2719128E-02	 1.0956150E+00	 1.7696655E-02	 1.8249239E-03	 3.3303473E-06	 1.3691428E-07	 2.2114747E-09	 2.4985814E-10	 4.0357731E-12	 4.2719128E-02	 4.2719128E-01	 1.4708131E+02	 1.4708131E+01	 6.7989604E-03	 6.7989604E-02	 1.6254195E+01	 2.6254195E-01	 1.3248787E-02	 2.1399783E-04	 7.5024649E-05	 1.2118175E-06	 4.9900000E+02
 2.8529458E-01	 4.2898697E-02	 1.1087935E+00	 1.7828441E-02	 1.8402982E-03	 3.3866975E-06	 1.3972847E-07	 2.2467129E-09	 2.5714205E-10	 4.1346218E-12	 4.2898697E-02	 4.2898697E-01	 1.4646564E+02	 1.4646564E+01	 6.8275397E-03	 6.8275397E-02	 1.6449708E+01	 2.6449708E-01	 1.3408150E-02	 2.1559145E-04	 7.5927079E-05	 1.2208418E-06	 5.0000000E+02
 2.8648880E-01	 4.3078266E-02	 1.0957474E+00	 1.7697980E-02	 1.8557370E-03	 3.4437598E-06	 1.3924285E-07	 2.2489828E-09	 2.5839810E-10	 4.1735206E-12	 4.3078266E-02	 4.3078266E-01	 1.4585511E+02	 1.4585511E+01	 6.8561189E-03	 6.8561189E-02	 1.6256160E+01	 2.6256160E-01	 1.3250389E-02	 2.1401384E-04	 7.5033718E-05	 1.2119082E-06	 5.0700000E+02
 2.8768301E-01	 4.3257835E-02	 1.0980464E+00	 1.7720969E-02	 1.8712402E-03	 3.5015401E-06	 1.4070070E-07	 2.2707172E-09	 2.6328481E-10	 4.2490574E-12	 4.3257835E-02	 4.3257835E-01	 1.4524965E+02	 1.4524965E+01	 6.8846982E-03	 6.8846982E-02	 1.6290267E+01	 2.6290267E-01	 1.3278189E-02	 2.1429185E-04	 7.5191145E-05	 1.2134824E-06	 5.0600000E+02
 2.8887722E-01	 4.3437403E-02	 1.0752532E+00	 1.7493038E-02	 1.8868080E-03	 3.5600444E-06	 1.3892630E-07	 2.2601588E-09	 2.6212726E-10	 4.2644858E-12	 4.3437403E-02	 4.3437403E-01	 1.4464919E+02	 1.4464919E+01	 6.9132774E-03	 6.9132774E-02	 1.5952115E+01	 2.5952115E-01	 1.3002562E-02	 2.1153557E-04	 7.3630333E-05	 1.1978743E-06	 5.0400000E+02
 2.9007143E-01	 4.3616972E-02	 1.0598078E+00	 1.7338583E-02	 1.9024402E-03	 3.6192789E-06	 1.3806517E-07	 2.2587629E-09	 2.6266074E-10	 4.2971615E-12	 4.3616972E-02	 4.3616972E-01	 1.4405368E+02	 1.4405368E+01	 6.9418567E-03	 6.9418567E-02	 1.5722971E+01	 2.5722971E-01	 1.2815787E-02	 2.0966782E-04	 7.2572672E-05	 1.1872977E-06	 5.1300000E+02
 2.9126564E-01	 4.3796541E-02	 1.0461081E+00	 1.7201587E-02	 1.9181370E-03	 3.6792495E-06	 1.3740490E-07	 2.2594053E-09	 2.6356141E-10	 4.3338489E-12	 4.3796541E-02	 4.3796541E-01	 1.4346305E+02	 1.4346305E+01	 6.9704359E-03	 6.9704359E-02	 1.5519727E+01	 2.5519727E-01	 1.2650123E-02	 2.0801118E-04	 7.1634558E-05	 1.1779166E-06	 5.0000000E+02
 2.9245985E-01	 4.3976109E-02	 1.0635305E+00	 1.7375811E-02	 1.9338982E-03	 3.7399623E-06	 1.4084116E-07	 2.3010429E-09	 2.7237246E-10	 4.4499827E-12	 4.3976109E-02	 4.3976109E-01	 1.4287724E+02	 1.4287724E+01	 6.9990152E-03	 6.9990152E-02	 1.5778201E+01	 2.5778201E-01	 1.2860805E-02	 2.1011800E-04	 7.2827597E-05	 1.1898470E-06	 5.0100000E+02
 2.9365406E-01	 4.4155678E-02	 1.0341834E+00	 1.7082340E-02	 1.9497239E-03	 3.8014233E-06	 1.3807552E-07	 2.2806912E-09	 2.6920915E-10	 4.4467182E-12	 4.4155678E-02	 4.4155678E-01	 1.4229620E+02	 1.4229620E+01	 7.0275944E-03	 7.0275944E-02	 1.5342816E+01	 2.5342816E-01	 1.2505922E-02	 2.0656918E-04	 7.0817987E-05	 1.1697509E-06	 5.1600000E+02
 2.9484827E-01	 4.4335247E-02	 1.0506351E+00	 1.7246857E-02	 1.9656141E-03	 3.8636388E-06	 1.4141523E-07	 2.3214228E-09	 2.7796778E-10	 4.5630214E-12	 4.4335247E-02	 4.4335247E-01	 1.4171987E+02	 1.4171987E+01	 7.0561737E-03	 7.0561737E-02	 1.5586889E+01	 2.5586889E-01	 1.2704866E-02	 2.0855862E-04	 7.1944555E-05	 1.1810165E-06	 5.1100000E+02
 2.9604248E-01	 4.4514816E-02	 1.0767922E+00	 1.7508427E-02	 1.9815688E-03	 3.9266149E-06	 1.4611240E-07	 2.3757586E-09	 2.8953176E-10	 4.7077292E-12	 4.4514816E-02	 4.4514816E-01	 1.4114818E+02	 1.4114818E+01	 7.0847529E-03	 7.0847529E-02	 1.5974946E+01	 2.5974946E-01	 1.3021172E-02	 2.1172167E-04	 7.3735716E-05	 1.1989281E-06	 5.2100000E+02
 2.9723669E-01	 4.4694384E-02	 1.1012486E+00	 1.7752992E-02	 1.9975880E-03	 3.9903578E-06	 1.5063896E-07	 2.4284183E-09	 3.0091458E-10	 4.8509792E-12	 4.4694384E-02	 4.4694384E-01	 1.4058109E+02	 1.4058109E+01	 7.1133322E-03	 7.1133322E-02	 1.6337775E+01	 2.6337775E-01	 1.3316913E-02	 2.1467908E-04	 7.5410427E-05	 1.2156753E-06	 5.1200000E+02
 2.9843091E-01	 4.4873953E-02	 1.0919047E+00	 1.7659553E-02	 2.0136717E-03	 4.0548735E-06	 1.5056340E-07	 2.4350864E-09	 3.0318525E-10	 4.9034645E-12	 4.4873953E-02	 4.4873953E-01	 1.4001854E+02	 1.4001854E+01	 7.1419114E-03	 7.1419114E-02	 1.6199151E+01	 2.6199151E-01	 1.3203921E-02	 2.1354916E-04	 7.4770581E-05	 1.2092768E-06	 5.1700000E+02
 2.9962512E-01	 4.5053522E-02	 1.0801360E+00	 1.7541866E-02	 2.0298198E-03	 4.1201685E-06	 1.5013500E-07	 2.4382559E-09	 3.0474700E-10	 4.9492202E-12	 4.5053522E-02	 4.5053522E-01	 1.3946047E+02	 1.3946047E+01	 7.1704907E-03	 7.1704907E-02	 1.6024554E+01	 2.6024554E-01	 1.3061607E-02	 2.1212603E-04	 7.3964693E-05	 1.2012179E-06	 5.2900000E+02
 3.0081933E-01	 4.5233090E-02	 1.0698263E+00	 1.7438769E-02	 2.0460325E-03	 4.1862488E-06	 1.4988971E-07	 2.4432863E-09	 3.0667922E-10	 4.9990432E-12	 4.5233090E-02	 4.5233090E-01	 1.3890683E+02	 1.3890683E+01	 7.1990699E-03	 7.1990699E-02	 1.5871604E+01	 2.5871604E-01	 1.2936937E-02	 2.1087933E-04	 7.3258717E-05	 1.1941582E-06	 5.2200000E+02
 3.0201354E-01	 4.5412659E-02	 1.0766264E+00	 1.7506770E-02	 2.0623096E-03	 4.2531209E-06	 1.5204246E-07	 2.4723269E-09	 3.1355863E-10	 5.0987035E-12	 4.5412659E-02	 4.5412659E-01	 1.3835757E+02	 1.3835757E+01	 7.2276492E-03	 7.2276492E-02	 1.5972487E+01	 2.5972487E-01	 1.3019167E-02	 2.1170162E-04	 7.3724365E-05	 1.1988146E-06	 5.4400000E+02
 3.0320775E-01	 4.5592228E-02	 1.0715064E+00	 1.7455569E-02	 2.0786512E-03	 4.3207909E-06	 1.5251846E-07	 2.4846296E-09	 3.1703267E-10	 5.1646785E-12	 4.5592228E-02	 4.5592228E-01	 1.3781264E+02	 1.3781264E+01	 7.2562284E-03	 7.2562284E-02	 1.5896528E+01	 2.5896528E-01	 1.2957253E-02	 2.1108248E-04	 7.3373760E-05	 1.1953086E-06	 5.2200000E+02
 3.0440196E-01	 4.5771796E-02	 1.0563941E+00	 1.7304447E-02	 2.0950573E-03	 4.3892653E-06	 1.5155417E-07	 2.4825594E-09	 3.1751468E-10	 5.2011043E-12	 4.5771796E-02	 4.5771796E-01	 1.3727198E+02	 1.3727198E+01	 7.2848076E-03	 7.2848076E-02	 1.5672327E+01	 2.5672327E-01	 1.2774507E-02	 2.0925502E-04	 7.2338913E-05	 1.1849601E-06	 5.3100000E+02
 3.0559617E-01	 4.5951365E-02	 1.0648328E+00	 1.7388834E-02	 2.1115279E-03	 4.4585503E-06	 1.5396580E-07	 2.5142780E-09	 3.2510309E-10	 5.3089684E-12	 4.5951365E-02	 4.5951365E-01	 1.3673555E+02	 1.3673555E+01	 7.3133869E-03	 7.3133869E-02	 1.5797521E+01	 2.5797521E-01	 1.2876552E-02	 2.1027548E-04	 7.2916772E-05	 1.1907387E-06	 5.4800000E+02
 3.0679038E-01	 4.6130934E-02	 1.0195475E+00	 1.6935980E-02	 2.1280630E-03	 4.5286523E-06	 1.4857234E-07	 2.4679755E-09	 3.1617130E-10	 5.2520075E-12	 4.6130934E-02	 4.6130934E-01	 1.3620330E+02	 1.3620330E+01	 7.3419661E-03	 7.3419661E-02	 1.5125682E+01	 2.5125682E-01	 1.2328937E-02	 2.0479932E-04	 6.9815759E-05	 1.1597286E-06	 5.2500000E+02
 3.0798459E-01	 4.6310502E-02	 1.0426944E+00	 1.7167450E-02	 2.1446626E-03	 4.5995778E-06	 1.5313063E-07	 2.5212203E-09	 3.2841353E-10	 5.4071670E-12	 4.6310502E-02	 4.6310502E-01	 1.3567517E+02	 1.3567517E+01	 7.3705454E-03	 7.3705454E-02	 1.5469083E+01	 2.5469083E-01	 1.2608843E-02	 2.0759838E-04	 7.1400800E-05	 1.1755790E-06	 5.4800000E+02
 3.0917880E-01	 4.6490071E-02	 1.0403813E+00	 1.7144319E-02	 2.1613267E-03	 4.6713331E-06	 1.5397810E-07	 2.5373867E-09	 3.3279699E-10	 5.4841217E-12	 4.6490071E-02	 4.6490071E-01	 1.3515112E+02	 1.3515112E+01	 7.3991246E-03	 7.3991246E-02	 1.5434766E+01	 2.5434766E-01	 1.2580871E-02	 2.0731866E-04	 7.1242401E-05	 1.1739950E-06	 5.3600000E+02
 3.1037302E-01	 4.6669640E-02	 1.0679652E+00	 1.7420158E-02	 2.1780553E-03	 4.7439247E-06	 1.5928395E-07	 2.5981666E-09	 3.4692925E-10	 5.6589505E-12	 4.6669640E-02	 4.6669640E-01	 1.3463111E+02	 1.3463111E+01	 7.4277038E-03	 7.4277038E-02	 1.5843993E+01	 2.5843993E-01	 1.2914431E-02	 2.1065427E-04	 7.3131272E-05	 1.1928837E-06	 5.5700000E+02
 3.1156723E-01	 4.6849208E-02	 1.0758947E+00	 1.7499452E-02	 2.1948483E-03	 4.8173591E-06	 1.6170382E-07	 2.6301165E-09	 3.5491536E-10	 5.7727068E-12	 4.6849208E-02	 4.6849208E-01	 1.3411508E+02	 1.3411508E+01	 7.4562831E-03	 7.4562831E-02	 1.5961631E+01	 2.5961631E-01	 1.3010319E-02	 2.1161314E-04	 7.3674259E-05	 1.1983136E-06	 5.4500000E+02
 3.1276144E-01	 4.7028777E-02	 1.0768495E+00	 1.7509001E-02	 2.2117059E-03	 4.8916428E-06	 1.6309040E-07	 2.6517633E-09	 3.6070800E-10	 5.8649204E-12	 4.7028777E-02	 4.7028777E-01	 1.3360299E+02	 1.3360299E+01	 7.4848623E-03	 7.4848623E-02	 1.5975797E+01	 2.5975797E-01	 1.3021865E-02	 2.1172861E-04	 7.3739644E-05	 1.1989674E-06	 5.3400000E+02
 3.1395565E-01	 4.7208346E-02	 1.0810201E+00	 1.7550706E-02	 2.2286279E-03	 4.9667823E-06	 1.6497470E-07	 2.6784169E-09	 3.6766721E-10	 5.9691947E-12	 4.7208346E-02	 4.7208346E-01	 1.3309480E+02	 1.3309480E+01	 7.5134416E-03	 7.5134416E-02	 1.6037670E+01	 2.6037670E-01	 1.3072298E-02	 2.1223293E-04	 7.4025232E-05	 1.2018233E-06	 5.6100000E+02
 3.1514986E-01	 4.7387914E-02	 1.0788619E+00	 1.7529124E-02	 2.2456144E-03	 5.0427841E-06	 1.6590025E-07	 2.6955130E-09	 3.7254800E-10	 6.0530828E-12	 4.7387914E-02	 4.7387914E-01	 1.3259046E+02	 1.3259046E+01	 7.5420208E-03	 7.5420208E-02	 1.6005652E+01	 2.6005652E-01	 1.3046200E-02	 2.1197195E-04	 7.3877444E-05	 1.2003454E-06	 5.5200000E+02
 3.1634407E-01	 4.7567483E-02	 1.0633750E+00	 1.7374256E-02	 2.2626654E-03	 5.1196548E-06	 1.6476039E-07	 2.6919846E-09	 3.7279764E-10	 6.0910605E-12	 4.7567483E-02	 4.7567483E-01	 1.3208993E+02	 1.3208993E+01	 7.5706000E-03	 7.5706000E-02	 1.5775894E+01	 2.5775894E-01	 1.2858924E-02	 2.1009919E-04	 7.2816947E-05	 1.1897405E-06	 5.6600000E+02
 3.1753828E-01	 4.7747051E-02	 1.0887689E+00	 1.7628194E-02	 2.2797809E-03	 5.1974010E-06	 1.6997100E-07	 2.7519907E-09	 3.8749664E-10	 6.2739359E-12	 4.7747051E-02	 4.7747051E-01	 1.3159316E+02	 1.3159316E+01	 7.5991793E-03	 7.5991793E-02	 1.6152629E+01	 2.6152629E-01	 1.3166001E-02	 2.1316996E-04	 7.4555848E-05	 1.2071295E-06	 5.5800000E+02
 3.1873249E-01	 4.7926620E-02	 1.0769005E+00	 1.7509511E-02	 2.2969609E-03	 5.2760294E-06	 1.6938510E-07	 2.7540615E-09	 3.8907096E-10	 6.3259717E-12	 4.7926620E-02	 4.7926620E-01	 1.3110011E+02	 1.3110011E+01	 7.6277585E-03	 7.6277585E-02	 1.5976554E+01	 2.5976554E-01	 1.3022482E-02	 2.1173477E-04	 7.3743137E-05	 1.1990023E-06	 5.4800000E+02
 3.1992670E-01	 4.8106189E-02	 1.0751513E+00	 1.7492019E-02	 2.3142054E-03	 5.3555466E-06	 1.7037957E-07	 2.7719657E-09	 3.9429331E-10	 6.4148980E-12	 4.8106189E-02	 4.8106189E-01	 1.3061075E+02	 1.3061075E+01	 7.6563377E-03	 7.6563377E-02	 1.5950603E+01	 2.5950603E-01	 1.3001329E-02	 2.1152325E-04	 7.3623356E-05	 1.1978045E-06	 5.6300000E+02
 3.2112092E-01	 4.8285757E-02	 1.0722205E+00	 1.7462711E-02	 2.3315144E-03	 5.4359592E-06	 1.7118600E-07	 2.7880193E-09	 3.9912261E-10	 6.5003071E-12	 4.8285757E-02	 4.8285757E-01	 1.3012502E+02	 1.3012502E+01	 7.6849169E-03	 7.6849169E-02	 1.5907123E+01	 2.5907123E-01	 1.2965889E-02	 2.1116885E-04	 7.3422665E-05	 1.1957976E-06	 5.5800000E+02
 3.2231513E-01	 4.8465326E-02	 1.0594493E+00	 1.7334998E-02	 2.3488878E-03	 5.5172739E-06	 1.7040740E-07	 2.7882525E-09	 4.0026787E-10	 6.5492923E-12	 4.8465326E-02	 4.8465326E-01	 1.2964290E+02	 1.2964290E+01	 7.7134962E-03	 7.7134962E-02	 1.5717653E+01	 2.5717653E-01	 1.2811452E-02	 2.0962447E-04	 7.2548123E-05	 1.1870522E-06	 5.6600000E+02
 3.2350934E-01	 4.8644894E-02	 1.0305433E+00	 1.7045939E-02	 2.3663258E-03	 5.5994976E-06	 1.6698859E-07	 2.7621132E-09	 3.9514940E-10	 6.5360596E-12	 4.8644894E-02	 4.8644894E-01	 1.2916433E+02	 1.2916433E+01	 7.7420754E-03	 7.7420754E-02	 1.5288813E+01	 2.5288813E-01	 1.2461904E-02	 2.0612900E-04	 7.0568724E-05	 1.1672582E-06	 5.7200000E+02
 3.2470355E-01	 4.8824463E-02	 1.0201804E+00	 1.6942309E-02	 2.3838282E-03	 5.6826368E-06	 1.6653209E-07	 2.7656268E-09	 3.9698389E-10	 6.5927792E-12	 4.8824463E-02	 4.8824463E-01	 1.2868929E+02	 1.2868929E+01	 7.7706546E-03	 7.7706546E-02	 1.5135072E+01	 2.5135072E-01	 1.2336590E-02	 2.0487586E-04	 6.9859099E-05	 1.1601620E-06	 5.6400000E+02
 3.2589776E-01	 4.9004032E-02	 1.0492732E+00	 1.7233238E-02	 2.4013951E-03	 5.7666985E-06	 1.7254336E-07	 2.8338479E-09	 4.1434477E-10	 6.8051884E-12	 4.9004032E-02	 4.9004032E-01	 1.2821772E+02	 1.2821772E+01	 7.7992339E-03	 7.7992339E-02	 1.5566684E+01	 2.5566684E-01	 1.2688398E-02	 2.0839393E-04	 7.1851298E-05	 1.1800840E-06	 5.8100000E+02
 3.2709197E-01	 4.9183600E-02	 1.0706422E+00	 1.7446928E-02	 2.4190265E-03	 5.8516893E-06	 1.7734993E-07	 2.8900517E-09	 4.2901417E-10	 6.9911117E-12	 4.9183600E-02	 4.9183600E-01	 1.2774960E+02	 1.2774960E+01	 7.8278131E-03	 7.8278131E-02	 1.5883707E+01	 2.5883707E-01	 1.2946803E-02	 2.1097798E-04	 7.3314585E-05	 1.1947168E-06	 5.7400000E+02
 3.2828618E-01	 4.9363169E-02	 1.0664365E+00	 1.7404871E-02	 2.4367224E-03	 5.9376162E-06	 1.7794553E-07	 2.9041756E-09	 4.3360386E-10	 7.0766699E-12	 4.9363169E-02	 4.9363169E-01	 1.2728489E+02	 1.2728489E+01	 7.8563923E-03	 7.8563923E-02	 1.5821313E+01	 2.5821313E-01	 1.2895945E-02	 2.1046941E-04	 7.3026589E-05	 1.1918369E-06	 5.7500000E+02
 3.2948039E-01	 4.9542737E-02	 1.0301268E+00	 1.7041774E-02	 2.4544828E-03	 6.0244859E-06	 1.7313972E-07	 2.8643152E-09	 4.2496846E-10	 7.0304125E-12	 4.9542737E-02	 4.9542737E-01	 1.2682354E+02	 1.2682354E+01	 7.8849715E-03	 7.8849715E-02	 1.5282634E+01	 2.5282634E-01	 1.2456868E-02	 2.0607864E-04	 7.0540204E-05	 1.1669730E-06	 5.7400000E+02
 3.3067460E-01	 4.9722306E-02	 1.0460637E+00	 1.7201142E-02	 2.4723077E-03	 6.1123054E-06	 1.7709514E-07	 2.9120969E-09	 4.3783369E-10	 7.1995997E-12	 4.9722306E-02	 4.9722306E-01	 1.2636553E+02	 1.2636553E+01	 7.9135508E-03	 7.9135508E-02	 1.5519068E+01	 2.5519068E-01	 1.2649585E-02	 2.0800581E-04	 7.1631514E-05	 1.1778861E-06	 5.9200000E+02
 3.3186881E-01	 4.9901874E-02	 1.0634169E+00	 1.7374675E-02	 2.4901971E-03	 6.2010814E-06	 1.8133569E-07	 2.9627597E-09	 4.5156162E-10	 7.3778554E-12	 4.9901874E-02	 4.9901874E-01	 1.2591081E+02	 1.2591081E+01	 7.9421300E-03	 7.9421300E-02	 1.5776515E+01	 2.5776515E-01	 1.2859431E-02	 2.1010426E-04	 7.2819817E-05	 1.1897692E-06	 5.7600000E+02
 3.3306303E-01	 5.0081443E-02	 1.0635752E+00	 1.7376258E-02	 2.5081509E-03	 6.2908211E-06	 1.8267028E-07	 2.9843925E-09	 4.5816463E-10	 7.4853068E-12	 5.0081443E-02	 5.0081443E-01	 1.2545935E+02	 1.2545935E+01	 7.9707092E-03	 7.9707092E-02	 1.5778864E+01	 2.5778864E-01	 1.2861345E-02	 2.1012340E-04	 7.2830657E-05	 1.1898776E-06	 5.8200000E+02
 3.3425724E-01	 5.0261011E-02	 1.0225541E+00	 1.6966047E-02	 2.5261693E-03	 6.3815312E-06	 1.7688653E-07	 2.9348718E-09	 4.4684532E-10	 7.4139828E-12	 5.0261011E-02	 5.0261011E-01	 1.2501112E+02	 1.2501112E+01	 7.9992884E-03	 7.9992884E-02	 1.5170288E+01	 2.5170288E-01	 1.2365295E-02	 2.0516290E-04	 7.0021646E-05	 1.1617874E-06	 5.8300000E+02
 3.3545145E-01	 5.0440580E-02	 1.0379372E+00	 1.7119878E-02	 2.5442521E-03	 6.4732188E-06	 1.8083282E-07	 2.9826812E-09	 4.6008429E-10	 7.5886928E-12	 5.0440580E-02	 5.0440580E-01	 1.2456608E+02	 1.2456608E+01	 8.0278676E-03	 8.0278676E-02	 1.5398507E+01	 2.5398507E-01	 1.2551316E-02	 2.0702312E-04	 7.1075040E-05	 1.1723214E-06	 5.9300000E+02
 3.3664566E-01	 5.0620149E-02	 1.0583200E+00	 1.7323705E-02	 2.5623994E-03	 6.5658909E-06	 1.8569911E-07	 3.0397204E-09	 4.7583531E-10	 7.7889778E-12	 5.0620149E-02	 5.0620149E-01	 1.2412420E+02	 1.2412420E+01	 8.0564469E-03	 8.0564469E-02	 1.5700898E+01	 2.5700898E-01	 1.2797795E-02	 2.0948791E-04	 7.2470791E-05	 1.1862789E-06	 5.9400000E+02
