# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0386.txt
# SPEC date/time stamp	Thu Jul 14 17:46:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838796.476
# Rayonix Save date/time stamp	07/14 17:46:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121830 108360 0 -4.61772 -48.0644 135 0 3.9397 0 101.5 184.75 47.5199 24.278 89.752 635.528 627.165 1527.94 105.881 105.726 105.741 26.445 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0386.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.30000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216720.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9385501E+01	 9.7344558E-01	 1.8415610E-05	 3.3913468E-10	 7.4888054E-08	 1.2275630E-09	 1.3791092E-12	 2.2606322E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8079669E+02	 1.4437996E+01	 7.2331389E-01	 1.1856542E-02	 4.0665531E-03	 6.6658832E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8936850E+01	 8.3013843E-01	 1.9989041E-05	 3.9956177E-10	 6.6984449E-08	 1.1362882E-09	 1.3389549E-12	 2.2713312E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2582389E+02	 1.2312487E+01	 5.9604959E-01	 1.0111065E-02	 3.3510587E-03	 5.6845559E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2094528E+01	 6.1841326E-01	 2.1626963E-05	 4.6772552E-10	 6.2340058E-08	 9.1584155E-10	 1.3482261E-12	 1.9806871E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2433962E+02	 9.1722111E+00	 5.1271029E-01	 7.5322578E-03	 2.8825156E-03	 4.2347211E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6212023E+01	 5.5942488E-01	 2.3329375E-05	 5.4425972E-10	 5.7849805E-08	 8.9369823E-10	 1.3495998E-12	 2.0849421E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3709119E+02	 8.2973045E+00	 4.4106152E-01	 6.8137809E-03	 2.4796981E-03	 3.8307852E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0741242E+01	 4.2075130E-01	 2.5096277E-05	 6.2982311E-10	 5.2829528E-08	 7.2307073E-10	 1.3258245E-12	 1.8146383E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5594941E+02	 6.2405190E+00	 3.7442755E-01	 5.1247401E-03	 2.1050743E-03	 2.8811872E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7033272E+01	 3.2995638E-01	 2.6927669E-05	 7.2509937E-10	 4.9847503E-08	 6.0841697E-10	 1.3422771E-12	 1.6383251E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0095337E+02	 4.8938627E+00	 3.2926457E-01	 4.0188604E-03	 1.8511629E-03	 2.2594491E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3552178E+01	 3.0765258E-01	 2.8823552E-05	 8.3079715E-10	 4.6486258E-08	 6.0723120E-10	 1.3398991E-12	 1.7502560E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4932230E+02	 4.5630561E+00	 2.8686492E-01	 3.7472006E-03	 1.6127873E-03	 2.1067188E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0832525E+01	 2.5916899E-01	 3.0783925E-05	 9.4765004E-10	 4.3914903E-08	 5.4632748E-10	 1.3518731E-12	 1.6818104E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0898484E+02	 3.8439549E+00	 2.5373963E-01	 3.1566717E-03	 1.4265531E-03	 1.7747168E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8339921E+01	 2.2268443E-01	 3.2808788E-05	 1.0764166E-09	 4.1203459E-08	 5.0029489E-10	 1.3518356E-12	 1.6414069E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7201492E+02	 3.3028215E+00	 2.2337978E-01	 2.7122907E-03	 1.2558665E-03	 1.5248807E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6286941E+01	 1.8688236E-01	 3.4898142E-05	 1.2178803E-09	 3.8921344E-08	 4.4659785E-10	 1.3582826E-12	 1.5585435E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4156542E+02	 2.7718106E+00	 1.9837452E-01	 2.2762224E-03	 1.1152842E-03	 1.2797181E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4700014E+01	 1.5374239E-01	 3.7051985E-05	 1.3728496E-09	 3.7297116E-08	 3.9007770E-10	 1.3819322E-12	 1.4453153E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1802836E+02	 2.2802836E+00	 1.7904580E-01	 1.8725784E-03	 1.0066158E-03	 1.0527849E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3310174E+01	 1.3984399E-01	 3.9270319E-05	 1.5421580E-09	 3.5792678E-08	 3.7605751E-10	 1.4055899E-12	 1.4767898E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9741447E+02	 2.0741447E+00	 1.6211758E-01	 1.7032963E-03	 9.1144352E-04	 9.5761255E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2002921E+01	 1.2677146E-01	 4.1553143E-05	 1.7266637E-09	 3.4153629E-08	 3.6072097E-10	 1.4191906E-12	 1.4989090E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7802549E+02	 1.8802549E+00	 1.4619527E-01	 1.5440732E-03	 8.2192648E-04	 8.6809551E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0943131E+01	 1.1617355E-01	 4.3900458E-05	 1.9272502E-09	 3.2897027E-08	 3.4923868E-10	 1.4441945E-12	 1.5331738E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6230684E+02	 1.7230684E+00	 1.3328705E-01	 1.4149909E-03	 7.4935498E-04	 7.9552401E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7035270E+00	 1.0377752E-01	 4.6312263E-05	 2.1448257E-09	 3.0773128E-08	 3.2911320E-10	 1.4251732E-12	 1.5241977E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4392123E+02	 1.5392123E+00	 1.1818871E-01	 1.2640075E-03	 6.6447040E-04	 7.1063943E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0871507E+00	 9.7613755E-02	 4.8788558E-05	 2.3803234E-09	 3.0359298E-08	 3.2611819E-10	 1.4811864E-12	 1.5910836E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3477923E+02	 1.4477923E+00	 1.1068126E-01	 1.1889331E-03	 6.2226267E-04	 6.6843170E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1987471E+00	 8.8729720E-02	 5.1329343E-05	 2.6347014E-09	 2.8817693E-08	 3.1187519E-10	 1.4791933E-12	 1.6008349E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2160257E+02	 1.3160257E+00	 9.9860532E-02	 1.0807257E-03	 5.6142728E-04	 6.0759631E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6232459E+00	 8.2974707E-02	 5.3934618E-05	 2.9089431E-09	 2.8154872E-08	 3.0644981E-10	 1.5185223E-12	 1.6528254E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1306682E+02	 1.2306682E+00	 9.2850941E-02	 1.0106298E-03	 5.2201856E-04	 5.6818759E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1055469E+00	 7.8555454E-02	 5.6604384E-05	 3.2040563E-09	 2.7541881E-08	 3.0448958E-10	 1.5589912E-12	 1.7235445E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0538839E+02	 1.1651225E+00	 8.6545381E-02	 9.5680343E-04	 4.8656798E-04	 5.3792578E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6632115E+00	 7.5407566E-02	 5.9338640E-05	 3.5210742E-09	 2.7074921E-08	 3.0640689E-10	 1.6065890E-12	 1.8181768E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8827736E+01	 1.1184335E+00	 8.1157747E-02	 9.1846224E-04	 4.5627809E-04	 5.1636993E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2123038E+00	 7.0657958E-02	 6.2137386E-05	 3.8610548E-09	 2.6433318E-08	 3.0064922E-10	 1.6424973E-12	 1.8681557E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2139942E+01	 1.0479880E+00	 7.5665702E-02	 8.6061213E-04	 4.2540119E-04	 4.8384594E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6563263E+00	 6.7384376E-02	 6.5000623E-05	 4.2250809E-09	 2.5176653E-08	 2.9993196E-10	 1.6364981E-12	 1.9495764E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3893769E+01	 9.9943478E-01	 6.8893911E-02	 8.2073999E-04	 3.8732941E-04	 4.6142937E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3182956E+00	 6.3563403E-02	 6.7928349E-05	 4.6142606E-09	 2.4738283E-08	 2.9566793E-10	 1.6804307E-12	 2.0084234E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8880149E+01	 9.4276269E-01	 6.4776705E-02	 7.7420063E-04	 3.6418201E-04	 4.3526441E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9871444E+00	 6.3387163E-02	 7.0920566E-05	 5.0297267E-09	 2.4219778E-08	 3.0783608E-10	 1.7176804E-12	 2.1831909E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3968565E+01	 9.4014873E-01	 6.0743292E-02	 7.7205403E-04	 3.4150570E-04	 4.3405757E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6421476E+00	 5.9572989E-02	 7.3977273E-05	 5.4726370E-09	 2.3515991E-08	 3.0178227E-10	 1.7396489E-12	 2.2325030E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8851625E+01	 8.8357748E-01	 5.6541240E-02	 7.2559749E-04	 3.1788129E-04	 4.0793917E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4589695E+00	 5.7687213E-02	 7.7098471E-05	 5.9441742E-09	 2.3541075E-08	 3.0455893E-10	 1.8149809E-12	 2.3481028E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6134755E+01	 8.5560794E-01	 5.4310135E-02	 7.0262879E-04	 3.0533776E-04	 3.9502591E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1756656E+00	 5.6072726E-02	 8.0284158E-05	 6.4455461E-09	 2.2956284E-08	 3.0826736E-10	 1.8430259E-12	 2.4748986E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1932835E+01	 8.3166212E-01	 5.0859501E-02	 6.8296438E-04	 2.8593790E-04	 3.8397035E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9980996E+00	 5.7274393E-02	 8.3534336E-05	 6.9779853E-09	 2.2869920E-08	 3.2762086E-10	 1.9104236E-12	 2.7367591E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9299203E+01	 8.4948506E-01	 4.8696751E-02	 6.9760066E-04	 2.7377868E-04	 3.9219903E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7568682E+00	 5.3597081E-02	 8.6849004E-05	 7.5427495E-09	 2.2342760E-08	 3.1875133E-10	 1.9404464E-12	 2.7683235E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5721295E+01	 7.9494373E-01	 4.5758559E-02	 6.5281109E-04	 2.5725983E-04	 3.6701783E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.4850956E+00	 5.0337231E-02	 9.0228163E-05	 8.1411213E-09	 2.1532915E-08	 3.1101222E-10	 1.9428754E-12	 2.8062061E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1690406E+01	 7.4659413E-01	 4.2448376E-02	 6.1310619E-04	 2.3864960E-04	 3.4469528E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3451107E+00	 5.5198682E-02	 9.3671811E-05	 8.7744082E-09	 2.1456824E-08	 3.5406552E-10	 2.0098995E-12	 3.3165959E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9614172E+01	 8.1869842E-01	 4.0743363E-02	 6.7231854E-04	 2.2906383E-04	 3.7798514E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3411684E+00	 4.8103147E-02	 9.7179950E-05	 9.4439427E-09	 2.2234177E-08	 3.2010774E-10	 2.1607162E-12	 3.1108054E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9555700E+01	 7.1345853E-01	 4.0695346E-02	 5.8589510E-04	 2.2879387E-04	 3.2939690E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1309413E+00	 4.8752839E-02	 1.0075258E-04	 1.0151082E-08	 2.1601162E-08	 3.3635826E-10	 2.1763728E-12	 3.3888963E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6437643E+01	 7.2309467E-01	 3.8134785E-02	 5.9380834E-04	 2.1439811E-04	 3.3384581E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9103204E+00	 4.4691684E-02	 1.0438970E-04	 1.0897209E-08	 2.0803886E-08	 3.1947022E-10	 2.1717114E-12	 3.3349400E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3165428E+01	 6.6286024E-01	 3.5447628E-02	 5.4434358E-04	 1.9929060E-04	 3.0603616E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9492168E+00	 4.3687584E-02	 1.0809131E-04	 1.1683731E-08	 2.1829485E-08	 3.2336634E-10	 2.3595776E-12	 3.4953091E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3742333E+01	 6.4796758E-01	 3.5921386E-02	 5.3211366E-04	 2.0195412E-04	 2.9916036E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8239534E+00	 4.4149995E-02	 1.1185741E-04	 1.2512080E-08	 2.1630586E-08	 3.3817494E-10	 2.4195413E-12	 3.7827372E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1884445E+01	 6.5482598E-01	 3.4395680E-02	 5.3774581E-04	 1.9337643E-04	 3.0232682E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7346659E+00	 4.2879915E-02	 1.1568800E-04	 1.3383713E-08	 2.1663998E-08	 3.3969428E-10	 2.5062645E-12	 3.9298551E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0560147E+01	 6.3598835E-01	 3.3308161E-02	 5.2227627E-04	 1.8726228E-04	 2.9362967E-06	 1.2500000E+02
